,s,v
63,9.19,0.45999999999999974
64,9.282,0.45999999999999974
65,9.374,0.45999999999999974
66,9.466000000000001,0.45999999999999974
67,9.558000000000002,0.45999999999999974
68,9.650000000000002,0.45999999999999974
69,9.742000000000003,0.45999999999999974
70,9.834000000000003,0.45999999999999974
71,9.926000000000004,0.45999999999999974
72,10.018000000000004,0.45999999999999974
73,10.110000000000005,0.45999999999999974
74,10.202000000000005,0.45999999999999974
75,10.294000000000006,0.45999999999999974
76,10.386000000000006,0.45999999999999974
77,10.478000000000007,0.45999999999999974
78,10.570000000000007,0.45999999999999974
79,10.662000000000008,0.45999999999999974
80,10.754000000000008,0.45999999999999974
81,10.846000000000009,0.45999999999999974
82,10.93800000000001,0.45999999999999974
83,11.03000000000001,0.45999999999999974
84,11.12200000000001,0.45999999999999974
85,11.214000000000011,0.45999999999999974
86,11.306000000000012,0.45999999999999974
87,11.398000000000012,0.45999999999999974
88,11.490000000000013,0.45999999999999974
89,11.582000000000013,0.45999999999999974
90,11.674000000000014,0.45999999999999974
91,11.766000000000014,0.45999999999999974
92,11.858000000000015,0.45999999999999974
93,11.950000000000015,0.45999999999999974
94,12.042000000000016,0.45999999999999974
95,12.134000000000016,0.45999999999999974
96,12.226000000000017,0.45999999999999974
97,12.318000000000017,0.45999999999999974
98,12.410000000000018,0.45999999999999974
99,12.502000000000018,0.45999999999999974
100,12.594000000000019,0.45999999999999974
101,12.68600000000002,0.45999999999999974
102,12.77800000000002,0.45999999999999974
103,12.87000000000002,0.45999999999999974
104,12.962000000000021,0.45999999999999974
105,13.054000000000022,0.45999999999999974
106,13.146000000000022,0.45999999999999974
107,13.238000000000023,0.45999999999999974
108,13.330000000000023,0.45999999999999974
109,13.422000000000024,0.45999999999999974
110,13.514000000000024,0.45999999999999974
111,13.606000000000025,0.45999999999999974
112,13.698000000000025,0.45999999999999974
113,13.790000000000026,0.45999999999999974
114,13.882000000000026,0.45999999999999974
115,13.974000000000027,0.45999999999999974
116,14.066000000000027,0.45999999999999974
117,14.158000000000028,0.45999999999999974
118,14.250000000000028,0.45999999999999974
119,14.342000000000029,0.45999999999999974
120,14.43400000000003,0.45999999999999974
121,14.52600000000003,0.45999999999999974
122,14.61800000000003,0.45999999999999974
123,14.710000000000031,0.45999999999999974
124,14.802000000000032,0.45999999999999974
125,14.894000000000032,0.45999999999999974
126,14.986000000000033,0.45999999999999974
127,15.078000000000033,0.45999999999999974
128,15.170000000000034,0.45999999999999974
129,15.262000000000034,0.45999999999999974
130,15.354000000000035,0.45999999999999974
131,15.446000000000035,0.45999999999999974
132,15.538000000000036,0.45999999999999974
133,15.630000000000036,0.45999999999999974
134,15.722000000000037,0.45999999999999974
135,15.814000000000037,0.45999999999999974
136,15.906000000000038,0.45999999999999974
137,15.998000000000038,0.45999999999999974
138,16.09000000000004,0.45999999999999974
139,16.182000000000038,0.45999999999999974
140,16.274000000000036,0.45999999999999974
141,16.366000000000035,0.45999999999999974
142,16.458000000000034,0.45999999999999974
143,16.550000000000033,0.45999999999999974
144,16.64200000000003,0.45999999999999974
145,16.73400000000003,0.45999999999999974
146,16.82600000000003,0.45999999999999974
147,16.918000000000028,0.45999999999999974
148,17.010000000000026,0.45999999999999974
149,17.102000000000025,0.45999999999999974
150,17.194000000000024,0.45999999999999974
151,17.286000000000023,0.45999999999999974
152,17.380000000000024,0.47999999999999976
153,17.478000000000023,0.4999999999999998
154,17.580000000000023,0.5199999999999998
155,17.686000000000025,0.5399999999999998
156,17.796000000000024,0.5599999999999998
157,17.910000000000025,0.5799999999999998
158,18.028000000000024,0.5999999999999999
159,18.150000000000023,0.6199999999999999
160,18.276000000000025,0.6399999999999999
161,18.406000000000024,0.6599999999999999
162,18.540000000000024,0.6799999999999999
163,18.678000000000026,0.7
164,18.820000000000025,0.72
165,18.966000000000026,0.74
166,19.116000000000025,0.76
167,19.270000000000024,0.78
168,19.428000000000026,0.8
169,19.590000000000025,0.8200000000000001
170,19.756000000000025,0.8400000000000001
171,19.926000000000027,0.8600000000000001
172,20.100000000000026,0.8800000000000001
173,20.278000000000027,0.9000000000000001
174,20.460000000000026,0.9200000000000002
175,20.646000000000026,0.9400000000000002
176,20.836000000000027,0.9600000000000002
177,21.030000000000026,0.9800000000000002
178,21.228000000000026,1.0000000000000002
179,21.430000000000028,1.0200000000000002
180,21.636000000000028,1.0400000000000003
181,21.84600000000003,1.0600000000000003
182,22.060000000000027,1.0800000000000003
183,22.278000000000027,1.1000000000000003
184,22.50000000000003,1.1200000000000003
185,22.726000000000028,1.1400000000000003
186,22.956000000000028,1.1600000000000004
187,23.19000000000003,1.1800000000000004
188,23.42800000000003,1.2000000000000004
189,23.67000000000003,1.2200000000000004
190,23.91600000000003,1.2400000000000004
191,24.16600000000003,1.2600000000000005
192,24.42000000000003,1.2800000000000005
193,24.67800000000003,1.3000000000000005
194,24.94000000000003,1.3200000000000005
195,25.20600000000003,1.3400000000000005
196,25.47600000000003,1.3600000000000005
197,25.750000000000032,1.3800000000000006
198,26.02800000000003,1.4000000000000006
199,26.31000000000003,1.4200000000000006
200,26.596000000000032,1.4400000000000006
201,26.88600000000003,1.4600000000000006
202,27.18000000000003,1.4800000000000006
203,27.478000000000034,1.5000000000000007
204,27.780000000000033,1.5200000000000007
205,28.086000000000034,1.5400000000000007
206,28.396000000000033,1.5600000000000007
207,28.710000000000033,1.5800000000000007
208,29.028000000000034,1.6000000000000008
209,29.350000000000033,1.6200000000000008
210,29.676000000000034,1.6400000000000008
211,30.006000000000036,1.6600000000000008
212,30.340000000000035,1.6800000000000008
213,30.678000000000036,1.7000000000000008
214,31.020000000000035,1.7200000000000009
215,31.366000000000035,1.7400000000000009
216,31.716000000000037,1.760000000000001
217,32.070000000000036,1.780000000000001
218,32.42800000000003,1.800000000000001
219,32.790000000000035,1.820000000000001
220,33.156000000000034,1.840000000000001
221,33.52600000000003,1.860000000000001
222,33.900000000000034,1.880000000000001
223,34.278000000000034,1.900000000000001
224,34.66000000000003,1.920000000000001
225,35.046000000000035,1.940000000000001
226,35.436000000000035,1.960000000000001
227,35.830000000000034,1.980000000000001
228,36.22800000000004,2.000000000000001
229,36.63000000000004,2.020000000000001
230,37.03600000000004,2.040000000000001
231,37.44600000000004,2.060000000000001
232,37.86000000000004,2.080000000000001
233,38.27800000000004,2.100000000000001
234,38.70000000000004,2.120000000000001
235,39.12600000000004,2.140000000000001
236,39.55600000000004,2.160000000000001
237,39.99000000000004,2.180000000000001
238,40.42800000000004,2.200000000000001
239,40.87000000000004,2.220000000000001
240,41.31600000000004,2.240000000000001
241,41.76600000000004,2.260000000000001
242,42.22000000000004,2.280000000000001
243,42.67800000000004,2.300000000000001
244,43.14000000000004,2.320000000000001
245,43.606000000000044,2.340000000000001
246,44.07600000000004,2.360000000000001
247,44.55000000000005,2.3800000000000012
248,45.02800000000005,2.4000000000000012
249,45.51000000000005,2.4200000000000013
250,45.996000000000045,2.4400000000000013
251,46.48600000000005,2.4600000000000013
252,46.98000000000005,2.4800000000000013
253,47.478000000000044,2.5000000000000013
254,47.98000000000005,2.5200000000000014
255,48.48600000000005,2.5400000000000014
256,48.996000000000045,2.5600000000000014
257,49.51000000000005,2.5800000000000014
258,50.02800000000005,2.6000000000000014
259,50.55000000000005,2.6200000000000014
260,51.07600000000005,2.6400000000000015
261,51.60600000000005,2.6600000000000015
262,52.14000000000005,2.6800000000000015
263,52.678000000000054,2.7000000000000015
264,53.220000000000056,2.7200000000000015
265,53.766000000000055,2.7400000000000015
266,54.31600000000005,2.7600000000000016
267,54.870000000000054,2.7800000000000016
268,55.428000000000054,2.8000000000000016
269,55.99000000000005,2.8200000000000016
270,56.556000000000054,2.8400000000000016
271,57.126000000000055,2.8600000000000017
272,57.70000000000005,2.8800000000000017
273,58.278000000000056,2.9000000000000017
274,58.860000000000056,2.9200000000000017
275,59.446000000000055,2.9400000000000017
276,60.03600000000006,2.9600000000000017
277,60.63000000000006,2.9800000000000018
278,61.22800000000006,3.0000000000000018
279,61.83000000000006,3.020000000000002
280,62.436000000000064,3.040000000000002
281,63.04600000000006,3.060000000000002
282,63.66000000000006,3.080000000000002
283,64.27800000000006,3.100000000000002
284,64.90000000000006,3.120000000000002
285,65.52600000000007,3.140000000000002
286,66.15600000000006,3.160000000000002
287,66.79000000000006,3.180000000000002
288,67.42800000000007,3.200000000000002
289,68.07000000000006,3.220000000000002
290,68.71600000000007,3.240000000000002
291,69.36600000000007,3.260000000000002
292,70.02000000000007,3.280000000000002
293,70.67800000000007,3.300000000000002
294,71.34000000000007,3.320000000000002
295,72.00600000000007,3.340000000000002
296,72.67600000000007,3.360000000000002
297,73.35000000000008,3.380000000000002
298,74.02800000000008,3.400000000000002
299,74.71000000000008,3.420000000000002
300,75.39600000000009,3.440000000000002
301,76.08600000000008,3.460000000000002
302,76.78000000000009,3.480000000000002
303,77.4780000000001,3.500000000000002
304,78.18000000000009,3.5200000000000022
305,78.8860000000001,3.5400000000000023
306,79.59600000000009,3.5600000000000023
307,80.31000000000009,3.5800000000000023
308,81.02800000000009,3.6000000000000023
309,81.75000000000009,3.6200000000000023
310,82.47600000000008,3.6400000000000023
311,83.20600000000009,3.6600000000000024
312,83.94000000000008,3.6800000000000024
313,84.67800000000008,3.7000000000000024
314,85.42000000000009,3.7200000000000024
315,86.16600000000008,3.7400000000000024
316,86.91600000000008,3.7600000000000025
317,87.67000000000009,3.7800000000000025
318,88.42800000000008,3.8000000000000025
319,89.19000000000008,3.8200000000000025
320,89.95600000000009,3.8400000000000025
321,90.72600000000008,3.8600000000000025
322,91.50000000000009,3.8800000000000026
323,92.27800000000009,3.9000000000000026
324,93.06000000000009,3.9200000000000026
325,93.84600000000009,3.9400000000000026
326,94.6360000000001,3.9600000000000026
327,95.43000000000009,3.9800000000000026
328,96.2280000000001,4.000000000000003
329,97.0300000000001,4.020000000000002
330,97.8360000000001,4.040000000000002
331,98.6460000000001,4.060000000000001
332,99.46000000000011,4.080000000000001
333,100.2780000000001,4.1000000000000005
334,101.10000000000011,4.12
335,101.9260000000001,4.14
336,102.7560000000001,4.159999999999999
337,103.5900000000001,4.179999999999999
338,104.4280000000001,4.199999999999998
339,105.2700000000001,4.219999999999998
340,106.1160000000001,4.2399999999999975
341,106.9660000000001,4.259999999999997
342,107.82000000000009,4.279999999999997
343,108.6780000000001,4.299999999999996
344,109.54000000000009,4.319999999999996
345,110.40600000000009,4.339999999999995
346,111.2760000000001,4.359999999999995
347,112.15000000000009,4.379999999999995
348,113.02800000000009,4.399999999999994
349,113.9100000000001,4.419999999999994
350,114.79600000000009,4.439999999999993
351,115.68600000000009,4.459999999999993
352,116.5800000000001,4.479999999999992
353,117.4780000000001,4.499999999999992
354,118.3800000000001,4.519999999999992
355,119.28600000000009,4.539999999999991
356,120.19600000000008,4.559999999999991
357,121.11000000000008,4.57999999999999
358,122.02800000000008,4.59999999999999
359,122.95000000000007,4.6199999999999894
360,123.87600000000008,4.639999999999989
361,124.80600000000007,4.659999999999989
362,125.74000000000007,4.679999999999988
363,126.67800000000007,4.699999999999988
364,127.62000000000006,4.719999999999987
365,128.56600000000006,4.739999999999987
366,129.51600000000005,4.7599999999999865
367,130.47000000000006,4.779999999999986
368,131.42800000000005,4.799999999999986
369,132.39000000000004,4.819999999999985
370,133.35600000000005,4.839999999999985
371,134.32600000000005,4.859999999999984
372,135.30000000000004,4.879999999999984
373,136.27800000000005,4.8999999999999835
374,137.26000000000005,4.919999999999983
375,138.24600000000004,4.939999999999983
376,139.23600000000005,4.959999999999982
377,140.23000000000005,4.979999999999982
378,141.22800000000004,4.999999999999981
379,142.23000000000005,5.019999999999981
380,143.23600000000005,5.0399999999999805
381,144.24600000000004,5.05999999999998
382,145.26000000000005,5.07999999999998
383,146.27800000000005,5.099999999999979
384,147.30000000000004,5.119999999999979
385,148.32600000000002,5.139999999999978
386,149.35600000000002,5.159999999999978
387,150.39000000000001,5.1799999999999775
388,151.428,5.199999999999977
389,152.47,5.219999999999977
390,153.516,5.239999999999976
391,154.56599999999997,5.259999999999976
392,155.61999999999998,5.279999999999975
393,156.67799999999997,5.299999999999975
394,157.73999999999995,5.3199999999999745
395,158.80599999999995,5.339999999999974
396,159.87599999999995,5.359999999999974
397,160.94999999999993,5.379999999999973
398,162.02799999999993,5.399999999999973
399,163.10999999999993,5.419999999999972
400,164.1959999999999,5.439999999999972
401,165.28599999999992,5.4599999999999715
402,166.3799999999999,5.479999999999971
403,167.4779999999999,5.499999999999971
404,168.5799999999999,5.51999999999997
405,169.6859999999999,5.53999999999997
406,170.79599999999988,5.559999999999969
407,171.90999999999988,5.579999999999969
408,173.02799999999988,5.599999999999969
409,174.14999999999986,5.619999999999968
410,175.27599999999987,5.639999999999968
411,176.40599999999986,5.659999999999967
412,177.53999999999985,5.679999999999967
413,178.67799999999986,5.699999999999966
414,179.81999999999985,5.719999999999966
415,180.96599999999984,5.739999999999966
416,182.11599999999984,5.759999999999965
417,183.26999999999984,5.779999999999965
418,184.42799999999983,5.799999999999964
419,185.58999999999983,5.819999999999964
420,186.75599999999983,5.839999999999963
421,187.92599999999982,5.859999999999963
422,189.09999999999982,5.879999999999963
423,190.27799999999982,5.899999999999962
424,191.4599999999998,5.919999999999962
425,192.6459999999998,5.939999999999961
426,193.83599999999979,5.959999999999961
427,195.02999999999977,5.9799999999999605
428,196.22799999999975,5.99999999999996
429,197.42999999999975,6.01999999999996
430,198.63599999999974,6.039999999999959
431,199.84599999999972,6.059999999999959
432,201.05999999999972,6.079999999999958
433,202.2779999999997,6.099999999999958
434,203.4999999999997,6.1199999999999575
435,204.7259999999997,6.139999999999957
436,205.95599999999968,6.159999999999957
437,207.18999999999966,6.179999999999956
438,208.42799999999966,6.199999999999956
439,209.66999999999965,6.219999999999955
440,210.91599999999963,6.239999999999955
441,212.16599999999963,6.2599999999999545
442,213.41999999999962,6.279999999999954
443,214.6779999999996,6.299999999999954
444,215.9399999999996,6.319999999999953
445,217.2059999999996,6.339999999999953
446,218.47599999999957,6.359999999999952
447,219.74999999999957,6.379999999999952
448,221.02799999999957,6.3999999999999515
449,222.30999999999955,6.419999999999951
450,223.59599999999955,6.439999999999951
451,224.88599999999954,6.45999999999995
452,226.17999999999952,6.47999999999995
453,227.47799999999953,6.499999999999949
454,228.77999999999952,6.519999999999949
455,230.0859999999995,6.5399999999999485
456,231.3959999999995,6.559999999999948
457,232.7099999999995,6.579999999999948
458,234.02799999999948,6.599999999999947
459,235.34999999999948,6.619999999999947
460,236.67599999999948,6.639999999999946
461,238.00599999999946,6.659999999999946
462,239.33999999999946,6.6799999999999455
463,240.67799999999946,6.699999999999945
464,242.01999999999944,6.719999999999945
465,243.36599999999942,6.739999999999944
466,244.7159999999994,6.759999999999944
467,246.0699999999994,6.779999999999943
468,247.42799999999937,6.799999999999943
469,248.78999999999937,6.8199999999999426
470,250.15599999999935,6.839999999999942
471,251.52599999999933,6.859999999999942
472,252.89999999999932,6.879999999999941
473,254.2779999999993,6.899999999999941
474,255.6599999999993,6.91999999999994
475,257.04599999999925,6.93999999999994
476,258.43599999999924,6.95999999999994
477,259.82999999999925,6.979999999999939
478,261.2279999999992,6.999999999999939
479,262.6299999999992,7.019999999999938
480,264.0359999999992,7.039999999999938
481,265.4459999999992,7.059999999999937
482,266.85999999999916,7.079999999999937
483,268.27799999999917,7.099999999999937
484,269.69999999999914,7.119999999999936
485,271.1259999999991,7.139999999999936
486,272.55599999999913,7.159999999999935
487,273.9899999999991,7.179999999999935
488,275.4279999999991,7.1999999999999345
489,276.8699999999991,7.219999999999934
490,278.31599999999906,7.239999999999934
491,279.76599999999905,7.259999999999933
492,281.21999999999906,7.279999999999933
493,282.67799999999903,7.299999999999932
494,284.139999999999,7.319999999999932
495,285.605999999999,7.3399999999999315
496,287.075999999999,7.359999999999931
497,288.549999999999,7.379999999999931
498,290.027999999999,7.39999999999993
499,291.50999999999897,7.41999999999993
500,292.99599999999896,7.439999999999929
501,294.4879999999989,7.479999999999929
502,295.9879999999989,7.519999999999929
503,297.4939999999989,7.539999999999929
504,299.0039999999989,7.5599999999999286
505,300.5159999999989,7.5599999999999286
506,302.0259999999989,7.539999999999929
507,303.52999999999884,7.499999999999929
508,305.0279999999988,7.479999999999929
509,306.5199999999988,7.439999999999929
510,308.0059999999988,7.41999999999993
511,309.48599999999874,7.37999999999993
512,310.95999999999873,7.35999999999993
513,312.4279999999987,7.31999999999993
514,313.8899999999987,7.2999999999999305
515,315.34599999999864,7.2599999999999305
516,316.7959999999986,7.239999999999931
517,318.2399999999986,7.199999999999931
518,319.6779999999986,7.179999999999931
519,321.10999999999854,7.139999999999931
520,322.5359999999985,7.119999999999932
521,323.9559999999985,7.079999999999932
522,325.36999999999847,7.059999999999932
523,326.7779999999984,7.019999999999932
524,328.1799999999984,6.9999999999999325
525,329.57599999999843,6.9599999999999325
526,330.9659999999984,6.939999999999933
527,332.34999999999843,6.899999999999933
528,333.7279999999984,6.879999999999933
529,335.09999999999843,6.839999999999933
530,336.4659999999984,6.819999999999934
531,337.82599999999843,6.779999999999934
532,339.1799999999984,6.759999999999934
533,340.5279999999984,6.719999999999934
534,341.8699999999984,6.6999999999999345
535,343.2059999999984,6.659999999999934
536,344.5359999999984,6.639999999999935
537,345.8619999999984,6.619999999999935
538,347.1859999999984,6.619999999999935
539,348.5099999999984,6.619999999999935
540,349.8339999999984,6.619999999999935
541,351.1579999999984,6.619999999999935
542,352.48199999999844,6.619999999999935
543,353.80599999999845,6.619999999999935
544,355.12999999999846,6.619999999999935
545,356.4539999999985,6.619999999999935
546,357.7779999999985,6.619999999999935
547,359.1019999999985,6.619999999999935
548,360.4259999999985,6.619999999999935
549,361.7499999999985,6.619999999999935
550,363.07399999999853,6.619999999999935
551,364.39799999999855,6.619999999999935
552,365.72199999999856,6.619999999999935
553,367.04599999999857,6.619999999999935
554,368.3699999999986,6.619999999999935
555,369.6939999999986,6.619999999999935
556,371.0179999999986,6.619999999999935
557,372.3419999999986,6.619999999999935
558,373.66599999999863,6.619999999999935
559,374.98999999999864,6.619999999999935
560,376.31399999999866,6.619999999999935
561,377.63799999999867,6.619999999999935
562,378.9619999999987,6.619999999999935
563,380.2859999999987,6.619999999999935
564,381.6099999999987,6.619999999999935
565,382.9339999999987,6.619999999999935
566,384.25799999999873,6.619999999999935
567,385.58199999999874,6.619999999999935
568,386.90599999999876,6.619999999999935
569,388.22999999999877,6.619999999999935
570,389.5539999999988,6.619999999999935
571,390.8759999999988,6.599999999999936
572,392.1959999999988,6.599999999999936
573,393.51599999999877,6.599999999999936
574,394.83599999999876,6.599999999999936
575,396.15599999999876,6.599999999999936
576,397.47599999999875,6.599999999999936
577,398.79599999999874,6.599999999999936
578,400.11599999999873,6.599999999999936
579,401.4359999999987,6.599999999999936
580,402.7559999999987,6.599999999999936
581,404.0759999999987,6.599999999999936
582,405.3959999999987,6.599999999999936
583,406.7159999999987,6.599999999999936
584,408.0359999999987,6.599999999999936
585,409.3559999999987,6.599999999999936
586,410.6759999999987,6.599999999999936
587,411.9959999999987,6.599999999999936
588,413.31599999999867,6.599999999999936
589,414.63599999999866,6.599999999999936
590,415.95599999999865,6.599999999999936
591,417.27599999999865,6.599999999999936
592,418.59599999999864,6.599999999999936
593,419.91599999999863,6.599999999999936
594,421.2359999999986,6.599999999999936
595,422.5559999999986,6.599999999999936
596,423.8759999999986,6.599999999999936
597,425.1959999999986,6.599999999999936
598,426.5159999999986,6.599999999999936
599,427.8359999999986,6.599999999999936
600,429.1559999999986,6.599999999999936
601,430.4759999999986,6.599999999999936
602,431.79599999999857,6.599999999999936
603,433.11599999999856,6.599999999999936
604,434.43599999999856,6.599999999999936
605,435.75599999999855,6.599999999999936
606,437.07599999999854,6.599999999999936
607,438.39599999999854,6.599999999999936
608,439.71599999999853,6.599999999999936
609,441.0359999999985,6.599999999999936
610,442.3559999999985,6.599999999999936
611,443.6759999999985,6.599999999999936
612,444.9959999999985,6.599999999999936
613,446.3159999999985,6.599999999999936
614,447.6359999999985,6.599999999999936
615,448.9559999999985,6.599999999999936
616,450.2759999999985,6.599999999999936
617,451.59599999999847,6.599999999999936
618,452.91599999999846,6.599999999999936
619,454.23599999999846,6.599999999999936
620,455.55599999999845,6.599999999999936
621,456.87599999999844,6.599999999999936
622,458.19599999999843,6.599999999999936
623,459.5159999999984,6.599999999999936
624,460.8359999999984,6.599999999999936
625,462.1559999999984,6.599999999999936
626,463.4759999999984,6.599999999999936
627,464.7959999999984,6.599999999999936
628,466.1159999999984,6.599999999999936
629,467.4359999999984,6.599999999999936
630,468.7559999999984,6.599999999999936
631,470.0759999999984,6.599999999999936
632,471.39599999999837,6.599999999999936
633,472.71599999999836,6.599999999999936
634,474.03599999999835,6.599999999999936
635,475.35599999999835,6.599999999999936
636,476.67599999999834,6.599999999999936
637,477.99599999999833,6.599999999999936
638,479.3159999999983,6.599999999999936
639,480.6359999999983,6.599999999999936
640,481.9559999999983,6.599999999999936
641,483.2759999999983,6.599999999999936
642,484.5959999999983,6.599999999999936
643,485.9159999999983,6.599999999999936
644,487.2359999999983,6.599999999999936
645,488.5559999999983,6.599999999999936
646,489.87599999999827,6.599999999999936
647,491.19599999999826,6.599999999999936
648,492.51599999999826,6.599999999999936
649,493.83599999999825,6.599999999999936
650,495.15599999999824,6.599999999999936
651,496.47599999999824,6.599999999999936
652,497.79599999999823,6.599999999999936
653,499.1159999999982,6.599999999999936
654,500.4379999999982,6.619999999999935
655,501.7639999999982,6.639999999999935
656,503.0939999999982,6.659999999999934
657,504.4279999999982,6.679999999999934
658,505.76599999999814,6.699999999999934
659,507.1079999999981,6.719999999999933
660,508.45399999999813,6.739999999999933
661,509.8039999999981,6.759999999999932
662,511.1579999999981,6.779999999999932
663,512.515999999998,6.799999999999931
664,513.877999999998,6.819999999999931
665,515.243999999998,6.839999999999931
666,516.613999999998,6.85999999999993
667,517.987999999998,6.87999999999993
668,519.365999999998,6.899999999999929
669,520.747999999998,6.919999999999929
670,522.133999999998,6.9399999999999284
671,523.523999999998,6.959999999999928
672,524.917999999998,6.979999999999928
673,526.3179999999979,7.019999999999928
674,527.725999999998,7.059999999999928
675,529.1419999999979,7.099999999999928
676,530.5659999999979,7.139999999999928
677,531.9979999999979,7.179999999999928
678,533.4379999999978,7.219999999999928
679,534.8859999999978,7.259999999999928
680,536.3419999999978,7.299999999999928
681,537.8059999999978,7.339999999999928
682,539.2779999999977,7.379999999999928
683,540.7559999999977,7.3999999999999275
684,542.2379999999977,7.419999999999927
685,543.7239999999977,7.439999999999927
686,545.2139999999977,7.459999999999926
687,546.7079999999977,7.479999999999926
688,548.2059999999976,7.499999999999925
689,549.7079999999976,7.519999999999925
690,551.2139999999976,7.5399999999999245
691,552.7239999999975,7.559999999999924
692,554.2379999999976,7.579999999999924
693,555.7559999999976,7.599999999999923
694,557.2779999999975,7.619999999999923
695,558.8039999999975,7.639999999999922
696,560.3339999999974,7.659999999999922
697,561.8679999999974,7.679999999999922
698,563.4059999999974,7.699999999999921
699,564.9479999999975,7.719999999999921
700,566.4939999999974,7.73999999999992
701,568.0439999999974,7.75999999999992
702,569.5979999999973,7.779999999999919
703,571.1559999999973,7.799999999999919
704,572.7179999999973,7.819999999999919
705,574.2839999999974,7.839999999999918
706,575.8539999999973,7.859999999999918
707,577.4279999999973,7.879999999999917
708,579.0059999999972,7.899999999999917
709,580.5879999999972,7.919999999999916
710,582.1739999999972,7.939999999999916
711,583.7639999999973,7.959999999999916
712,585.3579999999972,7.979999999999915
713,586.9559999999972,7.999999999999915
714,588.5579999999972,8.019999999999914
715,590.1639999999971,8.039999999999914
716,591.7739999999972,8.059999999999913
717,593.3879999999972,8.079999999999913
718,595.0059999999971,8.099999999999913
719,596.6259999999971,8.099999999999913
720,598.2459999999971,8.099999999999913
721,599.8659999999971,8.099999999999913
722,601.4839999999971,8.079999999999913
723,603.095999999997,8.039999999999914
724,604.701999999997,8.019999999999914
725,606.3019999999971,7.979999999999914
726,607.895999999997,7.959999999999915
727,609.483999999997,7.919999999999915
728,611.065999999997,7.899999999999915
729,612.641999999997,7.859999999999915
730,614.2119999999969,7.8399999999999155
731,615.7759999999969,7.7999999999999154
732,617.3339999999969,7.779999999999916
733,618.8859999999969,7.739999999999916
734,620.4319999999968,7.719999999999916
735,621.9719999999968,7.679999999999916
736,623.5059999999968,7.659999999999917
737,625.0339999999968,7.619999999999917
738,626.5559999999967,7.599999999999917
739,628.0719999999967,7.559999999999917
740,629.5819999999967,7.539999999999917
741,631.0859999999967,7.499999999999917
742,632.5839999999966,7.479999999999918
743,634.0759999999966,7.439999999999918
744,635.5619999999966,7.419999999999918
745,637.0419999999966,7.379999999999918
746,638.5159999999966,7.359999999999919
747,639.9839999999965,7.319999999999919
748,641.4459999999965,7.299999999999919
749,642.9019999999965,7.259999999999919
750,644.3519999999965,7.239999999999919
751,645.7959999999964,7.199999999999919
752,647.2339999999964,7.17999999999992
753,648.6659999999964,7.13999999999992
754,650.0919999999963,7.11999999999992
755,651.5119999999963,7.07999999999992
756,652.9259999999963,7.059999999999921
757,654.3339999999963,7.0199999999999205
758,655.7359999999962,6.999999999999921
759,657.1359999999962,6.999999999999921
760,658.5339999999962,6.979999999999921
761,659.9299999999962,6.979999999999921
762,661.3239999999962,6.959999999999922
763,662.7159999999961,6.959999999999922
764,664.1059999999961,6.939999999999922
765,665.4939999999962,6.939999999999922
