,s,v
74,37.47600000000001,7.280000000000005
75,38.948000000000015,7.440000000000005
76,40.45200000000001,7.600000000000005
77,41.988000000000014,7.760000000000005
78,43.55600000000001,7.920000000000005
79,45.15600000000001,8.080000000000005
80,46.78800000000001,8.240000000000006
81,48.45200000000001,8.400000000000006
82,50.14800000000001,8.560000000000006
83,51.87600000000001,8.720000000000006
84,53.63600000000001,8.880000000000006
85,55.42800000000001,9.040000000000006
86,57.25200000000001,9.200000000000006
87,59.10600000000001,9.340000000000007
88,60.988000000000014,9.480000000000008
89,62.89800000000002,9.620000000000008
90,64.83600000000001,9.760000000000009
91,66.80200000000002,9.90000000000001
92,68.79600000000002,10.04000000000001
93,70.81800000000003,10.18000000000001
94,72.86800000000002,10.320000000000011
95,74.94600000000003,10.460000000000012
96,77.05200000000004,10.600000000000012
97,79.18600000000004,10.740000000000013
98,81.34800000000004,10.880000000000013
99,83.53800000000004,11.020000000000014
100,85.75600000000004,11.160000000000014
101,88.00200000000005,11.300000000000015
102,90.27600000000005,11.440000000000015
103,92.57800000000006,11.580000000000016
104,94.90800000000006,11.720000000000017
105,97.26600000000006,11.860000000000017
106,99.65200000000007,12.000000000000018
107,102.06400000000008,12.120000000000017
108,104.50000000000009,12.240000000000016
109,106.9600000000001,12.360000000000015
110,109.4440000000001,12.480000000000015
111,111.95200000000011,12.600000000000014
112,114.48400000000011,12.720000000000013
113,117.0400000000001,12.840000000000012
114,119.6200000000001,12.960000000000012
115,122.2240000000001,13.08000000000001
116,124.8520000000001,13.20000000000001
117,127.5040000000001,13.32000000000001
118,130.18000000000012,13.440000000000008
119,132.8800000000001,13.560000000000008
120,135.6040000000001,13.680000000000007
121,138.3520000000001,13.800000000000006
122,141.12400000000008,13.920000000000005
123,143.92000000000007,14.040000000000004
124,146.74000000000007,14.160000000000004
125,149.58400000000006,14.280000000000003
126,152.45200000000006,14.400000000000002
127,155.34400000000005,14.520000000000001
128,158.26000000000005,14.64
129,161.20000000000005,14.76
130,164.16400000000004,14.879999999999999
131,167.15200000000004,14.999999999999998
132,170.16400000000004,15.119999999999997
133,173.20000000000005,15.239999999999997
134,176.26000000000005,15.359999999999996
135,179.34400000000005,15.479999999999995
136,182.45200000000006,15.599999999999994
137,185.58400000000006,15.719999999999994
138,188.74000000000007,15.839999999999993
139,191.92000000000007,15.959999999999992
140,195.12400000000008,16.07999999999999
141,198.3520000000001,16.199999999999992
142,201.6040000000001,16.319999999999993
143,204.8800000000001,16.439999999999994
144,208.18000000000012,16.559999999999995
145,211.50400000000013,16.679999999999996
146,214.85200000000015,16.799999999999997
147,218.22400000000013,16.919999999999998
148,221.62000000000012,17.04
149,225.0400000000001,17.16
150,228.4840000000001,17.28
151,231.95200000000008,17.400000000000002
152,235.44400000000007,17.520000000000003
153,238.96000000000006,17.640000000000004
154,242.50000000000006,17.760000000000005
155,246.06400000000005,17.880000000000006
156,249.65200000000004,18.000000000000007
157,253.26400000000004,18.120000000000008
158,256.90000000000003,18.24000000000001
159,260.56000000000006,18.36000000000001
160,264.2440000000001,18.48000000000001
161,267.9520000000001,18.600000000000012
162,271.68400000000014,18.720000000000013
163,275.44000000000017,18.840000000000014
164,279.2200000000002,18.960000000000015
165,283.0240000000002,19.080000000000016
166,286.85200000000026,19.200000000000017
167,290.70400000000024,19.320000000000018
168,294.5800000000002,19.44000000000002
169,298.4800000000002,19.56000000000002
170,302.40400000000017,19.68000000000002
171,306.35200000000015,19.800000000000022
172,310.3240000000001,19.920000000000023
173,314.3200000000001,20.040000000000024
174,318.3400000000001,20.160000000000025
175,322.38400000000007,20.280000000000026
176,326.45200000000006,20.400000000000027
177,330.54400000000004,20.520000000000028
178,334.66,20.64000000000003
179,338.8,20.76000000000003
180,342.964,20.88000000000003
181,347.152,21.000000000000032
182,351.364,21.120000000000033
183,355.59999999999997,21.240000000000034
184,359.85999999999996,21.360000000000035
185,364.14399999999995,21.480000000000036
186,368.45199999999994,21.600000000000037
187,372.78399999999993,21.720000000000038
188,377.13999999999993,21.84000000000004
189,381.5199999999999,21.96000000000004
190,385.9239999999999,22.08000000000004
191,390.3519999999999,22.200000000000042
192,394.8039999999999,22.22222222222222
193,399.23444444444436,22.08222222222222
194,403.6388888888888,21.96222222222222
195,408.02133333333325,21.86222222222222
196,412.38577777777766,21.78222222222222
197,416.7362222222221,21.72222222222222
198,421.0766666666666,21.682222222222222
199,425.41111111111104,21.662222222222223
200,429.7435555555555,21.662222222222223
201,434.0759999999999,21.662222222222223
202,438.40844444444434,21.662222222222223
203,442.7408888888888,21.662222222222223
204,447.0733333333332,21.662222222222223
205,451.40577777777764,21.662222222222223
206,455.7382222222221,21.662222222222223
207,460.0706666666665,21.662222222222223
208,464.40311111111095,21.662222222222223
209,468.7355555555554,21.662222222222223
210,473.0679999999998,21.662222222222223
211,477.40044444444425,21.662222222222223
212,481.7328888888887,21.662222222222223
213,486.0653333333331,21.662222222222223
214,490.39777777777755,21.662222222222223
215,494.730222222222,21.662222222222223
216,499.0626666666664,21.662222222222223
217,503.39511111111085,21.662222222222223
218,507.7275555555553,21.662222222222223
219,512.0599999999997,21.662222222222223
220,516.3924444444442,21.662222222222223
221,520.7248888888887,21.662222222222223
222,525.0573333333332,21.662222222222223
223,529.3897777777777,21.662222222222223
224,533.7222222222222,21.662222222222223
225,538.0546666666667,21.662222222222223
226,542.3871111111112,21.662222222222223
227,546.7195555555556,21.662222222222223
228,551.0520000000001,21.662222222222223
229,555.3844444444446,21.662222222222223
230,559.7168888888891,21.662222222222223
231,564.0493333333336,21.662222222222223
232,568.3817777777781,21.662222222222223
233,572.7142222222226,21.662222222222223
234,577.0466666666671,21.662222222222223
235,581.3791111111116,21.662222222222223
236,585.7115555555561,21.662222222222223
237,590.0440000000006,21.662222222222223
238,594.376444444445,21.662222222222223
239,598.7088888888895,21.662222222222223
240,603.041333333334,21.662222222222223
241,607.3737777777785,21.662222222222223
242,611.706222222223,21.662222222222223
243,616.0386666666675,21.662222222222223
244,620.371111111112,21.662222222222223
245,624.7035555555565,21.662222222222223
246,629.036000000001,21.662222222222223
247,633.3684444444455,21.662222222222223
248,637.70088888889,21.662222222222223
249,642.0333333333344,21.662222222222223
250,646.3657777777789,21.662222222222223
251,650.6982222222234,21.662222222222223
252,655.0306666666679,21.662222222222223
253,659.3631111111124,21.662222222222223
254,663.6955555555569,21.662222222222223
255,668.0280000000014,21.662222222222223
256,672.3604444444459,21.662222222222223
257,676.6928888888904,21.662222222222223
258,681.0253333333349,21.662222222222223
259,685.3577777777793,21.662222222222223
260,689.6902222222238,21.662222222222223
261,694.0226666666683,21.662222222222223
262,698.3551111111128,21.662222222222223
263,702.6875555555573,21.662222222222223
264,707.0200000000018,21.662222222222223
265,711.3524444444463,21.662222222222223
266,715.6848888888908,21.662222222222223
267,720.0173333333353,21.662222222222223
268,724.3497777777798,21.662222222222223
269,728.6822222222243,21.662222222222223
270,733.0146666666687,21.662222222222223
271,737.3471111111132,21.662222222222223
272,741.6815555555577,21.682222222222222
273,746.0200000000021,21.702222222222222
274,750.3624444444466,21.72222222222222
275,754.7088888888911,21.74222222222222
276,759.0593333333355,21.76222222222222
277,763.41377777778,21.78222222222222
278,767.7722222222244,21.80222222222222
279,772.1346666666689,21.82222222222222
280,776.5011111111133,21.84222222222222
281,780.8715555555577,21.86222222222222
282,785.2460000000021,21.882222222222218
283,789.6244444444466,21.902222222222218
284,794.006888888891,21.922222222222217
285,798.3933333333355,21.942222222222217
286,802.78377777778,21.962222222222216
287,807.1782222222243,21.982222222222216
288,811.5766666666688,22.002222222222215
289,815.9791111111132,22.022222222222215
290,820.3855555555576,22.042222222222215
291,824.7960000000021,22.062222222222214
292,829.2104444444466,22.082222222222214
293,833.628888888891,22.102222222222213
294,838.0513333333354,22.122222222222213
295,842.4777777777798,22.142222222222212
296,846.9082222222243,22.162222222222212
297,851.3426666666687,22.18222222222221
298,855.7811111111132,22.20222222222221
299,860.2235555555576,22.22222222222221
300,864.670000000002,22.22222222222222
301,869.0984444444465,22.06222222222222
302,873.4968888888909,21.92222222222222
303,877.8673333333353,21.78222222222222
304,882.2117777777797,21.66222222222222
305,886.5322222222242,21.542222222222218
306,890.8286666666686,21.422222222222217
307,895.101111111113,21.302222222222216
308,899.3515555555575,21.202222222222215
309,903.5820000000019,21.102222222222213
310,907.7924444444463,21.002222222222212
311,911.9828888888908,20.90222222222221
312,916.1553333333352,20.822222222222212
313,920.3117777777796,20.742222222222214
314,924.4522222222241,20.662222222222216
315,928.5746666666686,20.562222222222214
316,932.679111111113,20.482222222222216
317,936.7675555555575,20.402222222222218
318,940.840000000002,20.32222222222222
319,944.8964444444464,20.24222222222222
320,948.9388888888908,20.182222222222222
321,952.9693333333353,20.122222222222224
322,956.9877777777797,20.062222222222225
323,960.9942222222242,20.002222222222226
324,964.9906666666686,19.962222222222227
325,968.9791111111131,19.922222222222228
326,972.9595555555575,19.88222222222223
327,976.932000000002,19.84222222222223
328,980.8984444444463,19.82222222222223
329,984.8608888888908,19.80222222222223
330,988.8193333333353,19.78222222222223
331,992.7737777777797,19.76222222222223
332,996.7262222222242,19.76222222222223
333,1000.6786666666687,19.76222222222223
334,1004.6311111111132,19.76222222222223
335,1008.5835555555577,19.76222222222223
336,1012.5360000000022,19.76222222222223
337,1016.4884444444467,19.76222222222223
338,1020.4408888888912,19.76222222222223
339,1024.3933333333357,19.76222222222223
340,1028.34577777778,19.76222222222223
341,1032.2982222222245,19.76222222222223
342,1036.2506666666688,19.76222222222223
343,1040.2031111111132,19.76222222222223
344,1044.1555555555576,19.76222222222223
345,1048.108000000002,19.76222222222223
346,1052.0604444444464,19.76222222222223
347,1056.0128888888908,19.76222222222223
348,1059.9653333333351,19.76222222222223
349,1063.9177777777795,19.76222222222223
350,1067.870222222224,19.76222222222223
351,1071.8226666666683,19.76222222222223
352,1075.7751111111127,19.76222222222223
353,1079.727555555557,19.762208603516104
354,1083.6639972762603,19.562004126558186
355,1087.560398101572,19.36179753527177
356,1091.4187576086263,19.161484409688814
357,1095.235054490564,18.96127345456713
358,1099.0113091814774,18.761060248212125
359,1102.74752123112,18.560844742030472
360,1106.445690179526,18.36051795677202
361,1110.1017937708805,18.1602976974013
362,1113.7178533103606,17.960074982562816
363,1117.2938683068733,17.759849756860373
364,1120.8318382582454,17.559508064963243
365,1124.327739871238,17.359277642157924
366,1127.7835953996696,17.159044530528522
367,1131.1994043057753,16.958808666544048
368,1134.577166039084,16.758450642044213
369,1137.912856167493,16.558209071787147
370,1141.2084979818503,16.35796454441381
371,1144.4640908907331,16.157716986583647
372,1147.68163428805,15.957340988519988
373,1150.857102485754,15.75708713653929
374,1153.9925199130619,15.556830016872855
375,1157.0878859164363,15.356569544241557
376,1160.1451998252846,15.156173671129226
377,1163.1604345595106,14.955906220653393
378,1166.1356158036413,14.755635140268192
379,1169.0707428316948,14.555360330016237
380,1171.967814897698,14.35494236159115
381,1174.8228033700161,14.154659771960885
382,1177.6377353244084,13.95437312641393
383,1180.4126099496912,13.75408230674143
384,1183.1494264110395,13.553639628451135
385,1185.8441543367296,13.353340081288305
386,1188.4988223529872,13.153035972505572
387,1191.1134295474883,12.952727160911845
388,1193.6899749796708,12.752256664632284
389,1196.2244263125972,12.55193799278843
390,1198.718813911155,12.351614152720693
391,1201.1731367416992,12.151284973886574
392,1203.5893937364765,11.950782925275105
393,1205.9635503215316,11.750442517494262
394,1208.2976388250304,11.550096205224406
395,1210.5916580660753,11.349743779832627
396,1212.8476068220418,11.149205637888125
397,1215.0614479496194,10.948840308487528
398,1217.2372160113168,10.748282094240285
399,1219.372872430165,10.547713265901288
400,1221.4684150833452,10.347133411399968
401,1223.5238417656253,10.146542094169291
402,1225.5391501844592,9.945938851163401
403,1227.5143379546919,9.745323190670295
404,1229.449402592826,9.544694589893814
405,1231.3443415108047,9.344052492274995
406,1233.1971520092598,9.143615039002928
407,1235.0118750170604,8.942944144177526
408,1236.786463845896,8.742257849560842
409,1238.520915415808,8.541555430270522
410,1240.2152265018622,8.340836108944695
411,1241.869393723651,8.140099050545883
412,1243.48341353376,7.939343356504984
413,1245.055282205061,7.7388264995332365
414,1246.5890475049678,7.5380305776817105
415,1248.080653620504,7.337485452046347
416,1249.5341507109133,7.136644770350657
417,1250.9474796649833,6.935779744919334
418,1252.3206356139672,6.734888920543951
419,1253.653613398076,6.533970707299505
420,1254.9464075395358,6.333023363365114
421,1256.1990122122088,6.1320449750130175
422,1257.4114212072113,5.931033433186609
423,1258.5836278938486,5.729986405943972
424,1259.7156251750375,5.528901305858601
425,1260.8074054362091,5.327775251226512
426,1261.8569604864545,5.126995126493791
427,1262.8683595117532,4.925777195173739
428,1263.8395149507878,4.724507392144113
429,1264.7704164292165,4.523181086532676
430,1265.661052646523,4.321792996772728
431,1266.5114112458778,4.120337062455509
432,1267.321478658369,3.9188062829466426
433,1268.0912399149584,3.7171925118405285
434,1268.8206784173265,3.5154861918868456
435,1269.5097756557038,3.3136760083919388
436,1270.1585108573822,3.111748428976152
437,1270.7668605431775,2.909687081740072
438,1271.3327979595256,2.7082104942099394
439,1271.8604400583677,2.505817208669596
440,1272.3476035001015,2.3032136244380315
441,1272.7942462249891,2.1003589098108266
442,1273.2003180069512,1.8971989843180959
443,1273.565757803815,1.6936600580902272
444,1273.890489815433,1.4896376637068112
445,1274.1744173481745,1.284976771638671
446,1274.4174127025024,1.0794325337858213
447,1274.6192992092595,0.8725832805418033
