,s,v
65,54.534000000000034,8.860000000000007
66,56.32200000000004,9.020000000000007
67,58.14200000000004,9.180000000000007
68,59.99400000000004,9.340000000000007
69,61.87800000000004,9.500000000000007
70,63.79400000000005,9.660000000000007
71,65.74200000000005,9.820000000000007
72,67.72200000000005,9.980000000000008
73,69.73400000000005,10.140000000000008
74,71.77800000000005,10.300000000000008
75,73.85400000000006,10.460000000000008
76,75.96200000000006,10.620000000000008
77,78.10200000000006,10.780000000000008
78,80.27400000000006,10.940000000000008
79,82.47800000000007,11.100000000000009
80,84.71400000000007,11.260000000000009
81,86.98200000000007,11.420000000000009
82,89.28200000000007,11.580000000000009
83,91.61400000000008,11.740000000000009
84,93.97800000000008,11.90000000000001
85,96.37400000000008,12.06000000000001
86,98.80200000000008,12.22000000000001
87,101.26200000000009,12.38000000000001
88,103.75400000000009,12.54000000000001
89,106.27800000000009,12.70000000000001
90,108.83400000000009,12.86000000000001
91,111.4220000000001,13.02000000000001
92,114.0420000000001,13.18000000000001
93,116.6940000000001,13.34000000000001
94,119.3780000000001,13.50000000000001
95,122.09400000000011,13.66000000000001
96,124.84200000000011,13.820000000000011
97,127.62200000000011,13.980000000000011
98,130.4340000000001,14.140000000000011
99,133.2780000000001,14.300000000000011
100,136.1540000000001,14.460000000000012
101,139.06200000000013,14.620000000000012
102,142.00200000000012,14.780000000000012
103,144.97400000000013,14.940000000000012
104,147.97800000000012,15.100000000000012
105,151.01400000000012,15.260000000000012
106,154.08200000000014,15.420000000000012
107,157.18200000000013,15.580000000000013
108,160.31400000000014,15.740000000000013
109,163.47800000000015,15.900000000000013
110,166.67400000000015,16.060000000000013
111,169.90200000000016,16.220000000000013
112,173.16200000000015,16.380000000000013
113,176.45400000000015,16.540000000000013
114,179.77800000000016,16.700000000000014
115,183.13400000000016,16.860000000000014
116,186.52200000000016,17.020000000000014
117,189.94200000000018,17.180000000000014
118,193.39400000000018,17.340000000000014
119,196.87800000000018,17.500000000000014
120,200.39400000000018,17.660000000000014
121,203.94200000000018,17.820000000000014
122,207.5220000000002,17.980000000000015
123,211.13400000000019,18.140000000000015
124,214.7780000000002,18.300000000000015
125,218.4540000000002,18.460000000000015
126,222.1620000000002,18.620000000000015
127,225.9020000000002,18.780000000000015
128,229.6740000000002,18.940000000000015
129,233.4780000000002,19.100000000000016
130,237.31400000000022,19.260000000000016
131,241.18200000000022,19.420000000000016
132,245.08200000000022,19.580000000000016
133,249.01400000000024,19.740000000000016
134,252.97800000000024,19.900000000000016
135,256.9740000000002,20.060000000000016
136,261.00200000000024,20.220000000000017
137,265.06200000000024,20.380000000000017
138,269.1540000000002,20.540000000000017
139,273.27800000000025,20.700000000000017
140,277.43400000000025,20.860000000000017
141,281.62200000000024,21.020000000000017
142,285.84200000000027,21.180000000000017
143,290.0940000000003,21.340000000000018
144,294.37800000000027,21.500000000000018
145,298.6940000000003,21.660000000000018
146,303.0420000000003,21.820000000000018
147,307.4220000000003,21.980000000000018
148,311.8340000000003,22.14000000000002
149,316.2780000000003,22.22222222222222
150,320.70844444444475,22.08222222222222
151,325.1128888888892,21.96222222222222
152,329.49533333333363,21.86222222222222
153,333.85977777777805,21.78222222222222
154,338.2102222222225,21.72222222222222
155,342.550666666667,21.682222222222222
156,346.8851111111114,21.662222222222223
157,351.21755555555586,21.662222222222223
158,355.5520000000003,21.682222222222222
159,359.8924444444448,21.72222222222222
160,364.24088888888923,21.76222222222222
161,368.59733333333367,21.80222222222222
162,372.9617777777781,21.84222222222222
163,377.33422222222254,21.882222222222218
164,381.714666666667,21.922222222222217
165,386.1031111111114,21.962222222222216
166,390.49955555555584,22.002222222222215
167,394.9040000000003,22.042222222222215
168,399.3164444444447,22.082222222222214
169,403.73688888888915,22.122222222222213
170,408.1653333333336,22.162222222222212
171,412.601777777778,22.20222222222221
172,417.04622222222247,22.22222222222222
173,421.4766666666669,22.08222222222222
174,425.88111111111135,21.96222222222222
175,430.2635555555558,21.86222222222222
176,434.6280000000002,21.78222222222222
177,438.9784444444447,21.72222222222222
178,443.31888888888915,21.682222222222222
179,447.6513333333336,21.642222222222223
180,451.97777777777804,21.622222222222224
181,456.3022222222225,21.622222222222224
182,460.62866666666696,21.642222222222223
183,464.9591111111114,21.662222222222223
184,469.2935555555558,21.682222222222222
185,473.6320000000003,21.702222222222222
186,477.9744444444447,21.72222222222222
187,482.31888888888915,21.72222222222222
188,486.6653333333336,21.74222222222222
189,491.01577777777806,21.76222222222222
190,495.3702222222225,21.78222222222222
191,499.7286666666669,21.80222222222222
192,504.0911111111114,21.82222222222222
193,508.4575555555558,21.84222222222222
194,512.8280000000002,21.86222222222222
195,517.2024444444446,21.882222222222218
196,521.580888888889,21.902222222222218
197,525.9633333333335,21.922222222222217
198,530.349777777778,21.942222222222217
199,534.7402222222224,21.962222222222216
200,539.1346666666668,21.982222222222216
201,543.5331111111112,22.002222222222215
202,547.9355555555557,22.022222222222215
203,552.3420000000001,22.042222222222215
204,556.7524444444446,22.062222222222214
205,561.166888888889,22.082222222222214
206,565.5853333333334,22.102222222222213
207,570.0077777777778,22.122222222222213
208,574.4342222222223,22.142222222222212
209,578.8646666666667,22.162222222222212
210,583.2991111111112,22.18222222222221
211,587.7375555555557,22.20222222222221
212,592.1800000000001,22.22222222222221
213,596.6264444444445,22.22222222222222
214,601.0568888888889,22.08222222222222
215,605.4613333333334,21.96222222222222
216,609.8437777777779,21.86222222222222
217,614.2082222222223,21.78222222222222
218,618.5586666666667,21.72222222222222
219,622.8991111111111,21.682222222222222
220,627.2335555555555,21.662222222222223
221,631.564,21.642222222222223
222,635.8924444444444,21.642222222222223
223,640.2208888888889,21.642222222222223
224,644.5493333333334,21.642222222222223
225,648.8777777777779,21.642222222222223
226,653.2062222222223,21.642222222222223
227,657.5346666666668,21.642222222222223
228,661.8631111111113,21.642222222222223
229,666.1915555555557,21.642222222222223
230,670.5200000000002,21.642222222222223
231,674.8484444444447,21.642222222222223
232,679.1768888888892,21.642222222222223
233,683.5073333333336,21.662222222222223
234,687.841777777778,21.682222222222222
235,692.1802222222225,21.702222222222222
236,696.522666666667,21.72222222222222
237,700.8691111111114,21.74222222222222
238,705.2195555555558,21.76222222222222
239,709.5740000000002,21.78222222222222
240,713.9324444444446,21.80222222222222
241,718.2948888888891,21.82222222222222
242,722.6613333333336,21.84222222222222
243,727.031777777778,21.86222222222222
244,731.4062222222224,21.882222222222218
245,735.7846666666668,21.902222222222218
246,740.1671111111112,21.922222222222217
247,744.5535555555557,21.942222222222217
248,748.9440000000002,21.962222222222216
249,753.3404444444446,22.002222222222215
250,757.7448888888891,22.042222222222215
251,762.1573333333336,22.082222222222214
252,766.577777777778,22.122222222222213
253,771.0062222222225,22.162222222222212
254,775.4426666666669,22.20222222222221
255,779.8891111111113,22.22222222222222
256,784.3195555555558,22.08222222222222
257,788.7240000000003,21.96222222222222
258,793.1064444444447,21.86222222222222
259,797.4708888888891,21.78222222222222
260,801.8213333333335,21.72222222222222
261,806.159777777778,21.662222222222223
262,810.4882222222225,21.622222222222224
263,814.8086666666669,21.582222222222224
264,819.1231111111114,21.562222222222225
265,823.4335555555558,21.542222222222225
266,827.7420000000003,21.542222222222225
267,832.0504444444448,21.542222222222225
268,836.3588888888893,21.542222222222225
269,840.6673333333338,21.542222222222225
270,844.9757777777783,21.542222222222225
271,849.2842222222228,21.542222222222225
272,853.5926666666672,21.542222222222225
273,857.9011111111117,21.542222222222225
274,862.2095555555562,21.542222222222225
275,866.5180000000007,21.542222222222225
276,870.8264444444452,21.542222222222225
277,875.1348888888897,21.542222222222225
278,879.4433333333342,21.542222222222225
279,883.7517777777787,21.542222222222225
280,888.0602222222232,21.542222222222225
281,892.3686666666677,21.542222222222225
282,896.6771111111121,21.542222222222225
283,900.9855555555566,21.542222222222225
284,905.2940000000011,21.542222222222225
285,909.6024444444456,21.542222222222225
286,913.9108888888901,21.542222222222225
287,918.2193333333346,21.542222222222225
288,922.5277777777791,21.542222222222225
289,926.8362222222236,21.542222222222225
290,931.1446666666681,21.542222222222225
291,935.4531111111125,21.542222222222225
292,939.761555555557,21.542222222222225
293,944.0700000000015,21.542222222222225
294,948.378444444446,21.542222222222225
295,952.6868888888905,21.542222222222225
296,956.995333333335,21.542222222222225
297,961.3017777777794,21.522222222222226
298,965.6062222222239,21.522222222222226
299,969.9086666666683,21.502222222222226
300,974.2091111111127,21.502222222222226
301,978.5075555555572,21.482222222222227
302,982.8040000000017,21.482222222222227
303,987.1004444444461,21.482222222222227
304,991.3948888888906,21.462222222222227
305,995.683333333335,21.422222222222228
306,999.9657777777794,21.40222222222223
307,1004.2422222222239,21.36222222222223
308,1008.5126666666683,21.34222222222223
309,1012.7771111111127,21.30222222222223
310,1017.0355555555572,21.28222222222223
311,1021.2880000000016,21.24222222222223
312,1025.534444444446,21.222222222222232
313,1029.7748888888905,21.182222222222233
314,1034.009333333335,21.162222222222233
315,1038.2377777777795,21.122222222222234
316,1042.4602222222238,21.102222222222235
317,1046.6766666666683,21.062222222222236
318,1050.8871111111127,21.042222222222236
319,1055.091555555557,20.971811769346154
320,1059.2719179094263,20.77152291434471
321,1063.4122224922953,20.571231246947992
322,1067.5124687416849,20.370936711811517
323,1071.5726560840471,20.170639251940077
324,1075.5927839344351,19.970338808621392
325,1079.5728516961594,19.77003532135644
326,1083.5128587604306,19.569728727786156
327,1087.4128045059879,19.369418963614375
328,1091.2726882987108,19.169105962526743
329,1095.092509491216,18.968789656105308
330,1098.872267422437,18.768469973738558
331,1102.6119614171848,18.568146842526595
332,1106.3115907856902,18.367820187181156
333,1109.9711548231264,18.16748992992007
334,1113.5906528091105,17.96715599035582
335,1117.1700840071817,17.76681828537785
336,1120.7094476642574,17.566476729028086
337,1124.208743010063,17.366131232369344
338,1127.667969256537,17.165781703345935
339,1131.0851255972061,16.965545933025197
340,1134.4642347838112,16.76518805240125
341,1137.8012723942913,16.564946580397333
342,1141.100261710371,16.36457993897974
343,1144.3571776981669,16.164332482464786
344,1147.5760441946597,15.963956640215498
345,1150.7528355227028,15.763702894770457
346,1153.891576101657,15.563317377625058
347,1156.988239577182,15.363057014983577
348,1160.0468509801788,15.162661311248844
349,1163.0633832424285,14.962393976738584
350,1166.0418620377761,14.761987533000012
351,1168.9782595443762,14.561712842631103
352,1171.8766021129024,14.361295059088338
353,1174.73286112472,14.161012596229119
354,1177.551063643966,13.960582821360575
355,1180.3271802082381,13.760292132928129
356,1183.0652386348238,13.559849657365394
357,1185.7612085662968,13.35955024944352
358,1188.4191186161854,13.159094298910894
359,1191.0349374759676,12.958785631688828
360,1193.6126946023053,12.758315358831252
361,1196.1483576740716,12.557996840732875
362,1198.6459570422182,12.357511315615435
363,1201.1014593053412,12.157182296458236
364,1203.5188957646328,11.956680495469232
365,1205.8942318637266,11.756340258454019
366,1208.2314999154175,11.555821051278222
367,1210.5266641256733,11.35546880356128
368,1212.7837578863855,11.154930937806338
369,1214.9987440739467,10.95456579934169
370,1217.175657233815,10.754007882290681
371,1219.310458810273,10.553628872546819
372,1221.4071845847825,10.353049349367316
373,1223.461794454656,10.152655371413333
374,1225.4783255289387,9.952052498963344
375,1227.4527360287314,9.751642320272893
376,1229.389064492786,9.551014135390439
377,1231.285267319864,9.350372471739933
378,1233.141341814212,9.1497167372316
379,1234.9572851616583,8.949046299840187
380,1236.7330944216264,8.748360483927666
381,1238.468766518412,8.547658566132371
382,1240.1642982316384,8.346939770761685
383,1241.8176861857908,8.146448774062137
384,1243.4329759406032,7.9456936839267565
385,1245.0081146773887,7.744919021217888
386,1246.5430984816323,7.544123742140986
387,1248.0379232300606,7.34330671699601
388,1249.49258457346,7.1424667204741095
389,1250.9070779175547,6.941602420543154
390,1252.2813984016634,6.740712365668275
391,1253.615540874797,6.539794970058765
392,1254.9094998688088,6.338848496563271
393,1256.1632695681214,6.137871036748581
394,1257.3768437754711,5.936860487585823
395,1258.5482158729883,5.7361631997375575
396,1259.6814485129357,5.535079310554505
397,1260.7744643750466,5.3339545601651706
398,1261.8272552870797,5.132785737378943
399,1262.8398124345554,4.931569236144744
400,1263.8121262817842,4.7303009879321145
401,1264.7441864793707,4.528976378968943
402,1265.6359817551645,4.327590148069826
403,1266.4874997847785,4.126136259316095
404,1267.2987270366418,3.92460774176431
405,1268.0696485849946,3.722996485361049
406,1268.8002478820667,3.521292977851533
407,1269.4905064776372,3.319485960917095
408,1270.1404036698207,3.1175619737799374
409,1270.7479160645767,2.916190643776001
410,1271.3171541933318,2.713980768785285
411,1271.8459503470888,2.5115929817194607
412,1272.3342689434326,2.3089959101598416
413,1272.7820681254645,2.10614903296773
414,1273.189297932058,1.902998721986946
415,1273.5558976764555,1.699471872991421
416,1273.8817920510537,1.495465110891118
417,1274.166885073232,1.2908252606515538
418,1274.4110501253622,1.085310899823474
419,1274.614112305327,0.8785074782528622
