,s,v
68,52.462000000000046,8.700000000000005
69,54.218000000000046,8.860000000000005
70,56.00600000000005,9.020000000000005
71,57.82600000000005,9.180000000000005
72,59.678000000000054,9.340000000000005
73,61.562000000000054,9.500000000000005
74,63.47800000000006,9.660000000000005
75,65.42600000000006,9.820000000000006
76,67.40600000000006,9.980000000000006
77,69.41800000000006,10.140000000000006
78,71.46200000000006,10.300000000000006
79,73.53800000000007,10.460000000000006
80,75.64600000000007,10.620000000000006
81,77.78600000000007,10.780000000000006
82,79.95800000000007,10.940000000000007
83,82.16200000000008,11.100000000000007
84,84.39800000000008,11.260000000000007
85,86.66600000000008,11.420000000000007
86,88.96600000000008,11.580000000000007
87,91.29800000000009,11.740000000000007
88,93.66200000000009,11.900000000000007
89,96.05800000000009,12.060000000000008
90,98.48600000000009,12.220000000000008
91,100.9460000000001,12.380000000000008
92,103.4380000000001,12.540000000000008
93,105.9620000000001,12.700000000000008
94,108.5180000000001,12.860000000000008
95,111.10600000000011,13.020000000000008
96,113.72600000000011,13.180000000000009
97,116.37800000000011,13.340000000000009
98,119.06200000000011,13.500000000000009
99,121.77800000000012,13.660000000000009
100,124.52600000000012,13.82000000000001
101,127.30600000000013,13.98000000000001
102,130.11800000000014,14.14000000000001
103,132.96200000000013,14.30000000000001
104,135.83800000000014,14.46000000000001
105,138.74600000000015,14.62000000000001
106,141.68600000000015,14.78000000000001
107,144.65800000000016,14.94000000000001
108,147.66200000000015,15.10000000000001
109,150.69800000000015,15.26000000000001
110,153.76600000000016,15.42000000000001
111,156.86600000000016,15.58000000000001
112,159.99800000000016,15.74000000000001
113,163.16200000000018,15.900000000000011
114,166.35800000000017,16.06000000000001
115,169.58600000000018,16.22000000000001
116,172.84600000000017,16.38000000000001
117,176.13800000000018,16.54000000000001
118,179.4620000000002,16.70000000000001
119,182.81800000000018,16.86000000000001
120,186.2060000000002,17.02000000000001
121,189.6260000000002,17.18000000000001
122,193.0780000000002,17.34000000000001
123,196.5620000000002,17.50000000000001
124,200.0780000000002,17.66000000000001
125,203.6260000000002,17.82000000000001
126,207.20600000000022,17.98000000000001
127,210.8180000000002,18.14000000000001
128,214.46200000000022,18.30000000000001
129,218.13800000000023,18.46000000000001
130,221.84600000000023,18.62000000000001
131,225.58600000000024,18.780000000000012
132,229.35800000000023,18.940000000000012
133,233.16200000000023,19.100000000000012
134,236.99800000000025,19.260000000000012
135,240.86600000000024,19.420000000000012
136,244.76600000000025,19.580000000000013
137,248.69800000000026,19.740000000000013
138,252.66200000000026,19.900000000000013
139,256.65800000000024,20.060000000000013
140,260.68600000000026,20.220000000000013
141,264.74600000000027,20.380000000000013
142,268.83800000000025,20.540000000000013
143,272.9620000000003,20.700000000000014
144,277.1180000000003,20.860000000000014
145,281.30600000000027,21.020000000000014
146,285.5260000000003,21.180000000000014
147,289.7780000000003,21.340000000000014
148,294.0620000000003,21.500000000000014
149,298.3780000000003,21.660000000000014
150,302.72600000000034,21.820000000000014
151,307.10600000000034,21.980000000000015
152,311.5180000000003,22.140000000000015
153,315.96200000000033,22.22222222222222
154,320.3924444444448,22.08222222222222
155,324.7968888888892,21.96222222222222
156,329.17933333333366,21.86222222222222
157,333.5417777777781,21.762222222222217
158,337.88622222222256,21.68222222222222
159,342.216666666667,21.62222222222222
160,346.5371111111114,21.58222222222222
161,350.84955555555587,21.54222222222222
162,355.15400000000034,21.502222222222223
163,359.45044444444477,21.462222222222223
164,363.74088888888923,21.442222222222224
165,368.0273333333337,21.422222222222224
166,372.3097777777781,21.402222222222225
167,376.58822222222256,21.382222222222225
168,380.864666666667,21.382222222222225
169,385.14111111111146,21.382222222222225
170,389.4175555555559,21.382222222222225
171,393.69200000000035,21.362222222222226
172,397.9644444444448,21.362222222222226
173,402.2348888888892,21.342222222222226
174,406.50133333333366,21.322222222222226
175,410.7617777777781,21.282222222222227
176,415.01622222222255,21.262222222222228
177,419.264666666667,21.22222222222223
178,423.50711111111144,21.20222222222223
179,427.7435555555559,21.16222222222223
180,431.97400000000033,21.14222222222223
181,436.19844444444476,21.10222222222223
182,440.4128888888892,21.042222222222232
183,444.61733333333365,21.002222222222233
184,448.81577777777807,20.982222222222234
185,453.0082222222225,20.942222222222235
186,457.19066666666697,20.882222222222236
187,461.3591111111114,20.802222222222237
188,465.51355555555585,20.74222222222224
189,469.6540000000003,20.66222222222224
190,473.78044444444475,20.60222222222224
191,477.8968888888892,20.562222222222243
192,482.00733333333363,20.542222222222243
193,486.11177777777806,20.502222222222244
194,490.2062222222225,20.442222222222245
195,494.2866666666669,20.362222222222247
196,498.3531111111114,20.302222222222248
197,502.40555555555585,20.22222222222225
198,506.4440000000003,20.16222222222225
199,510.46844444444474,20.082222222222253
200,514.4788888888892,20.022222222222254
201,518.4753333333337,19.942222222222256
202,522.4577777777781,19.882222222222257
203,526.4262222222226,19.80222222222226
204,530.380666666667,19.74222222222226
205,534.3231111111115,19.68222222222226
206,538.251555555556,19.602222222222263
207,542.1660000000005,19.542222222222264
208,546.070444444445,19.502222222222265
209,549.9648888888895,19.442222222222266
210,553.845333333334,19.362222222222268
211,557.7117777777785,19.30222222222227
212,561.568222222223,19.26222222222227
213,565.4146666666675,19.20222222222227
214,569.247111111112,19.122222222222273
215,573.0655555555564,19.062222222222275
216,576.8740000000009,19.022222222222275
217,580.6724444444454,18.962222222222277
218,584.4608888888899,18.922222222222278
219,588.2413333333344,18.88222222222228
220,592.0157777777789,18.86222222222228
221,595.7842222222233,18.82222222222228
222,599.5426666666677,18.76222222222228
223,603.2871111111122,18.682222222222283
224,607.0175555555566,18.622222222222284
225,610.7340000000011,18.542222222222286
226,614.4364444444456,18.482222222222287
227,618.12688888889,18.42222222222229
228,621.8073333333344,18.38222222222229
229,625.4777777777789,18.32222222222229
230,629.1342222222233,18.242222222222292
231,632.7766666666678,18.182222222222293
232,636.4091111111122,18.142222222222294
233,640.0315555555567,18.082222222222295
234,643.6400000000011,18.002222222222297
235,647.2344444444456,17.9422222222223
236,650.81888888889,17.9022222222223
237,654.3933333333345,17.8422222222223
238,657.9537777777789,17.762222222222302
239,661.5002222222233,17.702222222222304
240,665.0366666666678,17.662222222222304
241,668.5631111111122,17.602222222222306
242,672.0755555555567,17.522222222222307
243,675.5740000000011,17.46222222222231
244,679.0624444444455,17.42222222222231
245,682.54088888889,17.36222222222231
246,686.0093333333344,17.32222222222231
247,689.4717777777789,17.302222222222312
248,692.9322222222233,17.302222222222312
249,696.3906666666678,17.282222222222313
250,699.8431111111123,17.242222222222313
251,703.2875555555568,17.202222222222314
252,706.7260000000012,17.182222222222315
253,710.1604444444457,17.162222222222315
254,713.5908888888902,17.142222222222316
255,717.0173333333346,17.122222222222316
256,720.4417777777791,17.122222222222316
257,723.8642222222235,17.102222222222316
258,727.2806666666679,17.062222222222317
259,730.6871111111124,17.00222222222232
260,734.0835555555568,16.96222222222232
261,737.4740000000013,16.94222222222232
262,740.8584444444458,16.90222222222232
263,744.2368888888902,16.88222222222232
264,747.6133333333347,16.88222222222232
265,750.9877777777792,16.86222222222232
266,754.3562222222237,16.822222222222322
267,757.7146666666681,16.762222222222324
268,761.0631111111126,16.722222222222324
269,764.401555555557,16.662222222222326
270,767.7300000000015,16.622222222222327
271,771.048444444446,16.562222222222328
272,774.3568888888905,16.52222222222233
273,777.655333333335,16.46222222222233
274,780.9397777777795,16.38222222222233
275,784.2062222222239,16.28222222222233
276,787.4546666666683,16.202222222222332
277,790.6891111111128,16.142222222222333
278,793.9135555555572,16.102222222222334
279,797.1280000000016,16.042222222222335
280,800.3324444444461,16.002222222222336
281,803.5268888888905,15.942222222222336
282,806.707333333335,15.862222222222336
283,809.8737777777794,15.802222222222335
284,813.0302222222239,15.762222222222336
285,816.1766666666683,15.702222222222336
286,819.3091111111128,15.622222222222335
287,822.4235555555572,15.522222222222336
288,825.5200000000017,15.442222222222336
289,828.6024444444462,15.382222222222335
290,831.6728888888906,15.322222222222335
291,834.733333333335,15.282222222222336
292,837.7877777777795,15.262222222222336
293,840.836222222224,15.222222222222337
294,843.8746666666685,15.162222222222336
295,846.899111111113,15.082222222222336
296,849.9095555555575,15.022222222222336
297,852.906000000002,14.942222222222336
298,855.8844444444464,14.842222222222336
299,858.8448888888909,14.762222222222336
300,861.7913333333354,14.702222222222336
301,864.7237777777799,14.622222222222335
302,867.6382222222244,14.522222222222336
303,870.5346666666688,14.442222222222336
304,873.4171111111133,14.382222222222335
305,876.2855555555577,14.302222222222335
306,879.1360000000022,14.202222222222336
307,881.9684444444467,14.122222222222335
308,884.7868888888912,14.062222222222335
309,887.5913333333357,13.982222222222335
310,890.3817777777801,13.922222222222334
311,893.1582222222246,13.842222222222334
312,895.920666666669,13.782222222222334
313,898.6691111111135,13.702222222222334
314,901.4035555555579,13.642222222222333
315,904.1260000000024,13.582222222222333
316,906.8384444444468,13.542222222222334
317,909.5408888888913,13.482222222222333
318,912.2293333333358,13.402222222222333
319,914.9037777777803,13.342222222222333
320,917.5682222222248,13.302222222222333
321,920.2226666666693,13.242222222222333
322,922.8651111111137,13.182222222222332
323,925.4935555555581,13.102222222222332
324,928.1080000000026,13.042222222222332
325,930.7084444444471,12.962222222222332
326,933.2948888888916,12.902222222222331
327,935.8713333333361,12.862222222222332
328,938.4417777777805,12.842222222222333
329,941.006222222225,12.802222222222333
330,943.5646666666695,12.782222222222334
331,946.117111111114,12.742222222222335
332,948.6635555555584,12.722222222222335
333,951.2040000000029,12.682222222222336
334,953.7384444444474,12.662222222222336
335,956.2668888888919,12.622222222222337
336,958.7893333333363,12.602222222222338
337,961.3077777777808,12.582222222222338
338,963.8222222222253,12.562222222222339
339,966.3326666666698,12.542222222222339
340,968.8411111111142,12.542222222222339
341,971.3495555555586,12.542222222222339
342,973.8600000000031,12.562222222222339
343,976.3744444444476,12.582222222222338
344,978.892888888892,12.602222222222338
345,981.4153333333364,12.622222222222337
346,983.9417777777809,12.642222222222337
347,986.4722222222254,12.662222222222336
348,989.0066666666698,12.682222222222336
349,991.5451111111144,12.702222222222336
350,994.0875555555588,12.722222222222335
351,996.6340000000032,12.742222222222335
352,999.1844444444476,12.762222222222334
353,1001.7388888888921,12.782222222222334
354,1004.2973333333366,12.802222222222333
355,1006.8597777777811,12.822222222222333
356,1009.4262222222255,12.842222222222333
357,1011.99666666667,12.862222222222332
358,1014.5711111111144,12.882222222222332
359,1017.1495555555589,12.902222222222331
360,1019.7320000000034,12.92222222222233
361,1022.3164444444478,12.92222222222233
362,1024.9028888888922,12.94222222222233
363,1027.4913333333368,12.94222222222233
364,1030.0777777777812,12.92222222222233
365,1032.6582222222257,12.882222222222332
366,1035.2286666666703,12.822222222222331
367,1037.7891111111148,12.782222222222332
368,1040.3435555555593,12.762222222222332
369,1042.8940000000039,12.742222222222333
370,1045.4384444444484,12.702222222222334
371,1047.9748888888928,12.662222222222335
372,1050.5053333333371,12.642222222222335
373,1053.0297777777816,12.602222222222336
374,1055.5442222222262,12.542222222222335
375,1058.0486666666707,12.502222222222336
376,1060.547111111115,12.482222222222337
377,1063.0395555555597,12.442222222222338
378,1065.5260000000042,12.422222222222338
379,1068.0064444444486,12.382222222222339
380,1070.480888888893,12.36222222222234
381,1072.9513333333375,12.34222222222234
382,1075.415777777782,12.30222222222234
383,1077.8742222222265,12.282222222222341
384,1080.330666666671,12.282222222222341
385,1082.7851111111156,12.262222222222341
386,1085.23355555556,12.222222222222342
387,1087.6720000000046,12.162222222222342
388,1090.100444444449,12.122222222222343
389,1092.5188888888936,12.062222222222342
390,1094.927333333338,12.022222222222343
391,1097.3257777777826,11.962222222222342
392,1099.7142222222271,11.922222222222343
393,1102.0926666666717,11.862222222222343
394,1104.457111111116,11.782222222222343
395,1106.8075555555606,11.722222222222342
396,1109.1480000000051,11.682222222222343
397,1111.4784444444497,11.622222222222343
398,1113.7988888888942,11.582222222222343
399,1116.1093333333388,11.522222222222343
400,1118.4097777777833,11.482222222222344
401,1120.700222222228,11.422222222222343
402,1122.9766666666724,11.342222222222343
403,1125.2371111111167,11.262222222222343
404,1127.4835555555612,11.202222222222343
405,1129.7200000000057,11.162222222222344
406,1131.9464444444502,11.102222222222343
407,1134.1628888888947,11.062222222222344
408,1136.3733333333391,11.042222222222344
409,1138.5777777777837,11.002222222222345
410,1140.7762222222282,10.982222222222346
411,1142.9686666666726,10.942222222222346
412,1145.155111111117,10.922222222222347
413,1147.3355555555615,10.882222222222348
414,1149.506000000006,10.822222222222347
415,1151.6644444444505,10.762222222222347
416,1153.812888888895,10.722222222222348
417,1155.9513333333396,10.662222222222347
418,1158.079777777784,10.622222222222348
419,1160.1982222222287,10.562222222222347
420,1162.3066666666732,10.522222222222348
421,1164.4051111111178,10.462222222222348
422,1166.4935555555624,10.422222222222349
423,1168.5720000000067,10.362222222222348
424,1170.640444444451,10.322222222222349
425,1172.6988888888955,10.262222222222348
426,1174.74333333334,10.182222222222348
427,1176.7737777777843,10.122222222222348
428,1178.7942222222287,10.082222222222349
429,1180.804666666673,10.022222222222348
430,1182.8011111111175,9.942222222222348
431,1184.781555555562,9.862222222222348
432,1186.7480000000064,9.802222222222348
433,1188.7004444444508,9.722222222222348
434,1190.6388888888953,9.662222222222347
435,1192.5633333333396,9.582222222222347
436,1194.473777777784,9.522222222222346
437,1196.3722222222286,9.462222222222346
438,1198.2586666666732,9.402222222222345
439,1200.1351111111176,9.362222222222346
440,1202.005555555562,9.342222222222347
441,1203.8720000000064,9.322222222222347
442,1205.734444444451,9.302222222222348
443,1207.5928888888955,9.282222222222348
444,1209.4493333333398,9.282222222222348
445,1211.3057777777842,9.282222222222348
446,1213.1602222222286,9.262222222222348
447,1215.0086666666732,9.22222222222235
448,1216.8511111111177,9.20222222222235
449,1218.6915555555622,9.20222222222235
450,1220.5320000000067,9.20222222222235
451,1222.3724444444513,9.20222222222235
452,1224.2128888888958,9.20222222222235
453,1226.0533333333403,9.20222222222235
454,1227.8937777777849,9.20222222222235
455,1229.7342222222294,9.20222222222235
456,1231.574666666674,9.20222222222235
457,1233.4151111111184,9.11974658517237
458,1235.225060428153,8.919073894956469
459,1236.9948752071443,8.718385721319706
460,1238.7245523514082,8.517681333390186
461,1240.4140886180862,8.31695994722997
462,1242.0614806075323,8.116467136934357
463,1243.670774034919,7.91570918681086
464,1245.2399158722812,7.714931513334225
465,1246.7689021749482,7.514133060447073
466,1248.2577287870376,7.313312684818331
467,1249.7063913240013,7.112469145943441
468,1251.11488515319,6.9116010947985105
469,1252.4832053721498,6.710707060787295
470,1253.8113467843073,6.509785436662677
471,1255.09930387164,6.30883446103321
472,1256.3470707638467,6.107852197974889
473,1257.5546412034416,5.9068365131529355
474,1258.7220085060721,5.705785045710687
475,1259.8491655152143,5.504695174991204
476,1260.9361045502126,5.30356398090707
477,1261.982817346394,5.102388196444076
478,1262.9892949856828,4.901164150345749
479,1263.955527815752,4.699887697434478
480,1264.881505355239,4.49855413322127
481,1265.7672161818832,4.297158088345549
482,1266.6126477995524,4.09569339683712
483,1267.4177864789199,3.8941529299913533
484,1268.182617064918,3.6925283844763936
485,1268.9071227418133,3.490810008633159
486,1269.59128474354,3.288986243954215
487,1270.2350819923308,3.0870432480511725
488,1270.838490641941,2.884964248672414
489,1271.4014834916754,2.6827286513266917
490,1271.9240292219408,2.4803107781321163
491,1272.4060913775672,2.277678038017122
492,1272.8476269851706,2.0747881891072333
493,1273.246584622992,1.8726533993283265
494,1273.6071153028577,1.6690624297145602
495,1273.9269277888006,1.4649724988540638
496,1274.2059222885714,1.2602203866217998
497,1274.4439663658957,1.0545460009922032
498,1274.640875566094,0.8474956447155234
