,s,v
77,82.37200000000003,10.92000000000001
78,84.56800000000003,11.04000000000001
79,86.78800000000003,11.160000000000009
80,89.03200000000002,11.280000000000008
81,91.30000000000003,11.400000000000007
82,93.59200000000003,11.520000000000007
83,95.90600000000003,11.620000000000006
84,98.24000000000004,11.720000000000006
85,100.59400000000004,11.820000000000006
86,102.96800000000003,11.920000000000005
87,105.36200000000004,12.020000000000005
88,107.77600000000004,12.120000000000005
89,110.21000000000004,12.220000000000004
90,112.66400000000004,12.320000000000004
91,115.13800000000005,12.420000000000003
92,117.63200000000005,12.520000000000003
93,120.14400000000005,12.600000000000003
94,122.67200000000005,12.680000000000003
95,125.21600000000005,12.760000000000003
96,127.77600000000005,12.840000000000003
97,130.35200000000006,12.920000000000003
98,132.94400000000007,13.000000000000004
99,135.55200000000008,13.080000000000004
100,138.17600000000007,13.160000000000004
101,140.8160000000001,13.240000000000004
102,143.4720000000001,13.320000000000004
103,146.1440000000001,13.400000000000004
104,148.83200000000008,13.480000000000004
105,151.5360000000001,13.560000000000004
106,154.25600000000009,13.640000000000004
107,156.99200000000008,13.720000000000004
108,159.74400000000009,13.800000000000004
109,162.51000000000008,13.860000000000005
110,165.28800000000007,13.920000000000005
111,168.07800000000006,13.980000000000006
112,170.88000000000005,14.040000000000006
113,173.69400000000005,14.100000000000007
114,176.52000000000004,14.160000000000007
115,179.35600000000005,14.200000000000006
116,182.20000000000005,14.240000000000006
117,185.05200000000005,14.280000000000005
118,187.91200000000006,14.320000000000004
119,190.78000000000006,14.360000000000003
120,193.65600000000006,14.400000000000002
121,196.54000000000008,14.440000000000001
122,199.43200000000007,14.48
123,202.33400000000006,14.540000000000001
124,205.24800000000005,14.600000000000001
125,208.17200000000005,14.64
126,211.10400000000004,14.68
127,214.04400000000004,14.719999999999999
128,216.99200000000005,14.759999999999998
129,219.94800000000004,14.799999999999997
130,222.91200000000003,14.839999999999996
131,225.88400000000004,14.879999999999995
132,228.86400000000003,14.919999999999995
133,231.85200000000003,14.959999999999994
134,234.84800000000004,14.999999999999993
135,237.85200000000003,15.039999999999992
136,240.86400000000003,15.079999999999991
137,243.88400000000004,15.11999999999999
138,246.91200000000003,15.15999999999999
139,249.94800000000004,15.199999999999989
140,252.99200000000005,15.239999999999988
141,256.04400000000004,15.279999999999987
142,259.10400000000004,15.319999999999986
143,262.17,15.339999999999986
144,265.24,15.359999999999985
145,268.314,15.379999999999985
146,271.392,15.399999999999984
147,274.474,15.419999999999984
148,277.56,15.439999999999984
149,280.65,15.459999999999983
150,283.74399999999997,15.479999999999983
151,286.842,15.499999999999982
152,289.94399999999996,15.519999999999982
153,293.04999999999995,15.539999999999981
154,296.15999999999997,15.559999999999981
155,299.27399999999994,15.57999999999998
156,302.39199999999994,15.59999999999998
157,305.51399999999995,15.61999999999998
158,308.63999999999993,15.63999999999998
159,311.7699999999999,15.659999999999979
160,314.90399999999994,15.679999999999978
161,318.0419999999999,15.699999999999978
162,321.1839999999999,15.719999999999978
163,324.3299999999999,15.739999999999977
164,327.4799999999999,15.759999999999977
165,330.6339999999999,15.779999999999976
166,333.7919999999999,15.799999999999976
167,336.9539999999999,15.819999999999975
168,340.1199999999999,15.839999999999975
169,343.2899999999999,15.859999999999975
170,346.4639999999999,15.879999999999974
171,349.6419999999999,15.899999999999974
172,352.8239999999999,15.919999999999973
173,356.0099999999999,15.939999999999973
174,359.1999999999999,15.959999999999972
175,362.3939999999999,15.979999999999972
176,365.59199999999987,15.999999999999972
177,368.79199999999986,15.999999999999972
178,371.99199999999985,15.999999999999972
179,375.19199999999984,15.999999999999972
180,378.3919999999998,15.999999999999972
181,381.5919999999998,15.999999999999972
182,384.7919999999998,15.999999999999972
183,387.9919999999998,15.999999999999972
184,391.1919999999998,15.999999999999972
185,394.39199999999977,15.999999999999972
186,397.59199999999976,15.999999999999972
187,400.79199999999975,15.999999999999972
188,403.99199999999973,15.999999999999972
189,407.1919999999997,15.999999999999972
190,410.3919999999997,15.999999999999972
191,413.5919999999997,15.999999999999972
192,416.7919999999997,15.999999999999972
193,419.9919999999997,15.999999999999972
194,423.19199999999967,15.999999999999972
195,426.39199999999965,15.999999999999972
196,429.59199999999964,15.999999999999972
197,432.79199999999963,15.999999999999972
198,435.9899999999996,15.979999999999972
199,439.1839999999996,15.959999999999972
200,442.37599999999964,15.959999999999972
201,445.56799999999964,15.959999999999972
202,448.75999999999965,15.959999999999972
203,451.95399999999967,15.979999999999972
204,455.15199999999965,15.999999999999972
205,458.35399999999964,16.01999999999997
206,461.55999999999966,16.03999999999997
207,464.76999999999964,16.05999999999997
208,467.98399999999964,16.07999999999997
209,471.20199999999966,16.09999999999997
210,474.42399999999964,16.11999999999997
211,477.65199999999965,16.159999999999968
212,480.88799999999964,16.199999999999967
213,484.12999999999965,16.219999999999967
214,487.37599999999964,16.239999999999966
215,490.6239999999996,16.239999999999966
216,493.8739999999996,16.259999999999966
217,497.12799999999964,16.279999999999966
218,500.3859999999996,16.299999999999965
219,503.6479999999996,16.319999999999965
220,506.91399999999965,16.339999999999964
221,510.1839999999996,16.359999999999964
222,513.4579999999996,16.379999999999963
223,516.7339999999996,16.379999999999963
224,520.0099999999995,16.379999999999963
225,523.2879999999996,16.399999999999963
226,526.5699999999996,16.419999999999963
227,529.8579999999996,16.45999999999996
228,533.1539999999997,16.49999999999996
229,536.4559999999997,16.51999999999996
230,539.7619999999997,16.53999999999996
231,543.0719999999997,16.55999999999996
232,546.3859999999996,16.57999999999996
233,549.7059999999996,16.61999999999996
234,553.0339999999995,16.659999999999958
235,556.3679999999995,16.679999999999957
236,559.7059999999994,16.699999999999957
237,563.0499999999994,16.739999999999956
238,566.4019999999994,16.779999999999955
239,569.7619999999994,16.819999999999954
240,573.1299999999993,16.859999999999953
241,576.5079999999994,16.919999999999952
242,579.8979999999993,16.97999999999995
243,583.2979999999993,17.01999999999995
244,586.7059999999993,17.05999999999995
245,590.1239999999993,17.119999999999948
246,593.5539999999993,17.179999999999946
247,596.9939999999992,17.219999999999946
248,600.4419999999992,17.259999999999945
249,603.8999999999992,17.319999999999943
250,607.3699999999992,17.379999999999942
251,610.8519999999992,17.43999999999994
252,614.3459999999992,17.49999999999994
253,617.8499999999992,17.53999999999994
254,621.3619999999992,17.579999999999938
255,624.8839999999991,17.639999999999937
256,628.4179999999991,17.699999999999935
257,631.9619999999991,17.739999999999934
258,635.5139999999991,17.779999999999934
259,639.0719999999991,17.799999999999933
260,642.6339999999991,17.819999999999933
261,646.2019999999991,17.859999999999932
262,649.7779999999991,17.89999999999993
263,653.3639999999991,17.95999999999993
264,656.9619999999991,18.01999999999993
265,660.5719999999991,18.079999999999927
266,664.193999999999,18.139999999999926
267,667.8279999999991,18.199999999999925
268,671.473999999999,18.259999999999923
269,675.131999999999,18.319999999999922
270,678.801999999999,18.37999999999992
271,682.483999999999,18.43999999999992
272,686.177999999999,18.49999999999992
273,689.8819999999989,18.539999999999917
274,693.5939999999989,18.579999999999917
275,697.3159999999989,18.639999999999915
276,701.0499999999989,18.699999999999914
277,704.793999999999,18.739999999999913
278,708.5459999999989,18.779999999999912
279,712.303999999999,18.799999999999912
280,716.0659999999989,18.81999999999991
281,719.8339999999989,18.85999999999991
282,723.6099999999989,18.89999999999991
283,727.3959999999988,18.95999999999991
284,731.1939999999988,19.019999999999907
285,735.0019999999988,19.059999999999906
286,738.8179999999988,19.099999999999905
287,742.6419999999988,19.139999999999905
288,746.4739999999988,19.179999999999904
289,750.3159999999988,19.239999999999903
290,754.1699999999987,19.2999999999999
291,758.0339999999987,19.3399999999999
292,761.9059999999987,19.3799999999999
293,765.7839999999986,19.3999999999999
294,769.6659999999986,19.4199999999999
295,773.5539999999986,19.459999999999898
296,777.4499999999986,19.499999999999897
297,781.3519999999985,19.519999999999897
298,785.2579999999984,19.539999999999896
299,789.1679999999984,19.559999999999896
300,793.0819999999984,19.579999999999895
301,796.9979999999983,19.579999999999895
302,800.9159999999983,19.599999999999895
303,804.8399999999983,19.639999999999894
304,808.7719999999983,19.679999999999893
305,812.7139999999984,19.739999999999892
306,816.6679999999983,19.79999999999989
307,820.6319999999982,19.83999999999989
308,824.6039999999982,19.87999999999989
309,828.5839999999982,19.919999999999888
310,832.5719999999982,19.959999999999887
311,836.5679999999982,19.999999999999886
312,840.5719999999982,20.039999999999885
313,844.5839999999981,20.079999999999885
314,848.6039999999981,20.119999999999884
315,852.6319999999981,20.159999999999883
316,856.6679999999981,20.199999999999882
317,860.711999999998,20.23999999999988
318,864.7639999999981,20.27999999999988
319,868.823999999998,20.31999999999988
320,872.891999999998,20.35999999999988
321,876.967999999998,20.399999999999878
322,881.051999999998,20.439999999999877
323,885.141999999998,20.459999999999877
324,889.235999999998,20.479999999999876
325,893.331999999998,20.479999999999876
326,897.4259999999979,20.459999999999877
327,901.5159999999979,20.439999999999877
328,905.6039999999979,20.439999999999877
329,909.6899999999979,20.419999999999877
330,913.7739999999978,20.419999999999877
331,917.8559999999978,20.399999999999878
332,921.9359999999978,20.399999999999878
333,926.0139999999977,20.379999999999878
334,930.0899999999978,20.379999999999878
335,934.1639999999977,20.35999999999988
336,938.2359999999977,20.35999999999988
337,942.3059999999977,20.33999999999988
338,946.3739999999976,20.33999999999988
339,950.4399999999977,20.31999999999988
340,954.5039999999976,20.31999999999988
341,958.5659999999976,20.29999999999988
342,962.6259999999976,20.29999999999988
343,966.6879999999976,20.31999999999988
344,970.7539999999976,20.33999999999988
345,974.8219999999976,20.33999999999988
346,978.8879999999976,20.31999999999988
347,982.9499999999977,20.29999999999988
348,987.0099999999976,20.29999999999988
349,991.0679999999976,20.27999999999988
350,995.1239999999975,20.27999999999988
351,999.1799999999974,20.27999999999988
352,1003.2339999999974,20.25999999999988
353,1007.2819999999974,20.21999999999988
354,1011.3239999999975,20.199999999999882
355,1015.3599999999974,20.159999999999883
356,1019.3899999999974,20.139999999999883
357,1023.4139999999974,20.099999999999884
358,1027.4319999999973,20.079999999999885
359,1031.4439999999972,20.039999999999885
360,1035.4499999999973,20.019999999999886
361,1039.4499999999973,19.979999999999887
362,1043.4439999999972,19.959999999999887
363,1047.4319999999973,19.919999999999888
364,1051.4139999999973,19.89999999999989
365,1055.3899999999971,19.85999999999989
366,1059.3599999999972,19.83999999999989
367,1063.323999999997,19.79999999999989
368,1067.2819999999972,19.77999999999989
369,1071.2339999999972,19.739999999999892
370,1075.179999999997,19.719999999999892
371,1079.1199999999972,19.679999999999893
372,1083.0539999999971,19.59316207251922
373,1086.956632414501,19.392955813155407
374,1090.821223577132,19.192643195915874
375,1094.6437522163153,18.992432586884952
376,1098.4282387336923,18.79211330672033
377,1102.1706613950364,18.591898160487197
378,1105.8750410271339,18.391571926992327
379,1109.5373554125324,18.191352043620483
380,1113.1616258212564,17.991018546971908
381,1116.7438295306508,17.790793713005
382,1120.2879882732518,17.590452622189584
383,1123.7900787976898,17.390222609403835
384,1127.2541233195707,17.189873570240668
385,1130.676098033619,16.989638134250008
386,1134.060025660469,16.78928076717589
387,1137.401881813904,16.589039645868347
388,1140.7056897430778,16.38867354345203
389,1143.9674244517682,16.188426455232253
390,1147.1911097428147,15.988051179376763
391,1150.37271997869,15.7877978211852
392,1153.516279542927,15.587412899969841
393,1156.619762122921,15.387022965933275
394,1159.6831667161077,15.186627886656884
395,1162.7044922934392,14.98636097967487
396,1165.687764489374,14.78595519475329
397,1168.6289555283247,14.585680955764479
398,1171.5320917194776,14.38526386831485
399,1174.3931444931407,14.184981882741997
400,1177.216140869689,13.984552844500316
401,1179.997051438589,13.784262661557992
402,1182.7399039709007,13.583820966804536
403,1185.4406681642618,13.383522095154044
404,1188.1033725832926,13.183066973713466
405,1190.7239859780354,12.982758876445681
406,1193.3065377533246,12.782289485587109
407,1195.846995650442,12.581971574404223
408,1198.3493899653229,12.381486989427168
409,1200.8096873632082,12.181158617864867
410,1203.2319190867813,11.980657821106375
411,1205.6120506510026,11.780318276599948
412,1207.9541143063227,11.579800144534213
413,1210.2540743352295,11.379448639083577
414,1212.515964063046,11.178911927102197
415,1214.7357464484664,10.978547586227748
416,1216.917455965712,10.777990910581439
417,1219.0570541478282,10.577612760180982
418,1221.1585766998644,10.37703457642265
419,1223.217983615149,10.176641527031496
420,1225.2393119205553,9.976040104113922
421,1227.2185199413782,9.775630931926779
422,1229.1596461277636,9.575004320859223
423,1231.0586469919353,9.374577644679748
424,1232.9195625208713,9.17392364031102
425,1234.7383472489335,8.973477893332836
426,1236.5190428276,8.772793987367985
427,1238.2576016250737,8.572327382330464
428,1239.9580671015399,8.371610705050745
429,1241.61638924255,8.171121190809743
430,1243.2366134807119,7.970368438069615
431,1244.8146871683257,7.7698536449117634
432,1246.354657897308,7.569060985709124
433,1247.85247009445,7.368518155714902
434,1249.3121737255929,7.167681113778311
435,1250.7297099483485,6.967107011041455
436,1252.1091313505567,6.76622031114023
437,1253.4483754127848,6.565306479855331
438,1254.747436708756,6.364363800293646
439,1256.0063094688146,6.163390386984325
440,1257.2249875462114,5.962384163032197
441,1258.403464378818,5.761342833260673
442,1259.5417329454701,5.560263852467771
443,1260.6397857159636,5.359144387686597
444,1261.697614593501,5.157981273036782
445,1262.7152108481082,4.956770955348209
446,1263.692565039178,4.755509428194228
447,1264.6296669248168,4.554192151234558
448,1265.5265053550636,4.3528139507533306
449,1266.3830681452143,4.151368895866919
450,1267.1993419243877,3.9498501428819597
451,1267.9753119529641,3.7482497374203474
452,1268.7109619004482,3.5465583597487345
453,1269.4062735723978,3.3447649925225473
454,1270.0612265709024,3.1428564806868406
455,1270.6757978670398,2.9408169385258174
456,1271.249961254745,2.7386269352560952
457,1271.783686641796,2.5362623516521055
458,1272.2769391121265,2.3336927337906093
459,1272.7296776588846,2.1308788520774185
460,1273.1418534293,1.9277689543614922
461,1273.5134072201722,1.7242927708645004
462,1273.844265774345,1.5203514236221154
463,1274.1343360590695,1.3157993319123682
464,1274.383495925452,1.110409000817219
465,1274.5915777256155,0.9037945279592262
