,s,v
63,9.344000000000005,0.47999999999999976
64,9.440000000000005,0.47999999999999976
65,9.536000000000005,0.47999999999999976
66,9.632000000000005,0.47999999999999976
67,9.728000000000005,0.47999999999999976
68,9.824000000000005,0.47999999999999976
69,9.920000000000005,0.47999999999999976
70,10.016000000000005,0.47999999999999976
71,10.112000000000005,0.47999999999999976
72,10.208000000000006,0.47999999999999976
73,10.304000000000006,0.47999999999999976
74,10.400000000000006,0.47999999999999976
75,10.496000000000006,0.47999999999999976
76,10.592000000000006,0.47999999999999976
77,10.688000000000006,0.47999999999999976
78,10.784000000000006,0.47999999999999976
79,10.880000000000006,0.47999999999999976
80,10.978000000000007,0.4999999999999998
81,11.080000000000007,0.5199999999999998
82,11.186000000000007,0.5399999999999998
83,11.296000000000006,0.5599999999999998
84,11.410000000000007,0.5799999999999998
85,11.528000000000008,0.5999999999999999
86,11.650000000000007,0.6199999999999999
87,11.776000000000007,0.6399999999999999
88,11.906000000000008,0.6599999999999999
89,12.040000000000008,0.6799999999999999
90,12.178000000000008,0.7
91,12.320000000000007,0.72
92,12.466000000000008,0.74
93,12.616000000000009,0.76
94,12.770000000000008,0.78
95,12.928000000000008,0.8
96,13.090000000000009,0.8200000000000001
97,13.256000000000009,0.8400000000000001
98,13.426000000000009,0.8600000000000001
99,13.600000000000009,0.8800000000000001
100,13.77800000000001,0.9000000000000001
101,13.96000000000001,0.9200000000000002
102,14.14600000000001,0.9400000000000002
103,14.33600000000001,0.9600000000000002
104,14.53000000000001,0.9800000000000002
105,14.72800000000001,1.0000000000000002
106,14.93000000000001,1.0200000000000002
107,15.13600000000001,1.0400000000000003
108,15.34600000000001,1.0600000000000003
109,15.560000000000011,1.0800000000000003
110,15.778000000000011,1.1000000000000003
111,16.00000000000001,1.1200000000000003
112,16.22600000000001,1.1400000000000003
113,16.45600000000001,1.1600000000000004
114,16.690000000000012,1.1800000000000004
115,16.92800000000001,1.2000000000000004
116,17.170000000000012,1.2200000000000004
117,17.41600000000001,1.2400000000000004
118,17.66600000000001,1.2600000000000005
119,17.920000000000012,1.2800000000000005
120,18.17800000000001,1.3000000000000005
121,18.440000000000012,1.3200000000000005
122,18.706000000000014,1.3400000000000005
123,18.976000000000013,1.3600000000000005
124,19.250000000000014,1.3800000000000006
125,19.528000000000013,1.4000000000000006
126,19.810000000000013,1.4200000000000006
127,20.096000000000014,1.4400000000000006
128,20.386000000000013,1.4600000000000006
129,20.680000000000014,1.4800000000000006
130,20.978000000000016,1.5000000000000007
131,21.280000000000015,1.5200000000000007
132,21.586000000000016,1.5400000000000007
133,21.896000000000015,1.5600000000000007
134,22.210000000000015,1.5800000000000007
135,22.528000000000016,1.6000000000000008
136,22.850000000000016,1.6200000000000008
137,23.176000000000016,1.6400000000000008
138,23.506000000000018,1.6600000000000008
139,23.840000000000018,1.6800000000000008
140,24.17800000000002,1.7000000000000008
141,24.520000000000017,1.7200000000000009
142,24.866000000000017,1.7400000000000009
143,25.21600000000002,1.760000000000001
144,25.570000000000018,1.780000000000001
145,25.92800000000002,1.800000000000001
146,26.29000000000002,1.820000000000001
147,26.65600000000002,1.840000000000001
148,27.02600000000002,1.860000000000001
149,27.40000000000002,1.880000000000001
150,27.77800000000002,1.900000000000001
151,28.16000000000002,1.920000000000001
152,28.54600000000002,1.940000000000001
153,28.93600000000002,1.960000000000001
154,29.330000000000023,1.980000000000001
155,29.728000000000023,2.000000000000001
156,30.130000000000024,2.020000000000001
157,30.536000000000023,2.040000000000001
158,30.946000000000023,2.060000000000001
159,31.360000000000024,2.080000000000001
160,31.778000000000024,2.100000000000001
161,32.200000000000024,2.120000000000001
162,32.626000000000026,2.140000000000001
163,33.056000000000026,2.160000000000001
164,33.49000000000002,2.180000000000001
165,33.928000000000026,2.200000000000001
166,34.370000000000026,2.220000000000001
167,34.816000000000024,2.240000000000001
168,35.26600000000003,2.260000000000001
169,35.72000000000003,2.280000000000001
170,36.178000000000026,2.300000000000001
171,36.64000000000003,2.320000000000001
172,37.10600000000003,2.340000000000001
173,37.57600000000003,2.360000000000001
174,38.05000000000003,2.3800000000000012
175,38.528000000000034,2.4000000000000012
176,39.01000000000003,2.4200000000000013
177,39.49600000000003,2.4400000000000013
178,39.98600000000003,2.4600000000000013
179,40.48000000000003,2.4800000000000013
180,40.97800000000003,2.5000000000000013
181,41.48000000000003,2.5200000000000014
182,41.98600000000003,2.5400000000000014
183,42.49600000000003,2.5600000000000014
184,43.01000000000003,2.5800000000000014
185,43.528000000000034,2.6000000000000014
186,44.05000000000003,2.6200000000000014
187,44.576000000000036,2.6400000000000015
188,45.10600000000004,2.6600000000000015
189,45.640000000000036,2.6800000000000015
190,46.17800000000004,2.7000000000000015
191,46.72000000000004,2.7200000000000015
192,47.26600000000004,2.7400000000000015
193,47.81600000000004,2.7600000000000016
194,48.37000000000004,2.7800000000000016
195,48.92800000000004,2.8000000000000016
196,49.49000000000004,2.8200000000000016
197,50.05600000000004,2.8400000000000016
198,50.62600000000004,2.8600000000000017
199,51.20000000000004,2.8800000000000017
200,51.77800000000004,2.9000000000000017
201,52.36000000000004,2.9200000000000017
202,52.94600000000004,2.9400000000000017
203,53.536000000000044,2.9600000000000017
204,54.130000000000045,2.9800000000000018
205,54.728000000000044,3.0000000000000018
206,55.33000000000005,3.020000000000002
207,55.93600000000005,3.040000000000002
208,56.54600000000005,3.060000000000002
209,57.160000000000046,3.080000000000002
210,57.77800000000005,3.100000000000002
211,58.40000000000005,3.120000000000002
212,59.026000000000046,3.140000000000002
213,59.65600000000005,3.160000000000002
214,60.29000000000005,3.180000000000002
215,60.92800000000005,3.200000000000002
216,61.57000000000005,3.220000000000002
217,62.21600000000005,3.240000000000002
218,62.86600000000005,3.260000000000002
219,63.52000000000005,3.280000000000002
220,64.17800000000005,3.300000000000002
221,64.84000000000006,3.320000000000002
222,65.50600000000006,3.340000000000002
223,66.17600000000006,3.360000000000002
224,66.85000000000007,3.380000000000002
225,67.52800000000006,3.400000000000002
226,68.21000000000006,3.420000000000002
227,68.89600000000007,3.440000000000002
228,69.58600000000007,3.460000000000002
229,70.28000000000007,3.480000000000002
230,70.97800000000008,3.500000000000002
231,71.68000000000008,3.5200000000000022
232,72.38600000000008,3.5400000000000023
233,73.09600000000007,3.5600000000000023
234,73.81000000000007,3.5800000000000023
235,74.52800000000008,3.6000000000000023
236,75.25000000000007,3.6200000000000023
237,75.97600000000007,3.6400000000000023
238,76.70600000000007,3.6600000000000024
239,77.44000000000007,3.6800000000000024
240,78.17800000000007,3.7000000000000024
241,78.92000000000007,3.7200000000000024
242,79.66600000000007,3.7400000000000024
243,80.41600000000007,3.7600000000000025
244,81.17000000000007,3.7800000000000025
245,81.92800000000007,3.8000000000000025
246,82.69000000000007,3.8200000000000025
247,83.45600000000007,3.8400000000000025
248,84.22600000000007,3.8600000000000025
249,85.00000000000007,3.8800000000000026
250,85.77800000000008,3.9000000000000026
251,86.56000000000007,3.9200000000000026
252,87.34600000000007,3.9400000000000026
253,88.13600000000008,3.9600000000000026
254,88.93000000000008,3.9800000000000026
255,89.72800000000008,4.000000000000003
256,90.53000000000009,4.020000000000002
257,91.33600000000008,4.040000000000002
258,92.14600000000009,4.060000000000001
259,92.9600000000001,4.080000000000001
260,93.77800000000009,4.1000000000000005
261,94.6000000000001,4.12
262,95.42600000000009,4.14
263,96.25600000000009,4.159999999999999
264,97.09000000000009,4.179999999999999
265,97.92800000000008,4.199999999999998
266,98.77000000000008,4.219999999999998
267,99.61600000000008,4.2399999999999975
268,100.46600000000008,4.259999999999997
269,101.32000000000008,4.279999999999997
270,102.17800000000008,4.299999999999996
271,103.04000000000008,4.319999999999996
272,103.90600000000008,4.339999999999995
273,104.77600000000008,4.359999999999995
274,105.65000000000008,4.379999999999995
275,106.52800000000008,4.399999999999994
276,107.41000000000008,4.419999999999994
277,108.29600000000008,4.439999999999993
278,109.18600000000008,4.459999999999993
279,110.08200000000008,4.499999999999993
280,110.98600000000008,4.539999999999993
281,111.89800000000007,4.579999999999993
282,112.81800000000007,4.619999999999993
283,113.74600000000007,4.659999999999993
284,114.68200000000006,4.699999999999993
285,115.62600000000006,4.739999999999993
286,116.57800000000006,4.779999999999993
287,117.53800000000005,4.819999999999993
288,118.50600000000006,4.859999999999993
289,119.48400000000005,4.919999999999993
290,120.47400000000005,4.979999999999992
291,121.47600000000004,5.039999999999992
292,122.49000000000004,5.099999999999992
293,123.51600000000003,5.159999999999991
294,124.55400000000003,5.219999999999991
295,125.60400000000003,5.2799999999999905
296,126.66600000000003,5.33999999999999
297,127.74000000000002,5.39999999999999
298,128.82600000000002,5.459999999999989
299,129.924,5.519999999999989
300,131.034,5.5799999999999885
301,132.15599999999998,5.639999999999988
302,133.28999999999996,5.699999999999988
303,134.43599999999995,5.759999999999987
304,135.59399999999994,5.819999999999987
305,136.76399999999992,5.879999999999987
306,137.9459999999999,5.939999999999986
307,139.1419999999999,6.019999999999986
308,140.3539999999999,6.099999999999986
309,141.5819999999999,6.179999999999986
310,142.8259999999999,6.2599999999999865
311,144.0859999999999,6.3399999999999865
312,145.3619999999999,6.419999999999987
313,146.6539999999999,6.499999999999987
314,147.9619999999999,6.579999999999987
315,149.2859999999999,6.659999999999987
316,150.6259999999999,6.739999999999987
317,151.98199999999989,6.819999999999987
318,153.35399999999987,6.899999999999987
319,154.74199999999988,6.979999999999987
320,156.14599999999987,7.059999999999987
321,157.56599999999986,7.139999999999987
322,159.00199999999987,7.219999999999987
323,160.45399999999987,7.299999999999987
324,161.92199999999985,7.3799999999999875
325,163.40599999999986,7.4599999999999875
326,164.90599999999986,7.539999999999988
327,166.42199999999985,7.619999999999988
328,167.95399999999987,7.699999999999988
329,169.50199999999987,7.779999999999988
330,171.06599999999986,7.859999999999988
331,172.64599999999984,7.939999999999988
332,174.24199999999985,8.019999999999987
333,175.85399999999984,8.099999999999987
334,177.48199999999983,8.179999999999987
335,179.12599999999983,8.259999999999987
336,180.78599999999983,8.339999999999987
337,182.46199999999982,8.419999999999987
338,184.15399999999983,8.499999999999988
339,185.86199999999982,8.579999999999988
340,187.5859999999998,8.659999999999988
341,189.32599999999982,8.739999999999988
342,191.08199999999982,8.819999999999988
343,192.85399999999981,8.899999999999988
344,194.64199999999983,8.979999999999988
345,196.44599999999983,9.059999999999988
346,198.26599999999982,9.139999999999988
347,200.1019999999998,9.219999999999988
348,201.9539999999998,9.299999999999988
349,203.8219999999998,9.379999999999988
350,205.7059999999998,9.459999999999988
351,207.6059999999998,9.539999999999988
352,209.5219999999998,9.619999999999989
353,211.45399999999978,9.699999999999989
354,213.4019999999998,9.779999999999989
355,215.3659999999998,9.859999999999989
356,217.34599999999978,9.939999999999989
357,219.34199999999979,10.019999999999989
358,221.3539999999998,10.099999999999989
359,223.38199999999978,10.179999999999989
360,225.4259999999998,10.25999999999999
361,227.4859999999998,10.33999999999999
362,229.56199999999978,10.41999999999999
363,231.65399999999977,10.49999999999999
364,233.76199999999977,10.57999999999999
365,235.88599999999977,10.65999999999999
366,238.02599999999975,10.73999999999999
367,240.18199999999976,10.81999999999999
368,242.35399999999976,10.89999999999999
369,244.54199999999975,10.97999999999999
370,246.74599999999975,11.05999999999999
371,248.96599999999975,11.13999999999999
372,251.20199999999974,11.21999999999999
373,253.45399999999975,11.29999999999999
374,255.72199999999975,11.37999999999999
375,258.00599999999974,11.45999999999999
376,260.30599999999976,11.53999999999999
377,262.62199999999973,11.61999999999999
378,264.9539999999997,11.69999999999999
379,267.30199999999974,11.77999999999999
380,269.6659999999997,11.85999999999999
381,272.0459999999997,11.93999999999999
382,274.4419999999997,12.01999999999999
383,276.8539999999997,12.09999999999999
384,279.2819999999997,12.17999999999999
385,281.7259999999997,12.259999999999991
386,284.1859999999997,12.339999999999991
387,286.6619999999997,12.419999999999991
388,289.1539999999997,12.499999999999991
389,291.6619999999997,12.579999999999991
390,294.1859999999997,12.659999999999991
391,296.7259999999997,12.739999999999991
392,299.2819999999997,12.819999999999991
393,301.8539999999997,12.899999999999991
394,304.4419999999997,12.979999999999992
395,307.0459999999997,13.059999999999992
396,309.6659999999997,13.139999999999992
397,312.30199999999974,13.219999999999992
398,314.9539999999997,13.299999999999992
399,317.62199999999973,13.379999999999992
400,320.30599999999976,13.459999999999992
401,323.00599999999974,13.539999999999992
402,325.72199999999975,13.619999999999992
403,328.4539999999997,13.699999999999992
404,331.2019999999997,13.779999999999992
405,333.9659999999997,13.859999999999992
406,336.7459999999997,13.939999999999992
407,339.5439999999997,14.039999999999992
408,342.3619999999997,14.139999999999992
409,345.1999999999997,14.239999999999991
410,348.0579999999997,14.339999999999991
411,350.9359999999997,14.43999999999999
412,353.8339999999997,14.53999999999999
413,356.7519999999997,14.63999999999999
414,359.6899999999997,14.73999999999999
415,362.6479999999997,14.83999999999999
416,365.6259999999997,14.939999999999989
417,368.6239999999997,15.039999999999988
418,371.64199999999965,15.139999999999988
419,374.67999999999967,15.239999999999988
420,377.73799999999966,15.339999999999987
421,380.81599999999963,15.439999999999987
422,383.91399999999965,15.539999999999987
423,387.03199999999964,15.639999999999986
424,390.1699999999996,15.739999999999986
425,393.32799999999963,15.839999999999986
426,396.50599999999963,15.939999999999985
427,399.7039999999996,16.039999999999985
428,402.9219999999996,16.139999999999986
429,406.1599999999996,16.239999999999988
430,409.4179999999996,16.33999999999999
431,412.69599999999963,16.43999999999999
432,415.99399999999963,16.539999999999992
433,419.3119999999996,16.639999999999993
434,422.64999999999964,16.739999999999995
435,426.00799999999964,16.839999999999996
436,429.3859999999996,16.939999999999998
437,432.78399999999965,17.04
438,436.20199999999966,17.14
439,439.63999999999965,17.240000000000002
440,443.0979999999997,17.340000000000003
441,446.5759999999997,17.440000000000005
442,450.07399999999967,17.540000000000006
443,453.5919999999997,17.640000000000008
444,457.1299999999997,17.74000000000001
445,460.6879999999997,17.84000000000001
446,464.2659999999997,17.940000000000012
447,467.8619999999997,18.02000000000001
448,471.4739999999997,18.10000000000001
449,475.1019999999997,18.180000000000007
450,478.7459999999997,18.260000000000005
451,482.4059999999997,18.340000000000003
452,486.0819999999997,18.42
453,489.7739999999997,18.5
454,493.48199999999974,18.58
455,497.20599999999973,18.659999999999997
456,500.94599999999974,18.739999999999995
457,504.7019999999997,18.819999999999993
458,508.4739999999997,18.89999999999999
459,512.2619999999997,18.97999999999999
460,516.0659999999997,19.059999999999988
461,519.8859999999997,19.139999999999986
462,523.7219999999998,19.219999999999985
463,527.5739999999997,19.299999999999983
464,531.4419999999998,19.37999999999998
465,535.3259999999998,19.45999999999998
466,539.2259999999998,19.539999999999978
467,543.1419999999997,19.619999999999976
468,547.0739999999997,19.699999999999974
469,551.0219999999997,19.779999999999973
470,554.9859999999996,19.85999999999997
471,558.9659999999997,19.93999999999997
472,562.9619999999996,20.019999999999968
473,566.9739999999996,20.099999999999966
474,571.0019999999996,20.179999999999964
475,575.0459999999996,20.259999999999962
476,579.1059999999995,20.33999999999996
477,583.1819999999996,20.41999999999996
478,587.2739999999995,20.499999999999957
479,591.3819999999995,20.579999999999956
480,595.5059999999995,20.659999999999954
481,599.6459999999995,20.739999999999952
482,603.8019999999995,20.81999999999995
483,607.9739999999995,20.89999999999995
484,612.1619999999995,20.979999999999947
485,616.3659999999994,21.059999999999945
486,620.5859999999994,21.139999999999944
487,624.8219999999994,21.219999999999942
488,629.0739999999994,21.29999999999994
489,633.3419999999994,21.37999999999994
490,637.6259999999994,21.459999999999937
491,641.9259999999994,21.539999999999935
492,646.2419999999994,21.619999999999933
493,650.5739999999994,21.699999999999932
494,654.9219999999993,21.77999999999993
495,659.2859999999994,21.85999999999993
496,663.6659999999994,21.939999999999927
497,668.0619999999993,22.019999999999925
498,672.4739999999994,22.099999999999923
499,676.9019999999994,22.17999999999992
500,681.3459999999993,22.22222222222222
501,685.7744444444438,22.06222222222222
502,690.1728888888882,21.92222222222222
503,694.5433333333326,21.78222222222222
504,698.887777777777,21.66222222222222
505,703.2082222222215,21.542222222222218
506,707.506666666666,21.442222222222217
507,711.7851111111104,21.342222222222215
508,716.0455555555549,21.262222222222217
509,720.2899999999993,21.18222222222222
510,724.5204444444437,21.12222222222222
511,728.7388888888881,21.06222222222222
512,732.9473333333326,21.022222222222222
513,737.147777777777,20.982222222222223
514,741.3422222222215,20.962222222222223
515,745.5326666666659,20.942222222222224
516,749.7211111111104,20.942222222222224
517,753.9095555555549,20.942222222222224
518,758.0979999999994,20.942222222222224
519,762.2864444444439,20.942222222222224
520,766.4748888888884,20.942222222222224
521,770.6633333333328,20.942222222222224
522,774.8497777777773,20.922222222222224
523,779.0322222222217,20.902222222222225
524,783.2126666666661,20.902222222222225
525,787.3931111111106,20.902222222222225
526,791.573555555555,20.902222222222225
527,795.7539999999995,20.902222222222225
528,799.9344444444439,20.902222222222225
529,804.1148888888883,20.902222222222225
530,808.2953333333328,20.902222222222225
531,812.4757777777772,20.902222222222225
532,816.6562222222217,20.902222222222225
533,820.8366666666661,20.902222222222225
534,825.0171111111106,20.902222222222225
535,829.197555555555,20.902222222222225
536,833.3779999999995,20.902222222222225
537,837.5584444444439,20.902222222222225
538,841.7388888888884,20.902222222222225
539,845.9193333333328,20.902222222222225
540,850.0997777777773,20.902222222222225
541,854.2822222222217,20.922222222222224
542,858.4686666666661,20.942222222222224
543,862.6591111111105,20.962222222222223
544,866.853555555555,20.982222222222223
545,871.0519999999995,21.002222222222223
546,875.254444444444,21.022222222222222
547,879.4608888888883,21.04222222222222
548,883.6713333333328,21.06222222222222
549,887.8857777777772,21.08222222222222
550,892.1042222222217,21.10222222222222
551,896.3266666666661,21.12222222222222
552,900.5531111111106,21.14222222222222
553,904.783555555555,21.16222222222222
554,909.0179999999995,21.18222222222222
555,913.2564444444439,21.20222222222222
556,917.4988888888884,21.222222222222218
557,921.7453333333328,21.242222222222217
558,925.9957777777773,21.262222222222217
559,930.2502222222217,21.282222222222217
560,934.5086666666662,21.302222222222216
561,938.7711111111106,21.322222222222216
562,943.0375555555551,21.342222222222215
563,947.3079999999995,21.362222222222215
564,951.582444444444,21.382222222222214
565,955.8608888888884,21.402222222222214
566,960.1433333333329,21.422222222222214
567,964.4297777777773,21.442222222222213
568,968.7202222222218,21.462222222222213
569,973.0146666666662,21.482222222222212
570,977.3131111111106,21.502222222222212
571,981.615555555555,21.52222222222221
572,985.9219999999995,21.54222222222221
573,990.230444444444,21.54222222222221
574,994.5368888888884,21.52222222222221
575,998.8373333333328,21.482222222222212
576,1003.1317777777773,21.462222222222213
577,1007.4202222222217,21.422222222222214
578,1011.7026666666661,21.402222222222214
579,1015.9791111111106,21.362222222222215
580,1020.249555555555,21.342222222222215
581,1024.5139999999994,21.302222222222216
582,1028.7724444444439,21.282222222222217
583,1033.0248888888882,21.242222222222217
584,1037.2713333333327,21.222222222222218
585,1041.513777777777,21.20222222222222
586,1045.7542222222214,21.20222222222222
587,1049.9926666666659,21.18222222222222
588,1054.2291111111103,21.012895511513385
589,1058.415690213413,20.812703322086108
590,1062.5642308778301,20.61241223739569
591,1066.6707133253092,20.41221627725372
592,1070.73915658076,20.211919424895797
593,1074.7655404657392,20.011719543020828
594,1078.7538843743432,19.811416689659364
595,1082.700167712275,19.61121272577119
596,1086.6084102574293,19.410903623611688
597,1090.4745909821518,19.210695407394716
598,1094.3027300636306,19.010379792964127
599,1098.0888060222235,18.810167143211487
600,1101.8368394508657,18.609844736006494
601,1105.5428083980669,18.40962745967083
602,1109.210733890001,18.2092979606573
603,1112.8365934821325,18.009075851795814
604,1116.4244086524916,17.80873894173916
605,1119.9701564408394,17.60851178033854
606,1123.4778587969072,17.40816711794167
607,1126.9434922204955,17.207934668605905
608,1130.3710791542167,17.007581888427488
609,1133.7565955319021,16.807343898909064
610,1137.104064311684,16.60698260903022
611,1140.40946083349,16.40673880858168
612,1143.6768085952062,16.206368587983786
613,1146.902082312803,16.006118685502553
614,1150.0893060499036,15.805739081112051
615,1153.234453866126,15.605482763046716
616,1156.3415504187353,15.405093286394905
617,1159.4065690760142,15.204830214375024
618,1162.4335351188893,15.004430337810945
619,1165.4204211864514,14.804025048178522
620,1168.3672261960871,14.603614196760532
621,1171.2719490354393,14.403336486006337
622,1174.1386163326406,14.20291404376999
623,1176.9651991413946,14.002485554972404
624,1179.7516962523891,13.802050843813818
625,1182.4961064211518,13.601756767333269
626,1185.2024577746186,13.401309057355661
627,1187.8687195860896,13.20085454915025
628,1190.4948904959197,13.000393032834072
629,1193.0809691024865,12.799924288644327
630,1195.6269539602154,12.599448086307959
631,1198.132843577477,12.398964184360166
632,1200.598636414349,12.198472329406751
633,1203.0243308802303,11.99797225532462
634,1205.4099253312952,11.797463682394179
635,1207.7554180677741,11.596946316356375
636,1210.0608073310455,11.396419847386682
637,1212.3260913005229,11.195883948976705
638,1214.5512680903182,10.995338276713616
639,1216.7363357456609,10.794782466945698
640,1218.88129223905,10.594216135321195
641,1220.9861354661143,10.393638875185696
642,1223.0508632411515,10.193050255821214
643,1225.0754732923158,9.992449820507902
644,1227.0599632564174,9.791837084386422
645,1229.0023306732946,9.591420054059292
646,1230.9066146841064,9.390781151309358
647,1232.7707709143683,9.19012830004366
648,1234.5947965743771,8.989460876562383
649,1236.3786887496897,8.788778214326532
650,1238.122444392555,8.588079599939086
651,1239.826060312543,8.387364268643285
652,1241.4895331662717,8.186631399266524
653,1243.112859446125,7.985880108525928
654,1244.6960354678301,7.78510944459612
655,1246.2390573567493,7.58431837982171
656,1247.7419210327137,7.383505802433738
657,1249.2046221932005,7.182670507102421
658,1250.627156294621,6.981811184123924
659,1252.0095185314458,6.780926406996939
660,1253.3517038128452,6.580014618092388
661,1254.6537067364636,6.379074112053626
662,1255.9155215588744,6.178103016480967
663,1257.1371421621707,5.977099269349527
664,1258.3185620160407,5.776060592472921
665,1259.4597741345353,5.574984460151375
666,1260.5607710265656,5.373868061914883
667,1261.6215446389485,5.172708257973083
668,1262.6420862905431,4.971501525586984
669,1263.6223865956606,4.770243894045544
670,1264.5624353744697,4.568930865209121
671,1265.4622215475115,4.3675573155915215
672,1266.3217330106297,4.1661173745755855
673,1267.1409564855448,3.964604271413517
674,1267.9198773398275,3.763010140877245
675,1268.6584793680029,3.561325773359446
676,1269.3567445226747,3.359540289184008
677,1270.0146525805114,3.1576407077083872
678,1270.6321807220531,2.9556113675335816
679,1271.20930299556,2.753433131361669
680,1271.7459896218322,2.5510822715732933
681,1272.2422060761469,2.3485288688253823
682,1272.6979118499119,2.1457344430698497
683,1273.1130587385258,1.9426483271422281
684,1273.4875884039543,1.7392018836499084
685,1273.8214287806843,1.5352988108610648
686,1274.1144885428564,1.33079784876862
687,1274.3666481126102,1.125479353333357
688,1274.5777439832768,0.9189733583985639
