,s,v
75,71.75200000000002,10.320000000000007
76,73.83200000000002,10.480000000000008
77,75.94400000000002,10.640000000000008
78,78.08800000000002,10.800000000000008
79,80.26400000000002,10.960000000000008
80,82.47200000000002,11.120000000000008
81,84.71200000000002,11.280000000000008
82,86.98400000000002,11.440000000000008
83,89.28800000000003,11.600000000000009
84,91.62400000000002,11.760000000000009
85,93.99200000000002,11.920000000000009
86,96.39200000000002,12.080000000000009
87,98.82400000000003,12.240000000000009
88,101.28800000000003,12.40000000000001
89,103.78400000000002,12.56000000000001
90,106.31200000000003,12.72000000000001
91,108.87200000000003,12.88000000000001
92,111.46400000000003,13.04000000000001
93,114.08800000000002,13.20000000000001
94,116.74400000000003,13.36000000000001
95,119.43200000000003,13.52000000000001
96,122.15200000000003,13.68000000000001
97,124.90400000000002,13.84000000000001
98,127.68800000000003,14.00000000000001
99,130.50400000000002,14.16000000000001
100,133.35200000000003,14.320000000000011
101,136.23200000000003,14.480000000000011
102,139.14400000000003,14.640000000000011
103,142.08800000000002,14.800000000000011
104,145.06400000000002,14.960000000000012
105,148.07200000000003,15.120000000000012
106,151.11200000000002,15.280000000000012
107,154.18400000000003,15.440000000000012
108,157.28800000000004,15.600000000000012
109,160.42400000000004,15.760000000000012
110,163.59200000000004,15.920000000000012
111,166.79200000000003,16.080000000000013
112,170.02400000000003,16.240000000000013
113,173.28800000000004,16.400000000000013
114,176.58400000000003,16.560000000000013
115,179.91200000000003,16.720000000000013
116,183.27200000000005,16.880000000000013
117,186.66400000000004,17.040000000000013
118,190.08800000000005,17.200000000000014
119,193.54400000000004,17.360000000000014
120,197.03200000000004,17.520000000000014
121,200.55200000000005,17.680000000000014
122,204.10400000000004,17.840000000000014
123,207.68800000000005,18.000000000000014
124,211.30400000000006,18.160000000000014
125,214.95200000000006,18.320000000000014
126,218.63200000000006,18.480000000000015
127,222.34400000000005,18.640000000000015
128,226.08800000000005,18.800000000000015
129,229.86400000000006,18.960000000000015
130,233.67200000000005,19.120000000000015
131,237.51200000000006,19.280000000000015
132,241.38400000000007,19.440000000000015
133,245.28800000000007,19.600000000000016
134,249.22400000000007,19.760000000000016
135,253.19200000000006,19.920000000000016
136,257.19200000000006,20.080000000000016
137,261.22400000000005,20.240000000000016
138,265.28800000000007,20.400000000000016
139,269.38400000000007,20.560000000000016
140,273.51200000000006,20.720000000000017
141,277.6720000000001,20.880000000000017
142,281.8640000000001,21.040000000000017
143,286.0880000000001,21.200000000000017
144,290.3440000000001,21.360000000000017
145,294.6320000000001,21.520000000000017
146,298.9520000000001,21.680000000000017
147,303.3040000000001,21.840000000000018
148,307.6880000000001,22.000000000000018
149,312.1040000000001,22.160000000000018
150,316.5520000000001,22.22222222222222
151,320.9804444444445,22.06222222222222
152,325.378888888889,21.92222222222222
153,329.75133333333343,21.80222222222222
154,334.0997777777779,21.68222222222222
155,338.42422222222234,21.562222222222218
156,342.7266666666668,21.462222222222216
157,347.0091111111112,21.362222222222215
158,351.27155555555566,21.262222222222213
159,355.5140000000001,21.162222222222212
160,359.73844444444455,21.082222222222214
161,363.946888888889,21.002222222222215
162,368.13933333333347,20.922222222222217
163,372.3157777777779,20.84222222222222
164,376.4782222222223,20.78222222222222
165,380.6266666666668,20.702222222222222
166,384.7591111111112,20.622222222222224
167,388.87555555555565,20.542222222222225
168,392.9780000000001,20.482222222222227
169,397.0684444444446,20.422222222222228
170,401.14688888888907,20.36222222222223
171,405.2153333333335,20.32222222222223
172,409.27777777777794,20.30222222222223
173,413.3362222222224,20.28222222222223
174,417.39066666666685,20.26222222222223
175,421.4411111111113,20.24222222222223
176,425.48955555555574,20.24222222222223
177,429.5380000000002,20.24222222222223
178,433.5864444444446,20.24222222222223
179,437.63488888888907,20.24222222222223
180,441.6833333333335,20.24222222222223
181,445.73177777777795,20.24222222222223
182,449.7802222222224,20.24222222222223
183,453.82866666666683,20.24222222222223
184,457.8771111111113,20.24222222222223
185,461.9255555555557,20.24222222222223
186,465.97400000000016,20.24222222222223
187,470.0224444444446,20.24222222222223
188,474.07088888888904,20.24222222222223
189,478.1193333333335,20.24222222222223
190,482.1677777777779,20.24222222222223
191,486.21622222222237,20.24222222222223
192,490.2646666666668,20.24222222222223
193,494.31311111111125,20.24222222222223
194,498.3615555555557,20.24222222222223
195,502.41000000000014,20.24222222222223
196,506.4584444444446,20.24222222222223
197,510.506888888889,20.24222222222223
198,514.5553333333335,20.24222222222223
199,518.603777777778,20.24222222222223
200,522.6522222222225,20.24222222222223
201,526.700666666667,20.24222222222223
202,530.7491111111115,20.24222222222223
203,534.797555555556,20.24222222222223
204,538.8460000000005,20.24222222222223
205,542.894444444445,20.24222222222223
206,546.9428888888895,20.24222222222223
207,550.991333333334,20.24222222222223
208,555.0397777777785,20.24222222222223
209,559.088222222223,20.24222222222223
210,563.1366666666675,20.24222222222223
211,567.185111111112,20.24222222222223
212,571.2335555555564,20.24222222222223
213,575.282000000001,20.24222222222223
214,579.3304444444454,20.24222222222223
215,583.37888888889,20.24222222222223
216,587.4273333333344,20.24222222222223
217,591.475777777779,20.24222222222223
218,595.5242222222234,20.24222222222223
219,599.5726666666679,20.24222222222223
220,603.6211111111124,20.24222222222223
221,607.6695555555569,20.24222222222223
222,611.7180000000014,20.24222222222223
223,615.7664444444459,20.24222222222223
224,619.8148888888904,20.24222222222223
225,623.8633333333349,20.24222222222223
226,627.9117777777794,20.24222222222223
227,631.9582222222239,20.222222222222232
228,636.0026666666683,20.222222222222232
229,640.0471111111128,20.222222222222232
230,644.0915555555573,20.222222222222232
231,648.1360000000018,20.222222222222232
232,652.1804444444463,20.222222222222232
233,656.2248888888907,20.222222222222232
234,660.2693333333352,20.222222222222232
235,664.3137777777797,20.222222222222232
236,668.3582222222242,20.222222222222232
237,672.4026666666687,20.222222222222232
238,676.4471111111131,20.222222222222232
239,680.4915555555576,20.222222222222232
240,684.5380000000021,20.24222222222223
241,688.5884444444465,20.26222222222223
242,692.642888888891,20.28222222222223
243,696.7013333333355,20.30222222222223
244,700.7637777777799,20.32222222222223
245,704.8302222222243,20.34222222222223
246,708.9006666666687,20.36222222222223
247,712.9751111111132,20.38222222222223
248,717.0535555555576,20.40222222222223
249,721.1360000000021,20.422222222222228
250,725.2224444444465,20.442222222222227
251,729.3128888888909,20.462222222222227
252,733.4073333333354,20.482222222222227
253,737.5057777777798,20.502222222222226
254,741.6082222222243,20.522222222222226
255,745.7146666666688,20.542222222222225
256,749.8251111111132,20.562222222222225
257,753.9395555555576,20.582222222222224
258,758.058000000002,20.602222222222224
259,762.1804444444465,20.622222222222224
260,766.306888888891,20.642222222222223
261,770.4373333333355,20.662222222222223
262,774.5717777777799,20.682222222222222
263,778.7102222222243,20.702222222222222
264,782.8526666666687,20.72222222222222
265,786.9991111111132,20.74222222222222
266,791.1475555555576,20.74222222222222
267,795.294000000002,20.72222222222222
268,799.4384444444464,20.72222222222222
269,803.5808888888909,20.702222222222222
270,807.7193333333353,20.682222222222222
271,811.8537777777797,20.662222222222223
272,815.9862222222241,20.662222222222223
273,820.1186666666686,20.662222222222223
274,824.251111111113,20.662222222222223
275,828.3835555555575,20.662222222222223
276,832.5160000000019,20.662222222222223
277,836.6484444444463,20.662222222222223
278,840.7808888888908,20.662222222222223
279,844.9133333333352,20.662222222222223
280,849.0457777777797,20.662222222222223
281,853.1782222222241,20.662222222222223
282,857.3106666666686,20.662222222222223
283,861.443111111113,20.662222222222223
284,865.5755555555575,20.662222222222223
285,869.7080000000019,20.662222222222223
286,873.8404444444463,20.662222222222223
287,877.9728888888908,20.662222222222223
288,882.1033333333353,20.642222222222223
289,886.2277777777797,20.602222222222224
290,890.3442222222242,20.562222222222225
291,894.4526666666686,20.522222222222226
292,898.5551111111131,20.502222222222226
293,902.6535555555575,20.482222222222227
294,906.748000000002,20.462222222222227
295,910.8364444444464,20.422222222222228
296,914.9188888888909,20.40222222222223
297,918.9953333333353,20.36222222222223
298,923.0617777777798,20.30222222222223
299,927.1142222222242,20.222222222222232
300,931.1526666666686,20.162222222222233
301,935.179111111113,20.102222222222235
302,939.1935555555574,20.042222222222236
303,943.1960000000018,19.982222222222237
304,947.1884444444463,19.942222222222238
305,951.1708888888908,19.88222222222224
306,955.1393333333352,19.80222222222224
307,959.0897777777797,19.70222222222224
308,963.0222222222241,19.62222222222224
309,966.9366666666685,19.52222222222224
310,970.829111111113,19.40222222222224
311,974.6955555555575,19.26222222222224
312,978.5360000000019,19.142222222222237
313,982.3504444444463,19.002222222222237
314,986.1368888888908,18.862222222222236
315,989.8953333333352,18.722222222222236
316,993.6277777777797,18.602222222222235
317,997.3362222222241,18.482222222222234
318,1001.0206666666686,18.362222222222233
319,1004.6811111111131,18.24222222222223
320,1008.3195555555575,18.14222222222223
321,1011.9380000000019,18.04222222222223
322,1015.5364444444464,17.942222222222227
323,1019.1148888888908,17.842222222222226
324,1022.6753333333353,17.762222222222228
325,1026.2197777777797,17.68222222222223
326,1029.748222222224,17.60222222222223
327,1033.2606666666686,17.522222222222233
328,1036.759111111113,17.462222222222234
329,1040.2455555555575,17.402222222222235
330,1043.720000000002,17.342222222222237
331,1047.1824444444464,17.282222222222238
332,1050.6348888888908,17.24222222222224
333,1054.0793333333352,17.20222222222224
334,1057.5157777777797,17.16222222222224
335,1060.9442222222242,17.12222222222224
336,1064.3666666666686,17.10222222222224
337,1067.785111111113,17.082222222222242
338,1071.1995555555575,17.062222222222243
339,1074.610000000002,17.042222222222243
340,1078.0184444444465,17.042222222222243
341,1081.426888888891,17.042222222222243
342,1084.8353333333355,17.042222222222243
343,1088.24377777778,17.042222222222243
344,1091.6522222222245,17.042222222222243
345,1095.060666666669,17.042222222222243
346,1098.4691111111135,17.042222222222243
347,1101.877555555558,17.042222222222243
348,1105.2860000000026,17.042222222222243
349,1108.694444444447,17.042222222222243
350,1112.1028888888916,17.042222222222243
351,1115.511333333336,17.042222222222243
352,1118.9197777777806,17.042222222222243
353,1122.3282222222251,17.042222222222243
354,1125.7366666666696,17.042222222222243
355,1129.1451111111141,17.042222222222243
356,1132.5535555555587,16.878770360689273
357,1135.9133096276964,16.678530533131724
358,1139.2330157343229,16.478287791252896
359,1142.5126732925735,16.278042063308874
360,1145.7542817052351,16.07766887921037
361,1148.9538154810773,15.877416951061196
362,1152.1132988712895,15.677161804912933
363,1155.232731232272,15.476903357437363
364,1158.3141119037596,15.276510602637007
365,1161.353414024287,15.076245286921603
366,1164.3526630816714,14.875976399438702
367,1167.3118583615592,14.675703842640107
368,1170.2329991300871,14.47528934908818
369,1173.1120569999048,14.275009141860135
370,1175.9510588282767,14.074724947346096
371,1178.750003817746,13.874436650347581
372,1181.5108911478153,13.673997868376658
373,1184.2316907214906,13.473552558884341
374,1186.9124012332675,13.273100524499355
375,1189.5530213381674,13.072641558754118
376,1192.1535496499182,12.87217544551672
377,1194.7139847390215,12.671701958377849
378,1197.234325130697,12.471220859988247
379,1199.7145693026946,12.270731901341941
380,1202.154715682963,12.070234820999723
381,1204.5547626471628,11.869729344246839
382,1206.914708516012,11.6692151821781
383,1209.2345515524478,11.468692030702735
384,1211.5142899585883,11.268159569460465
385,1213.7519218724804,11.06779816652975
386,1215.9514815057862,10.867246062753322
387,1218.110930718337,10.666683578475839
388,1220.2302674340322,10.46611031529554
389,1222.3074894970912,10.26572067639762
390,1224.3466336323706,10.065124576241406
391,1226.345658547619,9.864516354325842
392,1228.3045618184842,9.663895506628348
393,1230.22334091981,9.463261496988238
394,1232.0999932192076,9.26282967357086
395,1233.9385591539217,9.062167604505923
396,1235.736992674823,8.861490543376675
397,1237.4952907834981,8.660797794256814
398,1239.2134503423495,8.460088611551363
399,1240.8914680646596,8.259362195150464
400,1242.5293405036898,8.058617684976772
401,1244.1270640406851,7.857854154833223
402,1245.6846348716517,7.657070605440213
403,1247.2020489927397,7.456265956530826
404,1248.6793021840458,7.255439037846599
405,1250.114389991615,7.0548720765701916
406,1251.509364406929,6.854288525160131
407,1252.864222111961,6.653687381901708
408,1254.1809595883412,6.452757613866921
409,1255.4555111111147,6.252117863394024
410,1256.6899346837936,6.051456901640533
411,1257.8842260641218,5.85077327126564
412,1259.040380718375,5.6497113699064325
413,1260.1543229923564,5.44897733664651
414,1261.2281184596857,5.248215228115997
415,1262.2617615053089,5.047422806678896
416,1263.2572460666447,4.846184877479457
417,1264.2104830421406,4.645323876299564
418,1265.1235478174005,4.444423963259907
419,1265.9964326100526,4.24348144568759
420,1266.8311288991902,4.041997303514647
421,1267.623528359893,3.840956037266492
422,1268.3757195673463,3.6398572589192772
423,1269.0876910191303,3.438694223355644
424,1269.7614298638014,3.2368410947090474
425,1270.3927980827432,3.035523650791348
426,1270.9839028129015,2.8341126255314792
427,1271.5347253380078,2.6325936496133333
428,1272.0472440679305,2.430125894709787
429,1272.5172692468725,2.2283315521382803
430,1272.9469355573,2.026358528345814
431,1273.3362072629693,1.8241670630897213
432,1273.6870406755872,1.620468650985115
433,1273.9951344057843,1.4176498821752457
434,1274.2626643822193,1.2143604224287554
435,1274.489536466705,1.0104093559493834
436,1274.677618337895,0.8029715587803152
