,s,v
66,51.60800000000005,8.600000000000005
67,53.34400000000005,8.760000000000005
68,55.11200000000005,8.920000000000005
69,56.912000000000056,9.080000000000005
70,58.74400000000006,9.240000000000006
71,60.60800000000006,9.400000000000006
72,62.50400000000006,9.560000000000006
73,64.43200000000006,9.720000000000006
74,66.39200000000007,9.880000000000006
75,68.38400000000007,10.040000000000006
76,70.40800000000007,10.200000000000006
77,72.46400000000007,10.360000000000007
78,74.55200000000008,10.520000000000007
79,76.67200000000008,10.680000000000007
80,78.82400000000008,10.840000000000007
81,81.00800000000008,11.000000000000007
82,83.22400000000009,11.160000000000007
83,85.4720000000001,11.320000000000007
84,87.7520000000001,11.480000000000008
85,90.06400000000009,11.640000000000008
86,92.4080000000001,11.800000000000008
87,94.7840000000001,11.960000000000008
88,97.1920000000001,12.120000000000008
89,99.6320000000001,12.280000000000008
90,102.10400000000011,12.440000000000008
91,104.60800000000012,12.600000000000009
92,107.14400000000012,12.760000000000009
93,109.71200000000012,12.920000000000009
94,112.31200000000013,13.080000000000009
95,114.94400000000013,13.240000000000009
96,117.60800000000013,13.40000000000001
97,120.30400000000013,13.56000000000001
98,123.03200000000014,13.72000000000001
99,125.79200000000014,13.88000000000001
100,128.58400000000015,14.04000000000001
101,131.40800000000016,14.20000000000001
102,134.26400000000015,14.36000000000001
103,137.15200000000016,14.52000000000001
104,140.07200000000017,14.68000000000001
105,143.02400000000017,14.84000000000001
106,146.00800000000018,15.00000000000001
107,149.02400000000017,15.16000000000001
108,152.07200000000017,15.320000000000011
109,155.15200000000019,15.480000000000011
110,158.26400000000018,15.640000000000011
111,161.4080000000002,15.800000000000011
112,164.5840000000002,15.960000000000012
113,167.7920000000002,16.12000000000001
114,171.0320000000002,16.280000000000012
115,174.3040000000002,16.440000000000012
116,177.6080000000002,16.600000000000012
117,180.94400000000022,16.760000000000012
118,184.3120000000002,16.920000000000012
119,187.71200000000022,17.080000000000013
120,191.14400000000023,17.240000000000013
121,194.60800000000023,17.400000000000013
122,198.10400000000024,17.560000000000013
123,201.63200000000023,17.720000000000013
124,205.19200000000023,17.880000000000013
125,208.78400000000025,18.040000000000013
126,212.40800000000024,18.200000000000014
127,216.06400000000025,18.360000000000014
128,219.75200000000027,18.520000000000014
129,223.47200000000026,18.680000000000014
130,227.22400000000027,18.840000000000014
131,231.00800000000027,19.000000000000014
132,234.82400000000027,19.160000000000014
133,238.67200000000028,19.320000000000014
134,242.55200000000028,19.480000000000015
135,246.46400000000028,19.640000000000015
136,250.4080000000003,19.800000000000015
137,254.3840000000003,19.960000000000015
138,258.3920000000003,20.120000000000015
139,262.4320000000003,20.280000000000015
140,266.5040000000003,20.440000000000015
141,270.6080000000003,20.600000000000016
142,274.7440000000003,20.760000000000016
143,278.9120000000003,20.920000000000016
144,283.1120000000003,21.080000000000016
145,287.34400000000034,21.240000000000016
146,291.60800000000035,21.400000000000016
147,295.90400000000034,21.560000000000016
148,300.23200000000037,21.720000000000017
149,304.5920000000004,21.880000000000017
150,308.9840000000004,22.040000000000017
151,313.40800000000036,22.200000000000017
152,317.8640000000004,22.22222222222222
153,322.2944444444448,22.08222222222222
154,326.69688888888925,21.94222222222222
155,331.0733333333337,21.82222222222222
156,335.42777777777815,21.722222222222218
157,339.7642222222226,21.64222222222222
158,344.08466666666703,21.56222222222222
159,348.3891111111115,21.482222222222223
160,352.67955555555596,21.422222222222224
161,356.9580000000004,21.362222222222226
162,361.2244444444449,21.302222222222227
163,365.47888888888934,21.242222222222228
164,369.7233333333338,21.20222222222223
165,373.95777777777823,21.14222222222223
166,378.18022222222265,21.08222222222223
167,382.3906666666671,21.022222222222233
168,386.5911111111115,20.982222222222234
169,390.78355555555595,20.942222222222235
170,394.9680000000004,20.902222222222235
171,399.14444444444484,20.862222222222236
172,403.3148888888893,20.842222222222237
173,407.48133333333374,20.822222222222237
174,411.6437777777782,20.802222222222237
175,415.80222222222267,20.782222222222238
176,419.9586666666671,20.782222222222238
177,424.11511111111156,20.782222222222238
178,428.271555555556,20.782222222222238
179,432.42800000000045,20.782222222222238
180,436.5844444444449,20.782222222222238
181,440.73888888888933,20.76222222222224
182,444.8893333333338,20.74222222222224
183,449.03577777777826,20.72222222222224
184,453.1802222222227,20.72222222222224
185,457.32266666666715,20.70222222222224
186,461.4611111111116,20.68222222222224
187,465.59355555555607,20.64222222222224
188,469.72000000000054,20.62222222222224
189,473.840444444445,20.582222222222242
190,477.95088888888944,20.522222222222243
191,482.0493333333339,20.462222222222245
192,486.13777777777835,20.422222222222246
193,490.2162222222228,20.362222222222247
194,494.2826666666673,20.302222222222248
195,498.33711111111177,20.24222222222225
196,502.3815555555562,20.20222222222225
197,506.4160000000006,20.14222222222225
198,510.4364444444451,20.062222222222253
199,514.4408888888895,19.982222222222255
200,518.431333333334,19.922222222222256
201,522.4077777777785,19.842222222222258
202,526.3682222222229,19.76222222222226
203,530.3106666666674,19.66222222222226
204,534.2351111111119,19.58222222222226
205,538.1435555555563,19.50222222222226
206,542.0360000000007,19.422222222222263
207,545.9124444444452,19.342222222222265
208,549.7748888888897,19.282222222222266
209,553.6233333333341,19.202222222222268
210,557.4557777777786,19.12222222222227
211,561.272222222223,19.04222222222227
212,565.0746666666674,18.982222222222273
213,568.863111111112,18.902222222222274
214,572.6355555555564,18.822222222222276
215,576.3920000000008,18.742222222222278
216,580.1344444444453,18.68222222222228
217,583.8628888888898,18.60222222222228
218,587.5753333333342,18.522222222222283
219,591.2717777777787,18.442222222222284
220,594.9542222222232,18.382222222222286
221,598.6226666666677,18.302222222222287
222,602.2731111111121,18.202222222222286
223,605.9035555555566,18.102222222222284
224,609.5160000000011,18.022222222222286
225,613.1124444444456,17.942222222222288
226,616.69288888889,17.86222222222229
227,620.2573333333345,17.78222222222229
228,623.8077777777789,17.722222222222292
229,627.3442222222234,17.642222222222294
230,630.8626666666678,17.542222222222293
231,634.3611111111122,17.44222222222229
232,637.8415555555566,17.362222222222293
233,641.3060000000011,17.282222222222295
234,644.7544444444455,17.202222222222296
235,648.18688888889,17.122222222222298
236,651.6053333333346,17.0622222222223
237,655.009777777779,16.9822222222223
238,658.3962222222235,16.8822222222223
239,661.764666666668,16.8022222222223
240,665.1191111111124,16.742222222222303
241,668.4595555555568,16.662222222222304
242,671.7860000000012,16.602222222222306
243,675.1024444444456,16.562222222222307
244,678.41288888889,16.542222222222307
245,681.7193333333345,16.522222222222307
246,685.0197777777789,16.48222222222231
247,688.3102222222234,16.42222222222231
248,691.5906666666679,16.38222222222231
249,694.8611111111123,16.32222222222231
250,698.1175555555568,16.242222222222313
251,701.3600000000013,16.182222222222315
252,704.5924444444457,16.142222222222316
253,707.8148888888902,16.082222222222317
254,711.0253333333346,16.022222222222318
255,714.221777777779,15.942222222222318
256,717.4042222222236,15.882222222222317
257,720.576666666668,15.842222222222318
258,723.7431111111124,15.822222222222319
259,726.9035555555569,15.78222222222232
260,730.0580000000014,15.76222222222232
261,733.2084444444458,15.74222222222232
262,736.3548888888903,15.722222222222321
263,739.4973333333347,15.702222222222321
264,742.6377777777792,15.702222222222321
265,745.7782222222237,15.702222222222321
266,748.9186666666682,15.702222222222321
267,752.0571111111126,15.682222222222322
268,755.193555555557,15.682222222222322
269,758.3280000000016,15.662222222222322
270,761.456444444446,15.622222222222323
271,764.5748888888904,15.562222222222323
272,767.6833333333349,15.522222222222323
273,770.7817777777793,15.462222222222323
274,773.8702222222238,15.422222222222324
275,776.9506666666682,15.382222222222325
276,780.0251111111127,15.362222222222325
277,783.0935555555571,15.322222222222326
278,786.1520000000016,15.262222222222325
279,789.2004444444461,15.222222222222326
280,792.2428888888905,15.202222222222327
281,795.279333333335,15.162222222222328
282,798.3057777777794,15.102222222222327
283,801.3222222222239,15.062222222222328
284,804.3326666666684,15.042222222222328
285,807.3371111111129,15.00222222222233
286,810.3315555555573,14.942222222222329
287,813.3160000000017,14.90222222222233
288,816.2944444444462,14.88222222222233
289,819.2668888888907,14.84222222222233
290,822.2293333333351,14.78222222222233
291,825.1817777777796,14.742222222222331
292,828.1282222222242,14.722222222222332
293,831.0686666666686,14.682222222222332
294,833.999111111113,14.622222222222332
295,836.9195555555575,14.582222222222333
296,839.834000000002,14.562222222222333
297,842.7424444444465,14.522222222222334
298,845.640888888891,14.462222222222334
299,848.5253333333355,14.382222222222333
300,851.39577777778,14.322222222222333
301,854.2562222222246,14.282222222222334
302,857.1066666666691,14.222222222222333
303,859.9471111111135,14.182222222222334
304,862.7815555555579,14.162222222222335
305,865.6120000000024,14.142222222222335
306,868.4384444444469,14.122222222222335
307,871.2588888888913,14.082222222222336
308,874.0733333333358,14.062222222222337
309,876.8817777777803,14.022222222222338
310,879.6802222222248,13.962222222222337
311,882.4646666666692,13.882222222222337
312,885.2351111111137,13.822222222222337
313,887.9915555555582,13.742222222222336
314,890.7340000000027,13.682222222222336
315,893.4624444444471,13.602222222222336
316,896.1768888888915,13.542222222222335
317,898.879333333336,13.482222222222335
318,901.5697777777805,13.422222222222334
319,904.248222222225,13.362222222222334
320,906.9166666666695,13.322222222222335
321,909.5771111111139,13.282222222222336
322,912.2295555555584,13.242222222222336
323,914.8740000000029,13.202222222222337
324,917.5124444444473,13.182222222222338
325,920.1468888888918,13.162222222222338
326,922.7773333333363,13.142222222222339
327,925.4037777777808,13.122222222222339
328,928.0282222222253,13.122222222222339
329,930.6526666666698,13.122222222222339
330,933.2771111111143,13.122222222222339
331,935.9015555555588,13.122222222222339
332,938.5240000000033,13.10222222222234
333,941.1424444444477,13.08222222222234
334,943.7568888888921,13.06222222222234
335,946.3673333333367,13.04222222222234
336,948.9757777777811,13.04222222222234
337,951.5822222222256,13.022222222222341
338,954.1826666666701,12.982222222222342
339,956.7731111111145,12.922222222222342
340,959.353555555559,12.882222222222342
341,961.9240000000034,12.822222222222342
342,964.4804444444478,12.742222222222342
343,967.0188888888923,12.642222222222342
344,969.5393333333368,12.562222222222342
345,972.0417777777812,12.462222222222342
346,974.5222222222258,12.342222222222343
347,976.9786666666703,12.222222222222344
348,979.4131111111147,12.122222222222344
349,981.8295555555592,12.042222222222344
350,984.2280000000037,11.942222222222345
351,986.6084444444482,11.862222222222345
352,988.9748888888927,11.802222222222344
353,991.3293333333371,11.742222222222344
354,993.6717777777816,11.682222222222343
355,996.002222222226,11.622222222222343
356,998.3226666666704,11.582222222222343
357,1000.635111111115,11.542222222222344
358,1002.9395555555594,11.502222222222345
359,1005.2360000000039,11.462222222222346
360,1007.5264444444483,11.442222222222346
361,1009.8128888888928,11.422222222222347
362,1012.0953333333372,11.402222222222347
363,1014.3737777777817,11.382222222222348
364,1016.6502222222261,11.382222222222348
365,1018.9246666666706,11.362222222222348
366,1021.1971111111151,11.362222222222348
367,1023.4675555555596,11.342222222222349
368,1025.736000000004,11.342222222222349
369,1028.0044444444484,11.342222222222349
370,1030.2728888888928,11.342222222222349
371,1032.5393333333373,11.322222222222349
372,1034.8037777777818,11.322222222222349
373,1037.0662222222263,11.30222222222235
374,1039.3246666666707,11.28222222222235
375,1041.5791111111153,11.26222222222235
376,1043.8315555555598,11.26222222222235
377,1046.0820000000042,11.24222222222235
378,1048.3284444444487,11.222222222222351
379,1050.5708888888933,11.202222222222352
380,1052.8113333333376,11.202222222222352
381,1055.049777777782,11.182222222222352
382,1057.2822222222267,11.142222222222353
383,1059.504666666671,11.082222222222352
384,1061.7171111111154,11.042222222222353
385,1063.9195555555598,10.982222222222353
386,1066.1100000000042,10.922222222222352
387,1068.2884444444487,10.862222222222352
388,1070.4568888888932,10.822222222222353
389,1072.6173333333377,10.782222222222353
390,1074.769777777782,10.742222222222354
391,1076.9142222222265,10.702222222222355
392,1079.052666666671,10.682222222222356
393,1081.1871111111154,10.662222222222356
394,1083.31755555556,10.642222222222356
395,1085.4440000000043,10.622222222222357
396,1087.5684444444487,10.622222222222357
397,1089.692888888893,10.622222222222357
398,1091.8173333333375,10.622222222222357
399,1093.941777777782,10.622222222222357
400,1096.0662222222263,10.622222222222357
401,1098.1906666666707,10.622222222222357
402,1100.3151111111151,10.622222222222357
403,1102.4395555555595,10.622222222222357
404,1104.564000000004,10.622222222222357
405,1106.6884444444484,10.622222222222357
406,1108.8128888888928,10.622222222222357
407,1110.9373333333372,10.622222222222357
408,1113.0617777777816,10.622222222222357
409,1115.186222222226,10.622222222222357
410,1117.3106666666704,10.622222222222357
411,1119.4351111111148,10.622222222222357
412,1121.5595555555592,10.622222222222357
413,1123.6820000000037,10.602222222222357
414,1125.8004444444482,10.582222222222358
415,1127.9148888888926,10.562222222222358
416,1130.027333333337,10.562222222222358
417,1132.1397777777815,10.562222222222358
418,1134.252222222226,10.562222222222358
419,1136.3646666666705,10.562222222222358
420,1138.477111111115,10.562222222222358
421,1140.5895555555594,10.562222222222358
422,1142.7020000000039,10.562222222222358
423,1144.8144444444483,10.562222222222358
424,1146.9268888888928,10.562222222222358
425,1149.0393333333373,10.562222222222358
426,1151.1517777777817,10.562222222222358
427,1153.2642222222262,10.562222222222358
428,1155.3766666666706,10.562222222222358
429,1157.489111111115,10.562222222222358
430,1159.6015555555596,10.562222222222358
431,1161.714000000004,10.562222222222358
432,1163.8264444444485,10.562222222222358
433,1165.938888888893,10.562222222222358
434,1168.0513333333374,10.562222222222358
435,1170.163777777782,10.562222222222358
436,1172.2762222222264,10.562222222222358
437,1174.3886666666708,10.562222222222358
438,1176.5011111111153,10.562222222222358
439,1178.6135555555597,10.562222222222358
440,1180.7260000000042,10.562222222222358
441,1182.8384444444487,10.562222222222358
442,1184.9508888888931,10.562222222222358
443,1187.0633333333376,10.562222222222358
444,1189.175777777782,10.562222222222358
445,1191.2882222222265,10.562222222222358
446,1193.400666666671,10.562222222222358
447,1195.5131111111154,10.562222222222358
448,1197.62555555556,10.562222222222358
449,1199.7380000000044,10.562222222222358
450,1201.8504444444488,10.562222222222358
451,1203.9628888888933,10.562222222222358
452,1206.0753333333378,10.562222222222358
453,1208.1877777777822,10.562222222222358
454,1210.3002222222267,10.562222222222358
455,1212.4126666666712,10.562222222222358
456,1214.5251111111156,10.562222222222358
457,1216.63755555556,10.562222222222358
458,1218.7500000000045,10.562222222222358
459,1220.862444444449,10.405532716353449
460,1222.9295509877197,10.204944783023599
461,1224.9565399443245,10.00434506158954
462,1226.9434089566423,9.803733068924071
463,1228.8901555704272,9.603108291545277
464,1230.7967772287361,9.402470183017215
465,1232.6632712653395,9.201818161065832
466,1234.4896348975526,9.001151604372343
467,1236.275865218427,8.800469848999308
468,1238.021959188227,8.599772184398038
469,1239.7279136251066,8.3990578489368
470,1241.393725194894,8.198326024879234
471,1243.0173903998698,7.997825904598101
472,1244.6029555807895,7.797056421395255
473,1246.1483668650685,7.596266600762705
474,1247.6536201852211,7.395455336188416
475,1249.1167112524588,7.194899408267109
476,1250.5416911341122,6.994041587792831
477,1251.9264994516707,6.793158403618941
478,1253.2711311323944,6.592248306549984
479,1254.5755807937044,6.391309600746254
480,1255.8398427138536,6.190340424588358
481,1257.0639107987713,5.989338728311949
482,1258.2477785444337,5.788302247734877
483,1259.3914389939807,5.587228473227003
484,1260.4948846886261,5.386114612849203
485,1261.558107611196,5.184957548293725
486,1262.5810991208548,4.9837537818686855
487,1263.5638498772284,4.782499372247016
488,1264.5063497516778,4.58118985599204
489,1265.4085877228763,4.379820150902023
490,1266.2705517530567,4.1783844358659294
491,1267.09222864023,3.976876000020643
492,1267.873603840234,3.775287051275981
493,1268.612661250489,3.574168084886592
494,1269.3134948674663,3.372389399975554
495,1269.9739727474614,3.1704975169643634
496,1270.5940722508542,2.9684769661042694
497,1271.173767644075,2.7663088605305655
498,1271.7130294161811,2.5639698063038328
499,1272.211823377442,2.3614303388234905
500,1272.6701094452067,2.1586526143839526
501,1273.0878399680835,1.955586884756864
502,1273.464957345035,1.752165891098832
503,1273.8013905232547,1.5482954994091616
504,1274.0970496231364,1.3438380682683464
505,1274.35181723679,1.1385804874578596
506,1274.5655333342818,0.9321659355696482
