,s,v
78,81.16000000000001,10.960000000000008
79,83.36800000000001,11.120000000000008
80,85.608,11.280000000000008
81,87.88000000000001,11.440000000000008
82,90.18400000000001,11.600000000000009
83,92.52000000000001,11.760000000000009
84,94.888,11.920000000000009
85,97.28800000000001,12.080000000000009
86,99.72000000000001,12.240000000000009
87,102.18400000000001,12.40000000000001
88,104.68,12.56000000000001
89,107.20800000000001,12.72000000000001
90,109.76800000000001,12.88000000000001
91,112.36000000000001,13.04000000000001
92,114.98400000000001,13.20000000000001
93,117.638,13.34000000000001
94,120.32000000000001,13.480000000000011
95,123.03000000000002,13.620000000000012
96,125.76800000000001,13.760000000000012
97,128.53400000000002,13.900000000000013
98,131.32800000000003,14.040000000000013
99,134.15000000000003,14.180000000000014
100,137.00000000000003,14.320000000000014
101,139.87800000000004,14.460000000000015
102,142.78400000000005,14.600000000000016
103,145.71800000000005,14.740000000000016
104,148.68000000000006,14.880000000000017
105,151.67000000000007,15.020000000000017
106,154.68800000000007,15.160000000000018
107,157.73400000000007,15.300000000000018
108,160.80800000000008,15.440000000000019
109,163.91000000000008,15.58000000000002
110,167.04000000000008,15.72000000000002
111,170.1980000000001,15.86000000000002
112,173.3840000000001,16.00000000000002
113,176.5980000000001,16.140000000000022
114,179.8400000000001,16.280000000000022
115,183.1100000000001,16.420000000000023
116,186.4080000000001,16.560000000000024
117,189.7340000000001,16.700000000000024
118,193.0880000000001,16.840000000000025
119,196.4700000000001,16.980000000000025
120,199.8800000000001,17.120000000000026
121,203.31800000000013,17.260000000000026
122,206.78400000000013,17.400000000000027
123,210.27800000000013,17.540000000000028
124,213.80000000000013,17.680000000000028
125,217.35000000000014,17.82000000000003
126,220.92800000000014,17.96000000000003
127,224.53400000000013,18.10000000000003
128,228.16800000000015,18.24000000000003
129,231.83000000000015,18.38000000000003
130,235.52000000000015,18.52000000000003
131,239.23800000000017,18.660000000000032
132,242.98400000000018,18.800000000000033
133,246.75800000000018,18.940000000000033
134,250.56000000000017,19.080000000000034
135,254.39000000000019,19.220000000000034
136,258.2480000000002,19.360000000000035
137,262.13400000000024,19.500000000000036
138,266.04800000000023,19.640000000000036
139,269.99000000000024,19.780000000000037
140,273.96000000000026,19.920000000000037
141,277.95800000000025,20.060000000000038
142,281.98400000000026,20.20000000000004
143,286.0380000000003,20.34000000000004
144,290.1200000000003,20.48000000000004
145,294.2300000000003,20.62000000000004
146,298.36800000000034,20.76000000000004
147,302.53400000000033,20.90000000000004
148,306.72800000000035,21.040000000000042
149,310.9500000000004,21.180000000000042
150,315.2000000000004,21.320000000000043
151,319.4780000000004,21.460000000000043
152,323.7840000000004,21.600000000000044
153,328.1180000000004,21.740000000000045
154,332.4800000000004,21.880000000000045
155,336.8700000000004,22.020000000000046
156,341.2880000000004,22.160000000000046
157,345.73400000000044,22.22222222222222
158,350.1644444444449,22.08222222222222
159,354.5668888888893,21.94222222222222
160,358.9433333333337,21.82222222222222
161,363.2957777777782,21.70222222222222
162,367.6262222222226,21.602222222222217
163,371.93666666666707,21.502222222222215
164,376.22911111111154,21.422222222222217
165,380.505555555556,21.34222222222222
166,384.7680000000004,21.28222222222222
167,389.01844444444487,21.22222222222222
168,393.2588888888893,21.182222222222222
169,397.4913333333338,21.142222222222223
170,401.7177777777782,21.122222222222224
171,405.94022222222264,21.102222222222224
172,410.1606666666671,21.102222222222224
173,414.3811111111116,21.102222222222224
174,418.60155555555605,21.102222222222224
175,422.8220000000005,21.102222222222224
176,427.042444444445,21.102222222222224
177,431.26288888888945,21.102222222222224
178,435.4833333333339,21.102222222222224
179,439.7037777777784,21.102222222222224
180,443.92422222222285,21.102222222222224
181,448.1446666666673,21.102222222222224
182,452.3651111111118,21.102222222222224
183,456.58555555555625,21.102222222222224
184,460.8060000000007,21.102222222222224
185,465.0264444444452,21.102222222222224
186,469.24688888888966,21.102222222222224
187,473.4693333333341,21.122222222222224
188,477.6957777777785,21.142222222222223
189,481.926222222223,21.162222222222223
190,486.1606666666674,21.182222222222222
191,490.39911111111184,21.202222222222222
192,494.6415555555563,21.22222222222222
193,498.8880000000007,21.24222222222222
194,503.13844444444516,21.26222222222222
195,507.3928888888896,21.28222222222222
196,511.65133333333404,21.30222222222222
197,515.9137777777785,21.32222222222222
198,520.1802222222229,21.34222222222222
199,524.4506666666674,21.36222222222222
200,528.7251111111119,21.382222222222218
201,533.0035555555563,21.402222222222218
202,537.2860000000007,21.422222222222217
203,541.5724444444452,21.442222222222217
204,545.8628888888896,21.462222222222216
205,550.1573333333341,21.482222222222216
206,554.4557777777786,21.502222222222215
207,558.758222222223,21.522222222222215
208,563.0646666666674,21.542222222222215
209,567.3751111111119,21.562222222222214
210,571.6895555555564,21.582222222222214
211,576.0080000000008,21.602222222222213
212,580.3304444444452,21.622222222222213
213,584.6568888888896,21.642222222222212
214,588.987333333334,21.662222222222212
215,593.3217777777785,21.68222222222221
216,597.660222222223,21.70222222222221
217,602.0026666666674,21.72222222222221
218,606.3491111111118,21.74222222222221
219,610.6995555555562,21.76222222222221
220,615.0540000000007,21.78222222222221
221,619.4124444444451,21.80222222222221
222,623.7748888888896,21.82222222222221
223,628.141333333334,21.842222222222208
224,632.5117777777784,21.862222222222208
225,636.8862222222228,21.882222222222207
226,641.2646666666673,21.902222222222207
227,645.6471111111117,21.922222222222207
228,650.0335555555562,21.942222222222206
229,654.4240000000007,21.962222222222206
230,658.818444444445,21.982222222222205
231,663.2168888888895,22.002222222222205
232,667.6193333333339,22.022222222222204
233,672.0257777777783,22.042222222222204
234,676.4362222222228,22.062222222222204
235,680.8506666666673,22.082222222222203
236,685.2691111111117,22.102222222222203
237,689.6915555555561,22.122222222222202
238,694.1180000000005,22.142222222222202
239,698.548444444445,22.1622222222222
240,702.9828888888894,22.1822222222222
241,707.4213333333339,22.2022222222222
242,711.8637777777783,22.2222222222222
243,716.3102222222227,22.22222222222222
244,720.7406666666672,22.08222222222222
245,725.1431111111116,21.94222222222222
246,729.519555555556,21.82222222222222
247,733.8720000000005,21.70222222222222
248,738.202444444445,21.602222222222217
249,742.5128888888894,21.502222222222215
250,746.8053333333338,21.422222222222217
251,751.0817777777783,21.34222222222222
252,755.3442222222227,21.28222222222222
253,759.5946666666672,21.22222222222222
254,763.8351111111116,21.182222222222222
255,768.067555555556,21.142222222222223
256,772.2940000000006,21.122222222222224
257,776.518444444445,21.122222222222224
258,780.7428888888894,21.122222222222224
259,784.9673333333338,21.122222222222224
260,789.1917777777783,21.122222222222224
261,793.4162222222227,21.122222222222224
262,797.6406666666671,21.122222222222224
263,801.8651111111116,21.122222222222224
264,806.089555555556,21.122222222222224
265,810.3140000000004,21.122222222222224
266,814.5384444444448,21.122222222222224
267,818.7628888888893,21.122222222222224
268,822.9873333333337,21.122222222222224
269,827.2117777777781,21.122222222222224
270,831.4362222222226,21.122222222222224
271,835.660666666667,21.122222222222224
272,839.8851111111114,21.122222222222224
273,844.1095555555559,21.122222222222224
274,848.3340000000003,21.122222222222224
275,852.5584444444447,21.122222222222224
276,856.7828888888891,21.122222222222224
277,861.0073333333336,21.122222222222224
278,865.231777777778,21.122222222222224
279,869.4562222222224,21.122222222222224
280,873.6806666666669,21.122222222222224
281,877.9051111111113,21.122222222222224
282,882.1295555555557,21.122222222222224
283,886.3540000000002,21.122222222222224
284,890.5784444444446,21.122222222222224
285,894.802888888889,21.122222222222224
286,899.0293333333335,21.142222222222223
287,903.2597777777779,21.162222222222223
288,907.4942222222223,21.182222222222222
289,911.7326666666668,21.202222222222222
290,915.9751111111112,21.22222222222222
291,920.2215555555557,21.24222222222222
292,924.4720000000002,21.26222222222222
293,928.7264444444446,21.28222222222222
294,932.984888888889,21.30222222222222
295,937.2473333333335,21.32222222222222
296,941.5137777777779,21.34222222222222
297,945.7842222222224,21.36222222222222
298,950.0586666666669,21.382222222222218
299,954.3371111111113,21.402222222222218
300,958.6195555555557,21.422222222222217
301,962.9060000000002,21.442222222222217
302,967.1964444444446,21.462222222222216
303,971.4908888888891,21.482222222222216
304,975.7893333333336,21.502222222222215
305,980.091777777778,21.522222222222215
306,984.3982222222224,21.542222222222215
307,988.7086666666669,21.562222222222214
308,993.0231111111113,21.582222222222214
309,997.3415555555558,21.602222222222213
310,1001.6640000000002,21.622222222222213
311,1005.9904444444446,21.642222222222212
312,1010.320888888889,21.662222222222212
313,1014.6553333333335,21.68222222222221
314,1018.993777777778,21.70222222222221
315,1023.3362222222224,21.72222222222221
316,1027.6826666666668,21.74222222222221
317,1032.0331111111113,21.76222222222221
318,1036.3875555555558,21.78222222222221
319,1040.746,21.645045622497538
320,1045.0610091244996,21.44476583576983
321,1049.3339622916535,21.244577553265046
322,1053.5688778023066,21.044292442260605
323,1057.7637362907587,20.844004591692126
324,1061.9185372090972,20.64371394836224
325,1066.0332799987696,20.443420457508104
326,1070.1079640902713,20.243124062739366
327,1074.1405889028192,20.042924492058578
328,1078.1351738012308,19.842622114971054
329,1082.089698224225,19.64231665439568
330,1086.0041615551042,19.44200804674742
331,1089.8785631644537,19.241696226452923
332,1093.7129024097442,19.041381125866675
333,1097.5071786349174,18.841062675182766
334,1101.2613911699539,18.64074080234185
335,1104.9755393304222,18.440415432933058
336,1108.6496224170087,18.24008649009052
337,1112.2836397150268,18.039753894384106
338,1115.8775904939037,17.839417563704053
339,1119.4314740066445,17.639077413139013
340,1122.9452894892722,17.438733354847063
341,1126.4190361602416,17.238385297919198
342,1129.8527132198255,17.03803314823483
343,1133.2463198494725,16.837676808308654
344,1136.5998552111341,16.637316177128202
345,1139.9133184465597,16.43695114998157
346,1143.186708676556,16.236581618274457
347,1146.418025000211,16.03633218661855
348,1149.6112914375346,15.835953306477343
349,1152.76448209883,15.635569570768437
350,1155.8775960129838,15.435180853298496
351,1158.9506321836434,15.234787022886575
352,1161.9835895882206,15.034387943097608
353,1164.97646717684,14.833983471957891
354,1167.9292638712316,14.633573461651014
355,1170.8419785635617,14.433157758192646
356,1173.7146101152002,14.232736201082332
357,1176.5471573554166,14.032308622930396
358,1179.3396190800026,13.83187484905769
359,1182.0919940498143,13.631434697065876
360,1184.8042809892274,13.43098797637557
361,1187.4744785845025,13.230685652338465
362,1190.1066157149703,13.030225192607356
363,1192.6966607534919,12.82991342500082
364,1195.248643438492,12.629438353427117
365,1197.7605311091775,12.428955619103524
366,1200.232322232998,12.228464970469673
367,1202.664015227092,12.027966143360063
368,1205.055608455764,11.82745886014709
369,1207.4071002277935,11.626942828809856
370,1209.7184887935555,11.426417741921089
371,1211.9897723419397,11.225883275543206
372,1214.2209489970483,11.02533908802371
373,1216.410016814653,10.824969578280292
374,1218.5610107303091,10.624404855773415
375,1220.6698917014637,10.424021133759878
376,1222.7406959282157,10.223434263669356
377,1224.7693827809496,10.023035190904038
378,1226.7599898191304,9.822424362739538
379,1228.7084746916782,9.622008658104788
380,1230.6188764232993,9.421371829696639
381,1232.4871507892385,9.220938044555064
382,1234.3173383981496,9.020272900733152
383,1236.105392978296,8.819819388366623
384,1237.8553568559694,8.619123289990766
385,1239.5651815139674,8.418410596547611
386,1241.234863633277,8.21768049594568
387,1242.8643997324662,8.016932114909524
388,1244.4537861554481,7.8161645126688395
389,1246.0030190579819,7.615376673811759
390,1247.5120943927443,7.414567500165562
391,1248.9810078927774,7.2137358015417545
392,1250.4097550530857,7.0128802851487855
393,1251.7983311101154,6.8119995434357685
394,1253.1467310188025,6.611092040078933
395,1254.4549494268183,6.410156093759605
396,1255.7229806455703,6.209189859302056
397,1256.9508186174307,6.008191305637539
398,1258.1384568785581,5.807158189931088
399,1259.2858885165444,5.606088027039096
400,1260.3931061219523,5.404978053248262
401,1261.460101732602,5.203825182958788
402,1262.4868667691937,5.0026259565964475
403,1263.473391960513,4.801376477529537
404,1264.419667256019,4.600072335079306
405,1265.325681723035,4.398708509770816
406,1266.1914234249891,4.197279255663334
407,1267.0168792761217,3.9957779527592123
408,1267.8020348666735,3.7941969198570953
409,1268.5468742506448,3.5925271743871874
410,1269.2513796855224,3.390758120089856
411,1269.9155313095403,3.188877134810855
412,1270.5393067365023,2.9868690173818
413,1271.1226805399788,2.7847152314092103
414,1271.6656235862606,2.582392849176667
415,1272.168102156096,2.379873040270853
416,1272.63007676415,2.177118846480325
417,1273.0515005334462,1.9740817949385039
418,1273.4323168924338,1.7706965338906349
419,1273.772456199212,1.5668719161360947
420,1274.0718305824391,1.3624752603705261
421,1274.3303256345132,1.1573023507163533
422,1274.5477861046566,0.9510140854303345
