,s,v
77,82.14800000000001,10.760000000000007
78,84.31200000000001,10.880000000000006
79,86.50000000000001,11.000000000000005
80,88.71200000000002,11.120000000000005
81,90.94600000000001,11.220000000000004
82,93.20000000000002,11.320000000000004
83,95.47400000000002,11.420000000000003
84,97.76800000000001,11.520000000000003
85,100.08200000000002,11.620000000000003
86,102.41600000000003,11.720000000000002
87,104.77000000000002,11.820000000000002
88,107.14400000000002,11.920000000000002
89,109.54000000000002,12.040000000000001
90,111.96000000000002,12.16
91,114.40200000000002,12.26
92,116.86400000000002,12.36
93,119.34400000000002,12.44
94,121.84000000000002,12.52
95,124.35200000000002,12.6
96,126.88000000000002,12.68
97,129.42400000000004,12.76
98,131.98400000000004,12.84
99,134.56200000000004,12.94
100,137.16000000000005,13.04
101,139.77600000000007,13.12
102,142.40800000000007,13.2
103,145.05400000000006,13.26
104,147.71200000000005,13.32
105,150.38000000000005,13.36
106,153.05600000000004,13.399999999999999
107,155.74000000000004,13.439999999999998
108,158.43200000000004,13.479999999999997
109,161.13200000000003,13.519999999999996
110,163.84000000000003,13.559999999999995
111,166.55600000000004,13.599999999999994
112,169.28000000000003,13.639999999999993
113,172.01200000000003,13.679999999999993
114,174.75200000000004,13.719999999999992
115,177.50000000000003,13.759999999999991
116,180.25600000000003,13.79999999999999
117,183.01800000000003,13.81999999999999
118,185.78400000000002,13.83999999999999
119,188.55400000000003,13.859999999999989
120,191.32800000000003,13.879999999999988
121,194.10600000000002,13.899999999999988
122,196.88800000000003,13.919999999999987
123,199.67400000000004,13.939999999999987
124,202.46400000000003,13.959999999999987
125,205.25800000000004,13.979999999999986
126,208.05600000000004,13.999999999999986
127,210.85800000000003,14.019999999999985
128,213.66400000000002,14.039999999999985
129,216.47400000000002,14.059999999999985
130,219.288,14.079999999999984
131,222.106,14.099999999999984
132,224.928,14.119999999999983
133,227.754,14.139999999999983
134,230.58399999999997,14.159999999999982
135,233.41799999999998,14.179999999999982
136,236.25599999999997,14.199999999999982
137,239.09799999999996,14.219999999999981
138,241.94399999999996,14.23999999999998
139,244.79199999999994,14.23999999999998
140,247.63999999999993,14.23999999999998
141,250.48799999999991,14.23999999999998
142,253.3359999999999,14.23999999999998
143,256.1839999999999,14.23999999999998
144,259.0319999999999,14.23999999999998
145,261.87999999999994,14.23999999999998
146,264.72599999999994,14.219999999999981
147,267.5679999999999,14.199999999999982
148,270.4079999999999,14.199999999999982
149,273.2479999999999,14.199999999999982
150,276.08999999999986,14.219999999999981
151,278.93599999999986,14.23999999999998
152,281.7859999999999,14.25999999999998
153,284.6399999999999,14.27999999999998
154,287.4979999999999,14.29999999999998
155,290.3599999999999,14.319999999999979
156,293.2259999999999,14.339999999999979
157,296.0959999999999,14.359999999999978
158,298.9699999999999,14.379999999999978
159,301.8459999999999,14.379999999999978
160,304.7239999999999,14.399999999999977
161,307.6079999999999,14.439999999999976
162,310.4999999999999,14.479999999999976
163,313.39799999999985,14.499999999999975
164,316.29999999999984,14.519999999999975
165,319.20799999999986,14.559999999999974
166,322.12399999999985,14.599999999999973
167,325.0459999999998,14.619999999999973
168,327.9719999999998,14.639999999999972
169,330.9039999999998,14.679999999999971
170,333.8439999999998,14.71999999999997
171,336.7899999999998,14.73999999999997
172,339.7399999999998,14.75999999999997
173,342.6919999999998,14.75999999999997
174,345.6459999999998,14.77999999999997
175,348.6019999999998,14.77999999999997
176,351.5599999999998,14.799999999999969
177,354.5239999999998,14.839999999999968
178,357.49599999999975,14.879999999999967
179,360.47399999999976,14.899999999999967
180,363.45599999999973,14.919999999999966
181,366.44399999999973,14.959999999999965
182,369.4399999999997,14.999999999999964
183,372.4419999999997,15.019999999999964
184,375.4479999999997,15.039999999999964
185,378.4559999999997,15.039999999999964
186,381.46199999999965,15.019999999999964
187,384.46599999999967,15.019999999999964
188,387.47199999999964,15.039999999999964
189,390.48399999999964,15.079999999999963
190,393.5039999999996,15.119999999999962
191,396.53199999999964,15.159999999999961
192,399.56799999999964,15.19999999999996
193,402.6099999999996,15.21999999999996
194,405.6559999999996,15.23999999999996
195,408.7079999999996,15.279999999999959
196,411.7679999999996,15.319999999999958
197,414.83399999999955,15.339999999999957
198,417.90399999999954,15.359999999999957
199,420.97599999999954,15.359999999999957
200,424.04999999999956,15.379999999999956
201,427.12999999999954,15.419999999999956
202,430.2179999999995,15.459999999999955
203,433.3119999999995,15.479999999999954
204,436.4099999999995,15.499999999999954
205,439.5139999999995,15.539999999999953
206,442.62599999999946,15.579999999999952
207,445.74399999999946,15.599999999999952
208,448.8659999999995,15.619999999999951
209,451.99399999999946,15.65999999999995
210,455.1299999999994,15.69999999999995
211,458.2719999999994,15.71999999999995
212,461.41799999999944,15.739999999999949
213,464.5699999999994,15.779999999999948
214,467.7299999999994,15.819999999999947
215,470.8959999999994,15.839999999999947
216,474.0659999999994,15.859999999999946
217,477.2419999999994,15.899999999999945
218,480.42599999999936,15.939999999999944
219,483.61599999999936,15.959999999999944
220,486.8099999999994,15.979999999999944
221,490.00999999999937,16.019999999999943
222,493.21799999999934,16.059999999999942
223,496.43199999999933,16.07999999999994
224,499.6499999999993,16.09999999999994
225,502.8739999999993,16.13999999999994
226,506.10599999999926,16.17999999999994
227,509.34399999999926,16.19999999999994
228,512.5859999999992,16.21999999999994
229,515.8339999999992,16.259999999999938
230,519.0899999999991,16.299999999999937
231,522.3519999999991,16.319999999999936
232,525.617999999999,16.339999999999936
233,528.889999999999,16.379999999999935
234,532.1699999999989,16.419999999999934
235,535.4559999999989,16.439999999999934
236,538.7459999999988,16.459999999999933
237,542.0399999999988,16.479999999999933
238,545.3379999999988,16.499999999999932
239,548.6419999999988,16.53999999999993
240,551.9539999999988,16.57999999999993
241,555.2719999999988,16.59999999999993
242,558.5939999999988,16.61999999999993
243,561.9219999999988,16.65999999999993
244,565.2579999999988,16.69999999999993
245,568.5999999999988,16.719999999999928
246,571.9459999999988,16.739999999999927
247,575.2979999999988,16.779999999999927
248,578.6579999999988,16.819999999999926
249,582.0239999999988,16.839999999999925
250,585.3939999999988,16.859999999999925
251,588.7699999999987,16.899999999999924
252,592.1539999999987,16.939999999999923
253,595.5439999999987,16.959999999999923
254,598.9379999999987,16.979999999999922
255,602.3379999999987,17.01999999999992
256,605.7459999999987,17.05999999999992
257,609.1599999999987,17.07999999999992
258,612.5779999999987,17.09999999999992
259,616.0019999999987,17.13999999999992
260,619.4339999999987,17.179999999999918
261,622.8759999999987,17.239999999999917
262,626.3299999999987,17.299999999999915
263,629.7939999999986,17.339999999999915
264,633.2659999999986,17.379999999999914
265,636.7479999999986,17.439999999999912
266,640.2419999999986,17.49999999999991
267,643.7459999999986,17.53999999999991
268,647.2579999999986,17.57999999999991
269,650.7799999999985,17.639999999999908
270,654.3139999999985,17.699999999999907
271,657.8579999999985,17.739999999999906
272,661.4099999999985,17.779999999999905
273,664.9679999999985,17.799999999999905
274,668.5299999999985,17.819999999999904
275,672.0959999999985,17.839999999999904
276,675.6659999999985,17.859999999999904
277,679.2419999999985,17.899999999999903
278,682.8259999999984,17.939999999999902
279,686.4159999999985,17.9599999999999
280,690.0099999999984,17.9799999999999
281,693.6099999999984,18.0199999999999
282,697.2179999999984,18.0599999999999
283,700.8359999999983,18.119999999999898
284,704.4659999999983,18.179999999999897
285,708.1079999999982,18.239999999999895
286,711.7619999999982,18.299999999999894
287,715.4259999999982,18.339999999999893
288,719.0979999999983,18.379999999999892
289,722.7799999999983,18.43999999999989
290,726.4739999999982,18.49999999999989
291,730.1779999999982,18.53999999999989
292,733.8899999999982,18.579999999999888
293,737.6119999999981,18.639999999999887
294,741.3459999999981,18.699999999999886
295,745.093999999998,18.779999999999884
296,748.857999999998,18.859999999999882
297,752.635999999998,18.91999999999988
298,756.425999999998,18.97999999999988
299,760.229999999998,19.059999999999878
300,764.0499999999979,19.139999999999876
301,767.8859999999979,19.219999999999875
302,771.7379999999979,19.299999999999873
303,775.6039999999979,19.35999999999987
304,779.4819999999978,19.41999999999987
305,783.3739999999977,19.49999999999987
306,787.2819999999978,19.579999999999867
307,791.2039999999978,19.639999999999866
308,795.1379999999978,19.699999999999864
309,799.0859999999977,19.779999999999863
310,803.0499999999977,19.85999999999986
311,807.0279999999976,19.91999999999986
312,811.0179999999976,19.97999999999986
313,815.0179999999976,20.019999999999857
314,819.0259999999976,20.059999999999857
315,823.0439999999975,20.119999999999855
316,827.0739999999975,20.179999999999854
317,831.1179999999974,20.259999999999852
318,835.1779999999974,20.33999999999985
319,839.2519999999973,20.39999999999985
320,843.3379999999974,20.459999999999848
321,847.4339999999974,20.499999999999847
322,851.5379999999973,20.539999999999846
323,855.6499999999972,20.579999999999846
324,859.7699999999973,20.619999999999845
325,863.8999999999972,20.679999999999843
326,868.0419999999972,20.739999999999842
327,872.1939999999971,20.77999999999984
328,876.3539999999971,20.81999999999984
329,880.519999999997,20.83999999999984
330,884.689999999997,20.85999999999984
331,888.8659999999969,20.89999999999984
332,893.0499999999969,20.939999999999838
333,897.2439999999968,20.999999999999837
334,901.4499999999969,21.059999999999835
335,905.6679999999968,21.119999999999834
336,909.8979999999968,21.179999999999833
337,914.1399999999968,21.23999999999983
338,918.3939999999968,21.29999999999983
339,922.6599999999968,21.35999999999983
340,926.9379999999968,21.419999999999828
341,931.2279999999968,21.479999999999826
342,935.5299999999968,21.539999999999825
343,939.8419999999968,21.579999999999824
344,944.1619999999967,21.619999999999823
345,948.4879999999966,21.639999999999823
346,952.8179999999966,21.659999999999823
347,957.1519999999965,21.679999999999822
348,961.4899999999965,21.69999999999982
349,965.8299999999964,21.69999999999982
350,970.1699999999963,21.69999999999982
351,974.5099999999962,21.69999999999982
352,978.8499999999962,21.69999999999982
353,983.1899999999961,21.69999999999982
354,987.529999999996,21.69999999999982
355,991.8699999999959,21.69999999999982
356,996.2099999999958,21.69999999999982
357,1000.5499999999957,21.69999999999982
358,1004.8899999999957,21.69999999999982
359,1009.2299999999956,21.69999999999982
360,1013.5679999999955,21.679999999999822
361,1017.9019999999955,21.659999999999823
362,1022.2339999999955,21.659999999999823
363,1026.5659999999955,21.659999999999823
364,1030.8979999999954,21.659999999999823
365,1035.2299999999952,21.659999999999823
366,1039.5619999999951,21.659999999999823
367,1043.893999999995,21.499116260907332
368,1048.1798232521764,21.298834557215734
369,1052.4255901636195,21.098550179402398
370,1056.6313001995,20.89826307617454
371,1060.7969528147348,20.69797319474857
372,1064.9225474536845,20.497680480791747
373,1069.0060835498427,20.297483412982864
374,1073.0515802324394,20.097184865923914
375,1077.057017205624,19.89688331344263
376,1081.0223938683125,19.696578694366565
377,1084.9477096071857,19.496270945635437
378,1088.832963796313,19.295960002222593
379,1092.6781557967574,19.095645797052402
380,1096.4832849561678,18.895328260913182
381,1100.2483506083504,18.695007322365488
382,1103.9733520728234,18.49468290764546
383,1107.6562886543525,18.294464263576977
384,1111.301181507068,18.094132667410843
385,1114.90400804055,17.89390912905562
386,1118.4687898663612,17.69357002606533
387,1121.9915038715744,17.493341369128174
388,1125.4761721454001,17.29299441129846
389,1128.9207710276598,17.092643386693595
390,1132.3252997049985,16.892288198761083
391,1135.6897573447507,16.691928747466502
392,1139.014143094244,16.491564929123978
393,1142.2984560800687,16.291196636216217
394,1145.542695407312,16.09082375720323
395,1148.7468601587527,15.890446176319108
396,1151.9109493940166,15.690063773355632
397,1155.0329621486878,15.489805541149455
398,1158.1169232569177,15.289413117780699
399,1161.158805880474,15.089148028932986
400,1164.1626354862606,14.888745045418666
401,1167.1243844953442,14.688472725552906
402,1170.0480790404547,14.488058597310083
403,1172.9296907599166,14.287778640508353
404,1175.7732464880182,14.087352733000035
405,1178.5747170346183,13.887064698155742
406,1181.3381299742493,13.686626321029639
407,1184.0594552384553,13.48632972765717
408,1186.7427211839868,13.285878127998409
409,1189.3838968095865,13.085572451399555
410,1191.9870112998665,12.885106805931686
411,1194.5480326610527,12.684791471596785
412,1197.070990955372,12.484310877627804
413,1199.5518531308976,12.283985254721076
414,1201.9946501818417,12.083488719584114
415,1204.3953479257586,11.883152113327622
416,1206.757978348424,11.682638542005474
417,1209.0785060568253,11.48229018473011
418,1211.3609640937714,11.281758365275213
419,1213.6013157668265,11.081397405848554
420,1215.803595247996,10.880845992109611
421,1217.963764446418,10.680471483373939
422,1220.0858587430928,10.47989897440879
423,1222.1658385379747,10.279509858162047
424,1224.207740509607,10.078914573543424
425,1226.2075234243157,9.878509662462683
426,1228.1692253568083,9.677889712451957
427,1230.0888032992987,9.477467668180287
428,1231.9702968329348,9.276820917433433
429,1233.8096610164214,9.076380223809338
430,1235.6109370611832,8.875704246854644
431,1237.370077910554,8.675243176931229
432,1239.0911265459404,8.474535203072747
433,1240.770033586555,8.274051778112707
434,1242.4108439421775,8.07330862259365
435,1244.0115056666962,7.872546517271757
436,1245.5720149701506,7.6717644684713076
437,1247.090367863845,7.4712291005101825
438,1248.570613683947,7.270403883699044
439,1250.0086944606867,7.069838122519259
440,1251.4086620851906,6.868964683969398
441,1252.7684550219844,6.668064933399428
442,1254.0880680086643,6.4671372323982235
443,1255.367495455144,6.266179784343236
444,1256.6067314120128,6.065190613325722
445,1257.805769534678,5.864167539441913
446,1258.9646030425663,5.663108149670762
447,1260.0832246725004,5.462009763356275
448,1261.1616266251717,5.260869391047126
449,1262.199800503381,5.059683685097106
450,1263.1977372404006,4.858448879961473
451,1264.1554270163929,4.657160719495757
452,1265.072859160292,4.455814367701609
453,1265.9500220338323,4.254404298175649
454,1266.7869028934674,4.052924155849104
455,1267.5834877246373,3.851366582230967
456,1268.3397610410834,3.649722991931464
457,1269.0557056394698,3.4479832831758896
458,1269.731302296105,3.246135457400072
459,1270.366529387585,3.044165111295728
460,1270.961362409844,2.8420547461848744
461,1271.515773359081,2.6397828095958595
462,1272.0297299210004,2.4373223336274776
463,1272.503194387726,2.2346389472458865
464,1272.936122177175,2.03168788096248
465,1273.3284597533675,1.8284092794735554
466,1273.6801416092621,1.6247205241135247
467,1273.989085714085,1.4219101841643007
468,1274.2594677509178,1.2169899334688083
469,1274.4888657376116,1.011072957197843
470,1274.6770803290513,0.8036413017618614
