,s,v
73,63.6,9.520000000000005
74,65.52,9.680000000000005
75,67.472,9.840000000000005
76,69.45599999999999,10.000000000000005
77,71.472,10.160000000000005
78,73.52,10.320000000000006
79,75.6,10.480000000000006
80,77.71199999999999,10.640000000000006
81,79.856,10.800000000000006
82,82.032,10.960000000000006
83,84.24,11.120000000000006
84,86.47999999999999,11.280000000000006
85,88.752,11.440000000000007
86,91.056,11.600000000000007
87,93.392,11.760000000000007
88,95.75999999999999,11.920000000000007
89,98.16,12.080000000000007
90,100.592,12.240000000000007
91,103.056,12.400000000000007
92,105.55199999999999,12.560000000000008
93,108.07799999999999,12.700000000000008
94,110.63399999999999,12.860000000000008
95,113.222,13.020000000000008
96,115.842,13.180000000000009
97,118.494,13.340000000000009
98,121.178,13.500000000000009
99,123.894,13.660000000000009
100,126.64200000000001,13.82000000000001
101,129.42200000000003,13.98000000000001
102,132.23400000000004,14.14000000000001
103,135.07800000000003,14.30000000000001
104,137.95400000000004,14.46000000000001
105,140.86200000000005,14.62000000000001
106,143.80200000000005,14.78000000000001
107,146.77400000000006,14.94000000000001
108,149.77800000000005,15.10000000000001
109,152.81400000000005,15.26000000000001
110,155.88200000000006,15.42000000000001
111,158.98200000000006,15.58000000000001
112,162.11400000000006,15.74000000000001
113,165.27800000000008,15.900000000000011
114,168.47400000000007,16.06000000000001
115,171.70200000000008,16.22000000000001
116,174.96200000000007,16.38000000000001
117,178.25400000000008,16.54000000000001
118,181.5780000000001,16.70000000000001
119,184.93400000000008,16.86000000000001
120,188.3220000000001,17.02000000000001
121,191.7420000000001,17.18000000000001
122,195.1940000000001,17.34000000000001
123,198.6780000000001,17.50000000000001
124,202.1940000000001,17.66000000000001
125,205.7420000000001,17.82000000000001
126,209.32200000000012,17.98000000000001
127,212.9340000000001,18.14000000000001
128,216.57800000000012,18.30000000000001
129,220.25400000000013,18.46000000000001
130,223.96200000000013,18.62000000000001
131,227.70200000000014,18.780000000000012
132,231.47400000000013,18.940000000000012
133,235.27800000000013,19.100000000000012
134,239.11400000000015,19.260000000000012
135,242.98200000000014,19.420000000000012
136,246.88200000000015,19.580000000000013
137,250.81400000000016,19.740000000000013
138,254.77800000000016,19.900000000000013
139,258.77400000000017,20.060000000000013
140,262.8020000000002,20.220000000000013
141,266.8620000000002,20.380000000000013
142,270.9540000000002,20.540000000000013
143,275.0780000000002,20.700000000000014
144,279.2340000000002,20.860000000000014
145,283.4220000000002,21.020000000000014
146,287.6420000000002,21.180000000000014
147,291.89400000000023,21.340000000000014
148,296.1780000000002,21.500000000000014
149,300.49400000000026,21.660000000000014
150,304.84200000000027,21.820000000000014
151,309.22200000000026,21.980000000000015
152,313.63400000000024,22.140000000000015
153,318.07800000000026,22.22222222222222
154,322.5084444444447,22.08222222222222
155,326.91288888888914,21.96222222222222
156,331.2953333333336,21.86222222222222
157,335.659777777778,21.78222222222222
158,340.01022222222247,21.72222222222222
159,344.34866666666693,21.662222222222223
160,348.6771111111114,21.622222222222224
161,352.99755555555583,21.582222222222224
162,357.3100000000003,21.542222222222225
163,361.61444444444476,21.502222222222226
164,365.9128888888892,21.482222222222227
165,370.2073333333336,21.462222222222227
166,374.4977777777781,21.442222222222227
167,378.7842222222225,21.422222222222228
168,383.06866666666696,21.422222222222228
169,387.3531111111114,21.422222222222228
170,391.6375555555558,21.422222222222228
171,395.92200000000025,21.422222222222228
172,400.2064444444447,21.422222222222228
173,404.4908888888891,21.422222222222228
174,408.77533333333355,21.422222222222228
175,413.059777777778,21.422222222222228
176,417.3442222222224,21.422222222222228
177,421.62866666666685,21.422222222222228
178,425.9131111111113,21.422222222222228
179,430.1975555555557,21.422222222222228
180,434.48200000000014,21.422222222222228
181,438.7664444444446,21.422222222222228
182,443.050888888889,21.422222222222228
183,447.33533333333344,21.422222222222228
184,451.61977777777787,21.422222222222228
185,455.9042222222223,21.422222222222228
186,460.18866666666673,21.422222222222228
187,464.47311111111117,21.422222222222228
188,468.7575555555556,21.422222222222228
189,473.04200000000003,21.422222222222228
190,477.32644444444446,21.422222222222228
191,481.6108888888889,21.422222222222228
192,485.8933333333333,21.40222222222223
193,490.1717777777778,21.38222222222223
194,494.4462222222222,21.36222222222223
195,498.71666666666664,21.34222222222223
196,502.9851111111111,21.34222222222223
197,507.25555555555553,21.36222222222223
198,511.53,21.38222222222223
199,515.8084444444444,21.40222222222223
200,520.0908888888888,21.422222222222228
201,524.3773333333332,21.442222222222227
202,528.6677777777777,21.462222222222227
203,532.9622222222222,21.482222222222227
204,537.2606666666667,21.502222222222226
205,541.5631111111111,21.522222222222226
206,545.8695555555555,21.542222222222225
207,550.18,21.562222222222225
208,554.4944444444444,21.582222222222224
209,558.8128888888889,21.602222222222224
210,563.1353333333334,21.622222222222224
211,567.4617777777778,21.642222222222223
212,571.7922222222222,21.662222222222223
213,576.1266666666667,21.682222222222222
214,580.4651111111111,21.702222222222222
215,584.8075555555556,21.72222222222222
216,589.154,21.74222222222222
217,593.5044444444444,21.76222222222222
218,597.8588888888888,21.78222222222222
219,602.2173333333333,21.80222222222222
220,606.5797777777777,21.82222222222222
221,610.9462222222222,21.84222222222222
222,615.3186666666667,21.882222222222218
223,619.6991111111112,21.922222222222217
224,624.0875555555556,21.962222222222216
225,628.484,22.002222222222215
226,632.8884444444445,22.042222222222215
227,637.300888888889,22.082222222222214
228,641.7213333333334,22.122222222222213
229,646.1497777777779,22.162222222222212
230,650.5862222222223,22.20222222222221
231,655.0306666666668,22.22222222222222
232,659.4611111111112,22.08222222222222
233,663.8635555555556,21.94222222222222
234,668.238,21.80222222222222
235,672.5844444444444,21.66222222222222
236,676.9048888888889,21.542222222222218
237,681.2013333333333,21.422222222222217
238,685.4737777777777,21.302222222222216
239,689.7222222222222,21.182222222222215
240,693.9486666666667,21.082222222222214
241,698.1551111111111,20.982222222222212
242,702.3415555555555,20.88222222222221
243,706.5079999999999,20.78222222222221
244,710.6564444444443,20.70222222222221
245,714.7888888888888,20.622222222222213
246,718.9053333333333,20.542222222222215
247,723.0057777777777,20.462222222222216
248,727.0922222222221,20.402222222222218
249,731.1666666666665,20.34222222222222
250,735.2291111111109,20.28222222222222
251,739.2815555555553,20.24222222222222
252,743.3279999999997,20.22222222222222
253,747.3704444444442,20.202222222222222
254,751.4088888888886,20.182222222222222
255,755.443333333333,20.162222222222223
256,759.4757777777775,20.162222222222223
257,763.5082222222219,20.162222222222223
258,767.5406666666663,20.162222222222223
259,771.5731111111107,20.162222222222223
260,775.6035555555552,20.142222222222223
261,779.6279999999997,20.102222222222224
262,783.6444444444442,20.062222222222225
263,787.6528888888886,20.022222222222226
264,791.655333333333,20.002222222222226
265,795.6517777777775,19.962222222222227
266,799.638222222222,19.90222222222223
267,803.6126666666664,19.84222222222223
268,807.5771111111109,19.80222222222223
269,811.5315555555553,19.74222222222223
270,815.4719999999998,19.662222222222233
271,819.3964444444442,19.582222222222235
272,823.3068888888887,19.522222222222236
273,827.2033333333331,19.442222222222238
274,831.0837777777776,19.36222222222224
275,834.9482222222221,19.28222222222224
276,838.7986666666665,19.222222222222243
277,842.6351111111109,19.142222222222244
278,846.4555555555553,19.062222222222246
279,850.2579999999997,18.962222222222245
280,854.0424444444442,18.882222222222246
281,857.8108888888886,18.802222222222248
282,861.563333333333,18.72222222222225
283,865.2997777777775,18.64222222222225
284,869.022222222222,18.582222222222253
285,872.7306666666665,18.502222222222255
286,876.4211111111109,18.402222222222253
287,880.0915555555554,18.30222222222225
288,883.7439999999998,18.222222222222253
289,887.3784444444442,18.122222222222252
290,890.9948888888887,18.042222222222254
291,894.5953333333331,17.962222222222255
292,898.1817777777775,17.902222222222257
293,901.754222222222,17.82222222222226
294,905.3106666666664,17.74222222222226
295,908.8531111111108,17.68222222222226
296,912.3855555555552,17.642222222222262
297,915.9099999999997,17.602222222222263
298,919.4264444444442,17.562222222222264
299,922.9348888888886,17.522222222222265
300,926.4373333333331,17.502222222222265
301,929.9357777777775,17.482222222222266
302,933.4302222222219,17.462222222222266
303,936.9206666666664,17.442222222222266
304,940.4091111111109,17.442222222222266
305,943.8975555555553,17.442222222222266
306,947.3859999999997,17.442222222222266
307,950.8744444444442,17.442222222222266
308,954.3628888888886,17.442222222222266
309,957.8513333333331,17.442222222222266
310,961.3377777777775,17.422222222222267
311,964.818222222222,17.382222222222268
312,968.2926666666664,17.362222222222268
313,971.7611111111108,17.32222222222227
314,975.2195555555553,17.26222222222227
315,978.6639999999998,17.182222222222272
316,982.0944444444442,17.122222222222273
317,985.5108888888886,17.042222222222275
318,988.909333333333,16.942222222222274
319,992.2857777777775,16.822222222222273
320,995.640222222222,16.72222222222227
321,998.9726666666664,16.60222222222227
322,1002.2791111111109,16.46222222222227
323,1005.5555555555553,16.30222222222227
324,1008.8019999999998,16.16222222222227
325,1012.0184444444443,16.00222222222227
326,1015.2028888888888,15.842222222222269
327,1018.3573333333333,15.702222222222268
328,1021.4857777777777,15.582222222222269
329,1024.5882222222222,15.442222222222268
330,1027.6626666666666,15.302222222222268
331,1030.707111111111,15.142222222222268
332,1033.7215555555556,15.002222222222267
333,1036.7060000000001,14.842222222222267
334,1039.6584444444445,14.682222222222267
335,1042.578888888889,14.522222222222267
336,1045.4693333333335,14.382222222222266
337,1048.329777777778,14.222222222222266
338,1051.1582222222223,14.062222222222266
339,1053.9566666666667,13.922222222222265
340,1056.7291111111113,13.802222222222266
341,1059.4755555555557,13.662222222222265
342,1062.1920000000002,13.502222222222265
343,1064.8784444444448,13.362222222222265
344,1067.5388888888892,13.242222222222265
345,1070.1733333333336,13.102222222222265
346,1072.777777777778,12.942222222222265
347,1075.3502222222226,12.782222222222265
348,1077.892666666667,12.642222222222264
349,1080.4051111111116,12.482222222222264
350,1082.885555555556,12.322222222222264
351,1085.3340000000005,12.162222222222264
352,1087.752444444445,12.022222222222263
353,1090.1428888888895,11.882222222222262
354,1092.505333333334,11.742222222222262
355,1094.8397777777784,11.602222222222261
356,1097.1482222222228,11.482222222222262
357,1099.4326666666673,11.362222222222263
358,1101.6931111111116,11.242222222222264
359,1103.9295555555561,11.122222222222264
360,1106.1440000000007,11.022222222222265
361,1108.338444444445,10.922222222222265
362,1110.5128888888894,10.822222222222265
363,1112.6673333333338,10.722222222222266
364,1114.8037777777781,10.642222222222266
365,1116.9242222222226,10.562222222222266
366,1119.028666666667,10.482222222222266
367,1121.1171111111114,10.402222222222266
368,1123.1915555555559,10.342222222222265
369,1125.2540000000004,10.282222222222265
370,1127.304444444445,10.222222222222264
371,1129.3428888888893,10.162222222222264
372,1131.3713333333337,10.122222222222264
373,1133.391777777778,10.082222222222265
374,1135.4042222222226,10.042222222222266
375,1137.4086666666672,10.002222222222267
376,1139.4071111111116,9.982222222222267
377,1141.4015555555561,9.962222222222268
378,1143.3920000000005,9.942222222222268
379,1145.378444444445,9.922222222222269
380,1147.3628888888895,9.922222222222269
381,1149.347333333334,9.922222222222269
382,1151.3317777777786,9.922222222222269
383,1153.3162222222231,9.922222222222269
384,1155.3006666666677,9.922222222222269
385,1157.2851111111122,9.922222222222269
386,1159.2695555555567,9.922222222222269
387,1161.2540000000013,9.922222222222269
388,1163.2384444444458,9.922222222222269
389,1165.2228888888903,9.922222222222269
390,1167.2073333333349,9.922222222222269
391,1169.1917777777794,9.922222222222269
392,1171.176222222224,9.922222222222269
393,1173.1606666666685,9.922222222222269
394,1175.145111111113,9.922222222222269
395,1177.1295555555575,9.922222222222269
396,1179.114000000002,9.922222222222269
397,1181.0984444444466,9.922222222222269
398,1183.0828888888911,9.922222222222269
399,1185.0673333333357,9.922222222222269
400,1187.0517777777802,9.922222222222269
401,1189.0362222222248,9.922222222222269
402,1191.0206666666693,9.922222222222269
403,1193.0051111111138,9.922222222222269
404,1194.9895555555584,9.922222222222269
405,1196.974000000003,9.922222222222269
406,1198.9584444444474,9.922222222222269
407,1200.942888888892,9.922222222222269
408,1202.9273333333365,9.922222222222269
409,1204.911777777781,9.922222222222269
410,1206.8962222222256,9.922222222222269
411,1208.88066666667,9.922222222222269
412,1210.8651111111146,9.922222222222269
413,1212.8495555555592,9.922222222222269
414,1214.8340000000037,9.922222222222269
415,1216.8184444444482,9.922222222222269
416,1218.8028888888928,9.922222222222269
417,1220.7873333333373,9.922222222222269
418,1222.7717777777818,9.922222222222269
419,1224.7562222222264,9.922222222222269
420,1226.740666666671,9.824391414569057
421,1228.6915449495848,9.623767978335222
422,1230.600298545252,9.423343510108085
423,1232.4709672472736,9.222692963850243
424,1234.3015058400438,9.02202794940874
425,1236.0919114299256,8.821347807458265
426,1237.8421809914173,8.620651832498828
427,1239.552311357917,8.419939268436917
428,1241.2222992116044,8.21920930362472
429,1242.8521410723295,8.018461065275623
430,1244.4418332853845,7.8176936131592525
431,1245.9913720080165,7.616905932461491
432,1247.5007531945087,7.416096925673415
433,1248.9699725796434,7.215265403345416
434,1250.3990256603124,7.014410073511184
435,1251.7879076750146,6.8135295295442
436,1253.1366135809235,6.612622236159647
437,1254.4451380281555,6.411686513210779
438,1255.7134753307976,6.210720516848659
439,1256.9416194341673,6.009722217512678
440,1258.1295638776699,5.808689374089503
441,1259.2753017524878,5.607976149648311
442,1260.3808969824174,5.4072364508282
443,1261.448344272583,5.2060840806535245
444,1262.4755610887137,5.004885395548299
445,1263.4625381678234,4.803636504186517
446,1264.4092654686606,4.6023330021499795
447,1265.3157320690905,4.40096987740419
448,1266.1819260445714,4.199541392921052
449,1267.0078343231555,3.9980409394713505
450,1267.7914425110498,3.796987618876362
451,1268.536840034825,3.5953191694688273
452,1269.2419038687187,3.393551570635479
453,1269.906614182846,3.191672231653513
454,1270.5309486291767,2.989665991653017
455,1271.1148818275074,2.7875143667764797
456,1271.6583847008626,2.5851944991189355
457,1272.1614236006865,2.382677653109427
458,1272.6239591313083,2.1799270027648583
459,1273.0459445318613,1.9768942653256276
460,1273.4273233849265,1.7735143726925546
461,1273.768026259465,1.569696620710555
462,1274.067965583607,1.3653090612699972
463,1274.327027395861,1.1601487871294585
464,1274.545057153287,0.9538792866112968
