,s,v
63,9.344000000000005,0.47999999999999976
64,9.440000000000005,0.47999999999999976
65,9.536000000000005,0.47999999999999976
66,9.632000000000005,0.47999999999999976
67,9.728000000000005,0.47999999999999976
68,9.824000000000005,0.47999999999999976
69,9.920000000000005,0.47999999999999976
70,10.016000000000005,0.47999999999999976
71,10.112000000000005,0.47999999999999976
72,10.208000000000006,0.47999999999999976
73,10.304000000000006,0.47999999999999976
74,10.400000000000006,0.47999999999999976
75,10.496000000000006,0.47999999999999976
76,10.592000000000006,0.47999999999999976
77,10.688000000000006,0.47999999999999976
78,10.784000000000006,0.47999999999999976
79,10.880000000000006,0.47999999999999976
80,10.976000000000006,0.47999999999999976
81,11.072000000000006,0.47999999999999976
82,11.168000000000006,0.47999999999999976
83,11.264000000000006,0.47999999999999976
84,11.360000000000007,0.47999999999999976
85,11.456000000000007,0.47999999999999976
86,11.552000000000007,0.47999999999999976
87,11.648000000000007,0.47999999999999976
88,11.744000000000007,0.47999999999999976
89,11.840000000000007,0.47999999999999976
90,11.936000000000007,0.47999999999999976
91,12.032000000000007,0.47999999999999976
92,12.128000000000007,0.47999999999999976
93,12.224000000000007,0.47999999999999976
94,12.320000000000007,0.47999999999999976
95,12.416000000000007,0.47999999999999976
96,12.512000000000008,0.47999999999999976
97,12.608000000000008,0.47999999999999976
98,12.704000000000008,0.47999999999999976
99,12.800000000000008,0.47999999999999976
100,12.896000000000008,0.47999999999999976
101,12.992000000000008,0.47999999999999976
102,13.088000000000008,0.47999999999999976
103,13.184000000000008,0.47999999999999976
104,13.280000000000008,0.47999999999999976
105,13.376000000000008,0.47999999999999976
106,13.472000000000008,0.47999999999999976
107,13.568000000000008,0.47999999999999976
108,13.664000000000009,0.47999999999999976
109,13.760000000000009,0.47999999999999976
110,13.856000000000009,0.47999999999999976
111,13.952000000000009,0.47999999999999976
112,14.048000000000009,0.47999999999999976
113,14.144000000000009,0.47999999999999976
114,14.240000000000009,0.47999999999999976
115,14.33600000000001,0.47999999999999976
116,14.43200000000001,0.47999999999999976
117,14.52800000000001,0.47999999999999976
118,14.62400000000001,0.47999999999999976
119,14.72000000000001,0.47999999999999976
120,14.81600000000001,0.47999999999999976
121,14.91200000000001,0.47999999999999976
122,15.00800000000001,0.47999999999999976
123,15.10400000000001,0.47999999999999976
124,15.20000000000001,0.47999999999999976
125,15.29600000000001,0.47999999999999976
126,15.39200000000001,0.47999999999999976
127,15.48800000000001,0.47999999999999976
128,15.58400000000001,0.47999999999999976
129,15.67800000000001,0.45999999999999974
130,15.77000000000001,0.45999999999999974
131,15.86200000000001,0.45999999999999974
132,15.954000000000011,0.45999999999999974
133,16.04600000000001,0.45999999999999974
134,16.13800000000001,0.45999999999999974
135,16.230000000000008,0.45999999999999974
136,16.322000000000006,0.45999999999999974
137,16.414000000000005,0.45999999999999974
138,16.506000000000004,0.45999999999999974
139,16.598000000000003,0.45999999999999974
140,16.69,0.45999999999999974
141,16.782,0.45999999999999974
142,16.874,0.45999999999999974
143,16.965999999999998,0.45999999999999974
144,17.057999999999996,0.45999999999999974
145,17.149999999999995,0.45999999999999974
146,17.241999999999994,0.45999999999999974
147,17.333999999999993,0.45999999999999974
148,17.42599999999999,0.45999999999999974
149,17.51799999999999,0.45999999999999974
150,17.60999999999999,0.45999999999999974
151,17.701999999999988,0.45999999999999974
152,17.793999999999986,0.45999999999999974
153,17.885999999999985,0.45999999999999974
154,17.977999999999984,0.45999999999999974
155,18.069999999999983,0.45999999999999974
156,18.16199999999998,0.45999999999999974
157,18.25399999999998,0.45999999999999974
158,18.34599999999998,0.45999999999999974
159,18.437999999999978,0.45999999999999974
160,18.529999999999976,0.45999999999999974
161,18.621999999999975,0.45999999999999974
162,18.713999999999974,0.45999999999999974
163,18.805999999999973,0.45999999999999974
164,18.89799999999997,0.45999999999999974
165,18.98999999999997,0.45999999999999974
166,19.08199999999997,0.45999999999999974
167,19.173999999999968,0.45999999999999974
168,19.265999999999966,0.45999999999999974
169,19.357999999999965,0.45999999999999974
170,19.449999999999964,0.45999999999999974
171,19.541999999999963,0.45999999999999974
172,19.63399999999996,0.45999999999999974
173,19.72599999999996,0.45999999999999974
174,19.81799999999996,0.45999999999999974
175,19.909999999999958,0.45999999999999974
176,20.001999999999956,0.45999999999999974
177,20.093999999999955,0.45999999999999974
178,20.185999999999954,0.45999999999999974
179,20.277999999999953,0.45999999999999974
180,20.36999999999995,0.45999999999999974
181,20.46199999999995,0.45999999999999974
182,20.55399999999995,0.45999999999999974
183,20.645999999999948,0.45999999999999974
184,20.737999999999946,0.45999999999999974
185,20.829999999999945,0.45999999999999974
186,20.921999999999944,0.45999999999999974
187,21.013999999999943,0.45999999999999974
188,21.10599999999994,0.45999999999999974
189,21.19799999999994,0.45999999999999974
190,21.28999999999994,0.45999999999999974
191,21.381999999999938,0.45999999999999974
192,21.473999999999936,0.45999999999999974
193,21.565999999999935,0.45999999999999974
194,21.657999999999934,0.45999999999999974
195,21.749999999999932,0.45999999999999974
196,21.84199999999993,0.45999999999999974
197,21.93399999999993,0.45999999999999974
198,22.02599999999993,0.45999999999999974
199,22.117999999999927,0.45999999999999974
200,22.209999999999926,0.45999999999999974
201,22.301999999999925,0.45999999999999974
202,22.393999999999924,0.45999999999999974
203,22.485999999999922,0.45999999999999974
204,22.57799999999992,0.45999999999999974
205,22.66999999999992,0.45999999999999974
206,22.76199999999992,0.45999999999999974
207,22.853999999999917,0.45999999999999974
208,22.945999999999916,0.45999999999999974
209,23.037999999999915,0.45999999999999974
210,23.129999999999914,0.45999999999999974
211,23.221999999999912,0.45999999999999974
212,23.31399999999991,0.45999999999999974
213,23.40599999999991,0.45999999999999974
214,23.49799999999991,0.45999999999999974
215,23.589999999999907,0.45999999999999974
216,23.681999999999906,0.45999999999999974
217,23.773999999999905,0.45999999999999974
218,23.865999999999904,0.45999999999999974
219,23.957999999999902,0.45999999999999974
220,24.0499999999999,0.45999999999999974
221,24.1419999999999,0.45999999999999974
222,24.2339999999999,0.45999999999999974
223,24.325999999999897,0.45999999999999974
224,24.417999999999896,0.45999999999999974
225,24.509999999999895,0.45999999999999974
226,24.601999999999894,0.45999999999999974
227,24.693999999999892,0.45999999999999974
228,24.78599999999989,0.45999999999999974
229,24.87799999999989,0.45999999999999974
230,24.96999999999989,0.45999999999999974
231,25.061999999999887,0.45999999999999974
232,25.153999999999886,0.45999999999999974
233,25.245999999999885,0.45999999999999974
234,25.337999999999884,0.45999999999999974
235,25.429999999999882,0.45999999999999974
236,25.52199999999988,0.45999999999999974
237,25.61399999999988,0.45999999999999974
238,25.70599999999988,0.45999999999999974
239,25.797999999999877,0.45999999999999974
240,25.889999999999876,0.45999999999999974
241,25.981999999999875,0.45999999999999974
242,26.073999999999874,0.45999999999999974
243,26.165999999999872,0.45999999999999974
244,26.25799999999987,0.45999999999999974
245,26.34999999999987,0.45999999999999974
246,26.44199999999987,0.45999999999999974
247,26.533999999999867,0.45999999999999974
248,26.625999999999866,0.45999999999999974
249,26.717999999999865,0.45999999999999974
250,26.809999999999864,0.45999999999999974
251,26.901999999999862,0.45999999999999974
252,26.99399999999986,0.45999999999999974
253,27.08599999999986,0.45999999999999974
254,27.17799999999986,0.45999999999999974
255,27.269999999999857,0.45999999999999974
256,27.361999999999856,0.45999999999999974
257,27.453999999999855,0.45999999999999974
258,27.545999999999854,0.45999999999999974
259,27.637999999999852,0.45999999999999974
260,27.72999999999985,0.45999999999999974
261,27.82199999999985,0.45999999999999974
262,27.91399999999985,0.45999999999999974
263,28.005999999999847,0.45999999999999974
264,28.097999999999846,0.45999999999999974
265,28.189999999999845,0.45999999999999974
266,28.281999999999844,0.45999999999999974
267,28.373999999999842,0.45999999999999974
268,28.46599999999984,0.45999999999999974
269,28.55799999999984,0.45999999999999974
270,28.64999999999984,0.45999999999999974
271,28.741999999999837,0.45999999999999974
272,28.833999999999836,0.45999999999999974
273,28.925999999999835,0.45999999999999974
274,29.017999999999834,0.45999999999999974
275,29.107999999999834,0.4399999999999997
276,29.195999999999835,0.4399999999999997
277,29.283999999999835,0.4399999999999997
278,29.371999999999836,0.4399999999999997
279,29.459999999999837,0.4399999999999997
280,29.545999999999836,0.4199999999999997
281,29.627999999999837,0.3999999999999997
282,29.707999999999835,0.3999999999999997
283,29.787999999999833,0.3999999999999997
284,29.869999999999834,0.4199999999999997
285,29.955999999999833,0.4399999999999997
286,30.045999999999832,0.45999999999999974
287,30.139999999999834,0.47999999999999976
288,30.237999999999833,0.4999999999999998
289,30.339999999999833,0.5199999999999998
290,30.445999999999835,0.5399999999999998
291,30.555999999999834,0.5599999999999998
292,30.669999999999835,0.5799999999999998
293,30.787999999999833,0.5999999999999999
294,30.909999999999833,0.6199999999999999
295,31.035999999999834,0.6399999999999999
296,31.165999999999833,0.6599999999999999
297,31.299999999999834,0.6799999999999999
298,31.437999999999835,0.7
299,31.579999999999835,0.72
300,31.725999999999836,0.74
301,31.875999999999834,0.76
302,32.02999999999984,0.78
303,32.189999999999834,0.8200000000000001
304,32.357999999999834,0.8600000000000001
305,32.533999999999835,0.9000000000000001
306,32.71799999999983,0.9400000000000002
307,32.90999999999983,0.9800000000000002
308,33.109999999999836,1.0200000000000002
309,33.317999999999834,1.0600000000000003
310,33.533999999999835,1.1000000000000003
311,33.75799999999983,1.1400000000000003
312,33.98999999999983,1.1800000000000004
313,34.22999999999983,1.2200000000000004
314,34.47799999999983,1.2600000000000005
315,34.73399999999983,1.3000000000000005
316,34.997999999999834,1.3400000000000005
317,35.26999999999983,1.3800000000000006
318,35.549999999999834,1.4200000000000006
319,35.83799999999983,1.4600000000000006
320,36.13399999999983,1.5000000000000007
321,36.43799999999983,1.5400000000000007
322,36.74999999999983,1.5800000000000007
323,37.06999999999983,1.6200000000000008
324,37.39799999999983,1.6600000000000008
325,37.73399999999983,1.7000000000000008
326,38.07799999999983,1.7400000000000009
327,38.42999999999983,1.780000000000001
328,38.78999999999983,1.820000000000001
329,39.15799999999983,1.860000000000001
330,39.53399999999983,1.900000000000001
331,39.91799999999983,1.940000000000001
332,40.30999999999983,1.980000000000001
333,40.70999999999983,2.020000000000001
334,41.11799999999983,2.060000000000001
335,41.53399999999983,2.100000000000001
336,41.95799999999983,2.140000000000001
337,42.38999999999983,2.180000000000001
338,42.82999999999983,2.220000000000001
339,43.27799999999983,2.260000000000001
340,43.73399999999983,2.300000000000001
341,44.19799999999983,2.340000000000001
342,44.66999999999983,2.3800000000000012
343,45.14999999999983,2.4200000000000013
344,45.63799999999983,2.4600000000000013
345,46.13399999999983,2.5000000000000013
346,46.63799999999983,2.5400000000000014
347,47.14999999999983,2.5800000000000014
348,47.66999999999983,2.6200000000000014
349,48.195999999999835,2.6400000000000015
350,48.725999999999836,2.6600000000000015
351,49.259999999999835,2.6800000000000015
352,49.79799999999984,2.7000000000000015
353,50.33999999999984,2.7200000000000015
354,50.88599999999984,2.7400000000000015
355,51.43599999999984,2.7600000000000016
356,51.98999999999984,2.7800000000000016
357,52.54799999999984,2.8000000000000016
358,53.109999999999836,2.8200000000000016
359,53.67599999999984,2.8400000000000016
360,54.24599999999984,2.8600000000000017
361,54.81999999999984,2.8800000000000017
362,55.39799999999984,2.9000000000000017
363,55.97999999999984,2.9200000000000017
364,56.56599999999984,2.9400000000000017
365,57.15599999999984,2.9600000000000017
366,57.749999999999844,2.9800000000000018
367,58.34799999999984,3.0000000000000018
368,58.94999999999985,3.020000000000002
369,59.55599999999985,3.040000000000002
370,60.16599999999985,3.060000000000002
371,60.779999999999845,3.080000000000002
372,61.39799999999985,3.100000000000002
373,62.01999999999985,3.120000000000002
374,62.645999999999844,3.140000000000002
375,63.27599999999985,3.160000000000002
376,63.90999999999985,3.180000000000002
377,64.54799999999985,3.200000000000002
378,65.18999999999984,3.220000000000002
379,65.83599999999984,3.240000000000002
380,66.48599999999985,3.260000000000002
381,67.13999999999984,3.280000000000002
382,67.79799999999985,3.300000000000002
383,68.45999999999985,3.320000000000002
384,69.12599999999985,3.340000000000002
385,69.79599999999985,3.360000000000002
386,70.46999999999986,3.380000000000002
387,71.14799999999985,3.400000000000002
388,71.82999999999986,3.420000000000002
389,72.51599999999986,3.440000000000002
390,73.20599999999986,3.460000000000002
391,73.89999999999986,3.480000000000002
392,74.59799999999987,3.500000000000002
393,75.29999999999987,3.5200000000000022
394,76.00599999999987,3.5400000000000023
395,76.71599999999987,3.5600000000000023
396,77.42999999999986,3.5800000000000023
397,78.14799999999987,3.6000000000000023
398,78.86999999999986,3.6200000000000023
399,79.59599999999986,3.6400000000000023
400,80.32599999999987,3.6600000000000024
401,81.05999999999986,3.6800000000000024
402,81.79799999999986,3.7000000000000024
403,82.53999999999986,3.7200000000000024
404,83.28599999999986,3.7400000000000024
405,84.03599999999986,3.7600000000000025
406,84.78999999999986,3.7800000000000025
407,85.54799999999986,3.8000000000000025
408,86.30999999999986,3.8200000000000025
409,87.07599999999987,3.8400000000000025
410,87.84599999999986,3.8600000000000025
411,88.61999999999986,3.8800000000000026
412,89.39799999999987,3.9000000000000026
413,90.17999999999986,3.9200000000000026
414,90.96599999999987,3.9400000000000026
415,91.75599999999987,3.9600000000000026
416,92.54999999999987,3.9800000000000026
417,93.34799999999987,4.000000000000003
418,94.14999999999988,4.020000000000002
419,94.95599999999988,4.040000000000002
420,95.76599999999988,4.060000000000001
421,96.57999999999988,4.080000000000001
422,97.39799999999988,4.1000000000000005
423,98.21999999999989,4.12
424,99.04599999999988,4.14
425,99.87599999999988,4.159999999999999
426,100.70999999999988,4.179999999999999
427,101.54799999999987,4.199999999999998
428,102.38999999999987,4.219999999999998
429,103.23599999999988,4.2399999999999975
430,104.08599999999987,4.259999999999997
431,104.93999999999987,4.279999999999997
432,105.79799999999987,4.299999999999996
433,106.65999999999987,4.319999999999996
434,107.52599999999987,4.339999999999995
435,108.39599999999987,4.359999999999995
436,109.26999999999987,4.379999999999995
437,110.14799999999987,4.399999999999994
438,111.02999999999987,4.419999999999994
439,111.91599999999987,4.439999999999993
440,112.80599999999987,4.459999999999993
441,113.69999999999987,4.479999999999992
442,114.59799999999987,4.499999999999992
443,115.49999999999987,4.519999999999992
444,116.40599999999986,4.539999999999991
445,117.31599999999986,4.559999999999991
446,118.22999999999986,4.57999999999999
447,119.14799999999985,4.59999999999999
448,120.06999999999985,4.6199999999999894
449,120.99599999999985,4.639999999999989
450,121.92599999999985,4.659999999999989
451,122.85999999999984,4.679999999999988
452,123.79799999999985,4.699999999999988
453,124.73999999999984,4.719999999999987
454,125.68599999999984,4.739999999999987
455,126.63599999999984,4.7599999999999865
456,127.58999999999983,4.779999999999986
457,128.54799999999983,4.799999999999986
458,129.50999999999982,4.819999999999985
459,130.47599999999983,4.839999999999985
460,131.44599999999983,4.859999999999984
461,132.41999999999982,4.879999999999984
462,133.39799999999983,4.8999999999999835
463,134.37999999999982,4.919999999999983
464,135.36599999999981,4.939999999999983
465,136.35599999999982,4.959999999999982
466,137.34999999999982,4.979999999999982
467,138.34799999999981,4.999999999999981
468,139.34999999999982,5.019999999999981
469,140.35599999999982,5.0399999999999805
470,141.36599999999981,5.05999999999998
471,142.37999999999982,5.07999999999998
472,143.39799999999983,5.099999999999979
473,144.41999999999982,5.119999999999979
474,145.4459999999998,5.139999999999978
475,146.4759999999998,5.159999999999978
476,147.5099999999998,5.1799999999999775
477,148.54799999999977,5.199999999999977
478,149.58999999999978,5.219999999999977
479,150.63599999999977,5.239999999999976
480,151.68599999999975,5.259999999999976
481,152.73999999999975,5.279999999999975
482,153.79799999999975,5.299999999999975
483,154.85999999999973,5.3199999999999745
484,155.92599999999973,5.339999999999974
485,156.99599999999973,5.359999999999974
486,158.0699999999997,5.379999999999973
487,159.1479999999997,5.399999999999973
488,160.2299999999997,5.419999999999972
489,161.3159999999997,5.439999999999972
490,162.4059999999997,5.4599999999999715
491,163.4999999999997,5.479999999999971
492,164.59799999999967,5.499999999999971
493,165.69999999999968,5.51999999999997
494,166.80599999999967,5.53999999999997
495,167.91599999999966,5.559999999999969
496,169.02999999999966,5.579999999999969
497,170.14799999999966,5.599999999999969
498,171.26999999999964,5.619999999999968
499,172.39799999999963,5.659999999999968
500,173.53399999999962,5.699999999999968
501,174.67799999999963,5.739999999999968
502,175.82999999999961,5.779999999999968
503,176.9899999999996,5.819999999999968
504,178.15799999999962,5.859999999999968
505,179.3339999999996,5.899999999999968
506,180.5179999999996,5.939999999999968
507,181.7099999999996,5.9799999999999685
508,182.9099999999996,6.0199999999999685
509,184.1179999999996,6.0599999999999685
510,185.33399999999958,6.099999999999969
511,186.55799999999957,6.139999999999969
512,187.78999999999957,6.179999999999969
513,189.02999999999955,6.219999999999969
514,190.27799999999954,6.259999999999969
515,191.53399999999954,6.299999999999969
516,192.79799999999952,6.339999999999969
517,194.0699999999995,6.379999999999969
518,195.3499999999995,6.419999999999969
519,196.6379999999995,6.459999999999969
520,197.9339999999995,6.499999999999969
521,199.2379999999995,6.539999999999969
522,200.54999999999947,6.579999999999969
523,201.86999999999946,6.619999999999969
524,203.19799999999947,6.659999999999969
525,204.53399999999945,6.699999999999969
526,205.87799999999945,6.739999999999969
527,207.22999999999945,6.779999999999969
528,208.58999999999943,6.819999999999969
529,209.95799999999943,6.859999999999969
530,211.33399999999943,6.899999999999969
531,212.71799999999942,6.939999999999969
532,214.10999999999942,6.979999999999969
533,215.50999999999942,7.019999999999969
534,216.9179999999994,7.059999999999969
535,218.3339999999994,7.0999999999999694
536,219.7579999999994,7.1399999999999695
537,221.1899999999994,7.1799999999999695
538,222.6299999999994,7.2199999999999696
539,224.0779999999994,7.25999999999997
540,225.5339999999994,7.29999999999997
541,226.9979999999994,7.33999999999997
542,228.46999999999937,7.37999999999997
543,229.94999999999936,7.41999999999997
544,231.43799999999936,7.45999999999997
545,232.93399999999934,7.49999999999997
546,234.43799999999933,7.53999999999997
547,235.94999999999933,7.57999999999997
548,237.46999999999932,7.61999999999997
549,238.9979999999993,7.65999999999997
550,240.5339999999993,7.69999999999997
551,242.0779999999993,7.73999999999997
552,243.62999999999928,7.77999999999997
553,245.1899999999993,7.81999999999997
554,246.75799999999927,7.85999999999997
555,248.33399999999926,7.89999999999997
556,249.91799999999927,7.93999999999997
557,251.50999999999925,7.97999999999997
558,253.10999999999925,8.01999999999997
559,254.71799999999925,8.059999999999969
560,256.33399999999926,8.099999999999968
561,257.95799999999923,8.139999999999967
562,259.58999999999924,8.179999999999966
563,261.2299999999992,8.219999999999965
564,262.8779999999992,8.259999999999964
565,264.5339999999992,8.299999999999963
566,266.1979999999992,8.339999999999963
567,267.86999999999915,8.379999999999962
568,269.54999999999916,8.41999999999996
569,271.23799999999915,8.45999999999996
570,272.9339999999991,8.49999999999996
571,274.6379999999991,8.539999999999958
572,276.3499999999991,8.579999999999957
573,278.0699999999991,8.619999999999957
574,279.7979999999991,8.659999999999956
575,281.5339999999991,8.699999999999955
576,283.27799999999905,8.739999999999954
577,285.02999999999906,8.779999999999953
578,286.78999999999905,8.819999999999952
579,288.557999999999,8.859999999999951
580,290.33399999999904,8.89999999999995
581,292.11799999999903,8.93999999999995
582,293.909999999999,8.979999999999949
583,295.709999999999,9.019999999999948
584,297.517999999999,9.059999999999947
585,299.333999999999,9.099999999999946
586,301.157999999999,9.139999999999946
587,302.989999999999,9.179999999999945
588,304.82999999999896,9.219999999999944
589,306.677999999999,9.259999999999943
590,308.53399999999897,9.299999999999942
591,310.39799999999894,9.339999999999941
592,312.26999999999896,9.37999999999994
593,314.14999999999895,9.41999999999994
594,316.03799999999893,9.459999999999939
595,317.93399999999895,9.499999999999938
596,319.83799999999894,9.539999999999937
597,321.7499999999989,9.579999999999936
598,323.6699999999989,9.619999999999935
599,325.5979999999989,9.659999999999934
600,327.53399999999885,9.699999999999934
601,329.4779999999988,9.739999999999933
602,331.4299999999988,9.779999999999932
603,333.3899999999988,9.819999999999931
604,335.35799999999875,9.85999999999993
605,337.33399999999875,9.89999999999993
606,339.31799999999873,9.939999999999928
607,341.3099999999987,9.979999999999928
608,343.3099999999987,10.019999999999927
609,345.3179999999987,10.059999999999926
610,347.33399999999864,10.099999999999925
611,349.35999999999865,10.159999999999926
612,351.39799999999866,10.219999999999926
613,353.4479999999987,10.279999999999927
614,355.5099999999987,10.339999999999927
615,357.5839999999987,10.399999999999928
616,359.6699999999987,10.459999999999928
617,361.7679999999987,10.519999999999929
618,363.87799999999874,10.579999999999929
619,365.99999999999875,10.63999999999993
620,368.1339999999987,10.69999999999993
621,370.27999999999867,10.75999999999993
622,372.4379999999986,10.819999999999931
623,374.6079999999986,10.879999999999932
624,376.78999999999854,10.939999999999932
625,378.9839999999985,10.999999999999932
626,381.18999999999846,11.059999999999933
627,383.4079999999984,11.119999999999933
628,385.6379999999984,11.179999999999934
629,387.87999999999835,11.239999999999934
630,390.1339999999983,11.299999999999935
631,392.3999999999983,11.359999999999935
632,394.67799999999824,11.419999999999936
633,396.9679999999982,11.479999999999936
634,399.26999999999816,11.539999999999937
635,401.5839999999981,11.599999999999937
636,403.9099999999981,11.659999999999938
637,406.24799999999806,11.719999999999938
638,408.597999999998,11.779999999999939
639,410.959999999998,11.83999999999994
640,413.33399999999796,11.89999999999994
641,415.7199999999979,11.95999999999994
642,418.1179999999979,12.019999999999941
643,420.52799999999786,12.079999999999941
644,422.94999999999783,12.139999999999942
645,425.3839999999978,12.199999999999942
646,427.82999999999777,12.259999999999943
647,430.28799999999774,12.319999999999943
648,432.7579999999977,12.379999999999944
649,435.2399999999977,12.439999999999944
650,437.73399999999765,12.499999999999945
651,440.2399999999976,12.559999999999945
652,442.7579999999976,12.619999999999946
653,445.28799999999757,12.679999999999946
654,447.82999999999754,12.739999999999947
655,450.3839999999975,12.799999999999947
656,452.9499999999975,12.859999999999948
657,455.52799999999746,12.919999999999948
658,458.11799999999744,12.979999999999949
659,460.7199999999974,13.03999999999995
660,463.3339999999974,13.09999999999995
661,465.95999999999736,13.15999999999995
662,468.59799999999734,13.219999999999951
663,471.2479999999973,13.279999999999951
664,473.9099999999973,13.339999999999952
665,476.5859999999973,13.419999999999952
666,479.2779999999973,13.499999999999952
667,481.98599999999726,13.579999999999952
668,484.70999999999725,13.659999999999952
669,487.44999999999726,13.739999999999952
670,490.20599999999723,13.819999999999952
671,492.9779999999972,13.899999999999952
672,495.76599999999723,13.979999999999952
673,498.5699999999972,14.059999999999953
674,501.3899999999972,14.139999999999953
675,504.2259999999972,14.219999999999953
676,507.0779999999972,14.299999999999953
677,509.9459999999972,14.379999999999953
678,512.8299999999972,14.459999999999953
679,515.7299999999972,14.539999999999953
680,518.6459999999971,14.619999999999953
681,521.5779999999971,14.699999999999953
682,524.5259999999971,14.779999999999953
683,527.489999999997,14.859999999999953
684,530.4699999999971,14.939999999999953
685,533.465999999997,15.019999999999953
686,536.477999999997,15.099999999999953
687,539.505999999997,15.179999999999954
688,542.549999999997,15.259999999999954
689,545.607999999997,15.319999999999954
690,548.6779999999969,15.379999999999955
691,551.7599999999969,15.439999999999955
692,554.8539999999969,15.499999999999956
693,557.9599999999969,15.559999999999956
694,561.0779999999968,15.619999999999957
695,564.2079999999968,15.679999999999957
696,567.3499999999967,15.739999999999958
697,570.5039999999967,15.799999999999958
698,573.6699999999967,15.859999999999959
699,576.8479999999967,15.919999999999959
700,580.0379999999966,15.97999999999996
701,583.2399999999966,16.03999999999996
702,586.4539999999965,16.09999999999996
703,589.6799999999965,16.159999999999958
704,592.9179999999965,16.219999999999956
705,596.1679999999965,16.279999999999955
706,599.4299999999964,16.339999999999954
707,602.7039999999964,16.399999999999952
708,605.9899999999964,16.45999999999995
709,609.2879999999964,16.51999999999995
710,612.5979999999963,16.57999999999995
711,615.9199999999963,16.639999999999947
712,619.2539999999963,16.699999999999946
713,622.5999999999963,16.759999999999945
714,625.9579999999962,16.819999999999943
715,629.3279999999962,16.879999999999942
716,632.7099999999962,16.93999999999994
717,636.1039999999962,16.99999999999994
718,639.5099999999961,17.05999999999994
719,642.9279999999961,17.119999999999937
720,646.3579999999961,17.179999999999936
721,649.7999999999961,17.239999999999934
722,653.253999999996,17.299999999999933
723,656.719999999996,17.359999999999932
724,660.197999999996,17.41999999999993
725,663.687999999996,17.47999999999993
726,667.189999999996,17.539999999999928
727,670.703999999996,17.599999999999927
728,674.2299999999959,17.659999999999926
729,677.7679999999959,17.719999999999924
730,681.3179999999959,17.779999999999923
731,684.8799999999959,17.83999999999992
732,688.4539999999959,17.89999999999992
733,692.0399999999959,17.95999999999992
734,695.6379999999958,18.019999999999918
735,699.2479999999958,18.079999999999917
736,702.8699999999958,18.139999999999915
737,706.5039999999958,18.199999999999914
738,710.1499999999958,18.259999999999913
739,713.8059999999957,18.299999999999912
740,717.4699999999957,18.33999999999991
741,721.1419999999957,18.37999999999991
742,724.8219999999957,18.41999999999991
743,728.5099999999957,18.45999999999991
744,732.2059999999957,18.499999999999908
745,735.9099999999956,18.539999999999907
746,739.6219999999956,18.579999999999906
747,743.3419999999957,18.619999999999905
748,747.0699999999956,18.659999999999904
749,750.8059999999956,18.699999999999903
750,754.5499999999956,18.739999999999903
751,758.3019999999956,18.7799999999999
752,762.0619999999956,18.8199999999999
753,765.8299999999956,18.8599999999999
754,769.6059999999956,18.8999999999999
755,773.3899999999956,18.9399999999999
756,777.1819999999956,18.979999999999897
757,780.9819999999955,19.019999999999897
758,784.7899999999955,19.059999999999896
