,s,v
80,26.830000000000013,5.7200000000000015
81,27.988000000000014,5.860000000000001
82,29.174000000000014,6.000000000000001
83,30.388000000000012,6.140000000000001
84,31.630000000000013,6.28
85,32.90000000000001,6.42
86,34.198000000000015,6.56
87,35.524000000000015,6.699999999999999
88,36.878000000000014,6.839999999999999
89,38.25800000000002,6.959999999999999
90,39.664000000000016,7.099999999999999
91,41.09600000000002,7.219999999999999
92,42.55200000000002,7.339999999999999
93,44.03400000000002,7.479999999999999
94,45.54200000000002,7.599999999999999
95,47.07600000000002,7.739999999999998
96,48.63800000000002,7.879999999999998
97,50.22600000000002,7.999999999999998
98,51.84000000000002,8.139999999999999
99,53.48000000000002,8.259999999999998
100,55.14400000000002,8.379999999999997
101,56.83400000000002,8.519999999999998
102,58.55000000000002,8.639999999999997
103,60.292000000000016,8.779999999999998
104,62.06200000000001,8.919999999999998
105,63.86200000000001,9.079999999999998
106,65.69200000000001,9.219999999999999
107,67.552,9.379999999999999
108,69.444,9.54
109,71.36800000000001,9.7
110,73.32400000000001,9.86
111,75.31200000000001,10.02
112,77.33200000000001,10.18
113,79.38400000000001,10.34
114,81.46800000000002,10.5
115,83.58400000000002,10.66
116,85.73200000000001,10.82
117,87.91200000000002,10.98
118,90.12400000000002,11.14
119,92.36800000000002,11.3
120,94.64400000000002,11.46
121,96.95200000000003,11.620000000000001
122,99.29200000000003,11.780000000000001
123,101.66400000000003,11.940000000000001
124,104.06800000000003,12.100000000000001
125,106.50400000000003,12.260000000000002
126,108.97200000000004,12.420000000000002
127,111.47200000000004,12.580000000000002
128,114.00400000000003,12.740000000000002
129,116.56800000000004,12.900000000000002
130,119.16400000000004,13.060000000000002
131,121.79200000000004,13.220000000000002
132,124.45200000000004,13.380000000000003
133,127.14400000000005,13.540000000000003
134,129.86800000000005,13.700000000000003
135,132.62400000000005,13.860000000000003
136,135.41200000000006,14.020000000000003
137,138.23200000000006,14.180000000000003
138,141.08400000000006,14.340000000000003
139,143.96800000000007,14.500000000000004
140,146.88400000000007,14.660000000000004
141,149.83200000000008,14.820000000000004
142,152.81200000000007,14.980000000000004
143,155.82400000000007,15.140000000000004
144,158.86800000000008,15.300000000000004
145,161.94400000000007,15.460000000000004
146,165.05200000000008,15.620000000000005
147,168.1920000000001,15.780000000000005
148,171.3640000000001,15.940000000000005
149,174.5660000000001,16.080000000000005
150,177.79600000000008,16.220000000000006
151,181.0540000000001,16.360000000000007
152,184.3400000000001,16.500000000000007
153,187.65400000000008,16.640000000000008
154,190.9960000000001,16.78000000000001
155,194.3660000000001,16.92000000000001
156,197.7640000000001,17.06000000000001
157,201.1900000000001,17.20000000000001
158,204.64400000000012,17.34000000000001
159,208.12600000000012,17.48000000000001
160,211.6360000000001,17.62000000000001
161,215.17400000000012,17.760000000000012
162,218.74000000000012,17.900000000000013
163,222.33400000000012,18.040000000000013
164,225.95600000000013,18.180000000000014
165,229.60600000000014,18.320000000000014
166,233.28400000000013,18.460000000000015
167,236.99000000000012,18.600000000000016
168,240.72400000000013,18.740000000000016
169,244.48600000000013,18.880000000000017
170,248.27600000000012,19.020000000000017
171,252.09400000000014,19.160000000000018
172,255.94000000000014,19.30000000000002
173,259.81400000000014,19.44000000000002
174,263.7160000000001,19.58000000000002
175,267.64600000000013,19.72000000000002
176,271.60400000000016,19.86000000000002
177,275.59000000000015,20.00000000000002
178,279.60400000000016,20.140000000000022
179,283.6460000000002,20.280000000000022
180,287.7160000000002,20.420000000000023
181,291.8140000000002,20.560000000000024
182,295.94000000000017,20.700000000000024
183,300.09400000000016,20.840000000000025
184,304.2760000000002,20.980000000000025
185,308.48600000000016,21.120000000000026
186,312.72400000000016,21.260000000000026
187,316.9900000000002,21.400000000000027
188,321.28400000000016,21.540000000000028
189,325.60600000000017,21.680000000000028
190,329.9560000000002,21.82000000000003
191,334.3340000000002,21.96000000000003
192,338.7400000000002,22.10000000000003
193,343.1740000000002,22.22222222222222
194,347.60444444444465,22.08222222222222
195,352.0068888888891,21.94222222222222
196,356.38333333333355,21.82222222222222
197,360.737777777778,21.722222222222218
198,365.07422222222243,21.64222222222222
199,369.3966666666669,21.58222222222222
200,373.7091111111113,21.54222222222222
201,378.0135555555558,21.502222222222223
202,382.31000000000023,21.462222222222223
203,386.5984444444447,21.422222222222224
204,390.8808888888891,21.402222222222225
205,395.15933333333356,21.382222222222225
206,399.433777777778,21.362222222222226
207,403.7042222222224,21.342222222222226
208,407.9726666666669,21.342222222222226
209,412.24111111111137,21.342222222222226
210,416.50955555555583,21.342222222222226
211,420.7780000000003,21.342222222222226
212,425.0464444444448,21.342222222222226
213,429.31488888888924,21.342222222222226
214,433.5833333333337,21.342222222222226
215,437.8517777777782,21.342222222222226
216,442.12022222222265,21.342222222222226
217,446.3886666666671,21.342222222222226
218,450.6571111111116,21.342222222222226
219,454.92555555555606,21.342222222222226
220,459.1940000000005,21.342222222222226
221,463.462444444445,21.342222222222226
222,467.73088888888947,21.342222222222226
223,471.99933333333394,21.342222222222226
224,476.2677777777784,21.342222222222226
225,480.5362222222229,21.342222222222226
226,484.80466666666734,21.342222222222226
227,489.0731111111118,21.342222222222226
228,493.3415555555563,21.342222222222226
229,497.61000000000075,21.342222222222226
230,501.8784444444452,21.342222222222226
231,506.1468888888897,21.342222222222226
232,510.41533333333416,21.342222222222226
233,514.6837777777786,21.342222222222226
234,518.954222222223,21.362222222222226
235,523.2286666666676,21.382222222222225
236,527.507111111112,21.402222222222225
237,531.7895555555564,21.422222222222224
238,536.0760000000008,21.442222222222224
239,540.3664444444453,21.462222222222223
240,544.6608888888898,21.482222222222223
241,548.9593333333343,21.502222222222223
242,553.2617777777787,21.522222222222222
243,557.5682222222231,21.54222222222222
244,561.8786666666675,21.56222222222222
245,566.193111111112,21.58222222222222
246,570.5115555555565,21.60222222222222
247,574.834000000001,21.62222222222222
248,579.1604444444454,21.64222222222222
249,583.4908888888898,21.66222222222222
250,587.8253333333342,21.68222222222222
251,592.1637777777787,21.70222222222222
252,596.5062222222232,21.722222222222218
253,600.8526666666676,21.742222222222217
254,605.203111111112,21.762222222222217
255,609.5575555555564,21.782222222222217
256,613.9160000000008,21.802222222222216
257,618.2784444444453,21.822222222222216
258,622.6448888888898,21.842222222222215
259,627.0153333333342,21.862222222222215
260,631.3897777777786,21.882222222222214
261,635.768222222223,21.902222222222214
262,640.1506666666675,21.922222222222214
263,644.5371111111119,21.942222222222213
264,648.9275555555564,21.962222222222213
265,653.3220000000008,21.982222222222212
266,657.7204444444452,22.002222222222212
267,662.1228888888896,22.02222222222221
268,666.5293333333341,22.04222222222221
269,670.9377777777785,22.04222222222221
270,675.3462222222229,22.04222222222221
271,679.7546666666673,22.04222222222221
272,684.1631111111117,22.04222222222221
273,688.5715555555561,22.04222222222221
274,692.9800000000005,22.04222222222221
275,697.3884444444449,22.04222222222221
276,701.7968888888893,22.04222222222221
277,706.2053333333337,22.04222222222221
278,710.6137777777781,22.04222222222221
279,715.0222222222225,22.04222222222221
280,719.4306666666669,22.04222222222221
281,723.8391111111113,22.04222222222221
282,728.2475555555557,22.04222222222221
283,732.6560000000001,22.04222222222221
284,737.0644444444445,22.04222222222221
285,741.4728888888889,22.04222222222221
286,745.8813333333333,22.04222222222221
287,750.2897777777777,22.04222222222221
288,754.6982222222221,22.04222222222221
289,759.1066666666665,22.04222222222221
290,763.5151111111109,22.04222222222221
291,767.9235555555553,22.04222222222221
292,772.3319999999997,22.04222222222221
293,776.740444444444,22.04222222222221
294,781.1488888888885,22.04222222222221
295,785.5553333333329,22.02222222222221
296,789.9597777777774,22.02222222222221
297,794.3642222222219,22.02222222222221
298,798.7686666666664,22.02222222222221
299,803.1731111111109,22.02222222222221
300,807.5775555555554,22.02222222222221
301,811.9819999999999,22.02222222222221
302,816.3864444444444,22.02222222222221
303,820.7908888888888,22.02222222222221
304,825.1953333333333,22.02222222222221
305,829.5997777777778,22.02222222222221
306,834.0042222222223,22.02222222222221
307,838.4086666666668,22.02222222222221
308,842.8131111111113,22.02222222222221
309,847.2175555555558,22.02222222222221
310,851.6220000000003,22.02222222222221
311,856.0264444444448,22.02222222222221
312,860.4308888888893,22.02222222222221
313,864.8353333333338,22.02222222222221
314,869.2397777777783,22.02222222222221
315,873.6442222222228,22.02222222222221
316,878.0486666666673,22.02222222222221
317,882.4531111111118,22.02222222222221
318,886.8575555555562,22.02222222222221
319,891.2620000000007,22.02222222222221
320,895.6664444444452,22.02222222222221
321,900.0708888888897,22.02222222222221
322,904.4753333333342,22.02222222222221
323,908.8797777777787,22.02222222222221
324,913.2842222222232,22.02222222222221
325,917.6886666666677,22.02222222222221
326,922.0931111111122,22.02222222222221
327,926.4995555555566,22.04222222222221
328,930.9100000000011,22.06222222222221
329,935.3244444444456,22.08222222222221
330,939.74288888889,22.10222222222221
331,944.1653333333344,22.12222222222221
332,948.5917777777788,22.14222222222221
333,953.0222222222233,22.16222222222221
334,957.4566666666677,22.182222222222208
335,961.8951111111122,22.202222222222208
336,966.3375555555566,22.222222222222207
337,970.784000000001,22.22222222222222
338,975.2124444444455,22.06222222222222
339,979.60888888889,21.90222222222222
340,983.9753333333344,21.76222222222222
341,988.3137777777789,21.62222222222222
342,992.6242222222234,21.48222222222222
343,996.9066666666678,21.34222222222222
344,1001.1631111111122,21.222222222222218
345,1005.3955555555567,21.102222222222217
346,1009.6040000000012,20.982222222222216
347,1013.7884444444456,20.862222222222215
348,1017.9508888888901,20.762222222222213
349,1022.0953333333345,20.682222222222215
350,1026.2237777777789,20.602222222222217
351,1030.3362222222233,20.52222222222222
352,1034.4346666666677,20.46222222222222
353,1038.521111111112,20.40222222222222
354,1042.5955555555565,20.342222222222222
355,1046.658000000001,20.282222222222224
356,1050.7104444444456,20.242222222222225
357,1054.75488888889,20.202222222222225
358,1058.7913333333345,20.162222222222226
359,1062.8197777777789,20.122222222222227
360,1066.8422222222234,20.102222222222228
361,1070.8606666666678,20.082222222222228
362,1074.8751111111123,20.006243469921465
363,1078.8603598050966,19.8060415123721
364,1082.807568107571,19.60573548186495
365,1086.7127152039438,19.4055293561426
366,1090.5778210751723,19.205321081660035
367,1094.4028852915044,19.005110613121705
368,1098.1899074141288,18.804791548212982
369,1101.9348657237715,18.60457654859301
370,1105.6397810334902,18.404359210062697
371,1109.3046528755028,18.204139481145337
372,1112.931480771732,18.003806221367086
373,1116.5162420160054,17.803581548890357
374,1120.0609583257835,17.60335432093648
375,1123.5656291899709,17.40312447866929
376,1127.0322540857048,17.202775701281183
377,1130.456809225961,17.00254044394772
378,1133.8413173147505,16.802302383021765
379,1137.185777791355,16.602061450834658
380,1140.4921900815218,16.401695639078184
381,1143.7565292093375,16.201448749458333
382,1146.980818959229,16.001198770140377
383,1150.1650587132572,15.800945622762129
384,1153.3112478378096,15.600561025949704
385,1156.4153600429995,15.400301292961803
386,1159.479420301592,15.200038138005315
387,1162.503427929193,14.999771469646257
388,1165.4893822231224,14.79936605242789
389,1168.433255433608,14.599092065357482
390,1171.3370738466797,14.39881426738468
391,1174.2008367001565,14.198532550925359
392,1177.0265432103415,13.998103928008142
393,1179.8101639959432,13.797814030059747
394,1182.5537268019552,13.597519861948705
395,1185.257230774345,13.397221295899751
396,1187.9226750335251,13.19676664690824
397,1190.5460283629068,12.996458874408306
398,1193.1293201377885,12.796146284113162
399,1195.672549394611,12.595828722667596
400,1198.1777151391445,12.395344679423438
401,1200.6407840750292,12.195016681003011
402,1203.0637874112297,11.994683204551118
403,1205.4467240521399,11.794344063818057
404,1207.7915928649036,11.593826558569559
405,1210.0943581766176,11.393475485854388
406,1212.3570532737886,11.193118129119467
407,1214.5796768996124,10.992754259091539
408,1216.7642277514308,10.792198316243935
409,1218.9086674146795,10.591631846445619
410,1221.0109937839686,10.391246914209226
411,1223.0732431668105,10.19085441297142
412,1225.0974140494047,9.990253845683329
413,1227.0794648185415,9.789845267567664
414,1229.021433872055,9.589428150619305
415,1230.9233195021789,9.38900212992
416,1232.7871199281628,9.188349152251144
417,1234.608789758613,8.987904120693205
418,1236.3923705827517,8.787221337516005
419,1238.135814850255,8.586522596458362
420,1239.8391193695466,8.38580713234611
421,1241.5002807960159,8.185318467107326
422,1243.1233444894374,7.984567052829179
423,1244.7062579000033,7.783796258895364
424,1246.2490171517823,7.58300505712844
425,1247.751618163208,7.382192335179581
426,1249.214056630244,7.181356887073092
427,1250.6363280076584,6.980497402383523
428,1252.018427488135,6.779612453800718
429,1253.3603499788953,6.578700482786045
430,1254.6620900754526,6.377759782956296
431,1255.923642032044,6.17678848074888
432,1257.1449997281939,5.975784512816062
433,1258.3261566307572,5.774745599460262
434,1259.4671057506491,5.5736692132473875
435,1260.5678395932987,5.372552541707027
436,1261.62835010164,5.1713924427295055
437,1262.648628590186,4.970185390871042
438,1263.6286656683603,4.768927412246841
439,1264.5684511508098,4.567614004968069
440,1265.4679739518033,4.366240041087231
441,1266.3272219600208,4.164799644635795
442,1267.146181888948,3.96328603839089
443,1267.924839096626,3.7616913492135153
444,1268.6631773664687,3.5600063577278216
445,1269.3611786380143,3.3582201720511775
446,1270.0188226724244,3.1563197960838987
447,1270.6360866316413,2.954289548557717
448,1271.212944541353,2.752110266194669
449,1271.749366594592,2.5497581867338135
450,1272.2453182319387,2.3472033435820365
451,1272.700758900655,2.144407190505084
452,1273.115640338756,1.9413189646443647
453,1273.4899041316849,1.737869884838993
454,1273.8234781086526,1.5339634228673251
455,1274.114270793226,1.3309614620821528
456,1274.3664630856424,1.1256437396952836
457,1274.5775918335814,0.9191389083468976
