,s,v
80,85.54600000000008,11.300000000000008
81,87.82200000000007,11.460000000000008
82,90.13000000000008,11.620000000000008
83,92.47000000000008,11.780000000000008
84,94.84200000000008,11.940000000000008
85,97.24600000000008,12.100000000000009
86,99.68200000000009,12.260000000000009
87,102.15000000000009,12.420000000000009
88,104.65000000000009,12.580000000000009
89,107.18200000000009,12.740000000000009
90,109.7460000000001,12.90000000000001
91,112.3400000000001,13.04000000000001
92,114.9620000000001,13.18000000000001
93,117.61200000000011,13.320000000000011
94,120.2900000000001,13.460000000000012
95,122.99600000000011,13.600000000000012
96,125.73000000000012,13.740000000000013
97,128.49200000000013,13.880000000000013
98,131.28200000000012,14.020000000000014
99,134.10000000000014,14.160000000000014
100,136.94600000000014,14.300000000000015
101,139.82000000000014,14.440000000000015
102,142.72200000000015,14.580000000000016
103,145.65200000000016,14.720000000000017
104,148.61000000000016,14.860000000000017
105,151.59600000000015,15.000000000000018
106,154.61000000000016,15.140000000000018
107,157.65200000000016,15.280000000000019
108,160.72200000000015,15.42000000000002
109,163.82200000000014,15.58000000000002
110,166.95400000000015,15.74000000000002
111,170.11800000000017,15.90000000000002
112,173.31400000000016,16.06000000000002
113,176.54200000000017,16.22000000000002
114,179.80200000000016,16.38000000000002
115,183.09400000000016,16.54000000000002
116,186.41800000000018,16.70000000000002
117,189.77400000000017,16.86000000000002
118,193.16200000000018,17.02000000000002
119,196.5820000000002,17.18000000000002
120,200.0340000000002,17.34000000000002
121,203.5180000000002,17.50000000000002
122,207.0340000000002,17.66000000000002
123,210.5820000000002,17.82000000000002
124,214.1620000000002,17.98000000000002
125,217.7740000000002,18.140000000000022
126,221.4180000000002,18.300000000000022
127,225.09400000000022,18.460000000000022
128,228.80200000000022,18.620000000000022
129,232.54200000000023,18.780000000000022
130,236.31400000000022,18.940000000000023
131,240.11800000000022,19.100000000000023
132,243.95400000000024,19.260000000000023
133,247.82200000000023,19.420000000000023
134,251.72200000000024,19.580000000000023
135,255.65400000000025,19.740000000000023
136,259.6180000000003,19.900000000000023
137,263.61400000000026,20.060000000000024
138,267.6420000000003,20.220000000000024
139,271.7020000000003,20.380000000000024
140,275.79400000000027,20.540000000000024
141,279.9180000000003,20.700000000000024
142,284.0740000000003,20.860000000000024
143,288.2620000000003,21.020000000000024
144,292.4820000000003,21.180000000000025
145,296.7340000000003,21.340000000000025
146,301.0180000000003,21.500000000000025
147,305.33400000000034,21.660000000000025
148,309.68200000000036,21.820000000000025
149,314.06200000000035,21.980000000000025
150,318.47400000000033,22.140000000000025
151,322.91800000000035,22.22222222222222
152,327.3484444444448,22.08222222222222
153,331.75288888888923,21.96222222222222
154,336.1353333333337,21.86222222222222
155,340.4997777777781,21.78222222222222
156,344.85022222222256,21.72222222222222
157,349.190666666667,21.682222222222222
158,353.52511111111147,21.662222222222223
159,357.8575555555559,21.662222222222223
160,362.19200000000035,21.682222222222222
161,366.5324444444448,21.72222222222222
162,370.8808888888893,21.76222222222222
163,375.2393333333337,21.82222222222222
164,379.60977777777816,21.882222222222218
165,383.9922222222226,21.942222222222217
166,388.38666666666705,22.002222222222215
167,392.7931111111115,22.062222222222214
168,397.21155555555595,22.122222222222213
169,401.6420000000004,22.18222222222221
170,406.08444444444484,22.22222222222222
171,410.5148888888893,22.08222222222222
172,414.9193333333337,21.96222222222222
173,419.30177777777817,21.86222222222222
174,423.6662222222226,21.78222222222222
175,428.01666666666705,21.72222222222222
176,432.3571111111115,21.682222222222222
177,436.69155555555596,21.662222222222223
178,441.0240000000004,21.662222222222223
179,445.35844444444484,21.682222222222222
180,449.6968888888893,21.702222222222222
181,454.03933333333373,21.72222222222222
182,458.3857777777782,21.74222222222222
183,462.73622222222264,21.76222222222222
184,467.09066666666706,21.78222222222222
185,471.4491111111115,21.80222222222222
186,475.81155555555597,21.82222222222222
187,480.1780000000004,21.84222222222222
188,484.54844444444484,21.86222222222222
189,488.9228888888893,21.882222222222218
190,493.30133333333373,21.902222222222218
191,497.6837777777782,21.922222222222217
192,502.07022222222264,21.942222222222217
193,506.4626666666671,21.982222222222216
194,510.8631111111115,22.022222222222215
195,515.2715555555559,22.062222222222214
196,519.6880000000003,22.102222222222213
197,524.1124444444448,22.142222222222212
198,528.5448888888892,22.18222222222221
199,532.9853333333336,22.22222222222221
200,537.4337777777781,22.22222222222222
201,541.8642222222226,22.08222222222222
202,546.2686666666671,21.96222222222222
203,550.6511111111115,21.86222222222222
204,555.0155555555559,21.78222222222222
205,559.3660000000003,21.72222222222222
206,563.7064444444447,21.682222222222222
207,568.0388888888892,21.642222222222223
208,572.3653333333336,21.622222222222224
209,576.6877777777781,21.602222222222224
210,581.0082222222226,21.602222222222224
211,585.328666666667,21.602222222222224
212,589.6491111111114,21.602222222222224
213,593.9695555555559,21.602222222222224
214,598.2900000000003,21.602222222222224
215,602.6104444444447,21.602222222222224
216,606.9308888888892,21.602222222222224
217,611.2513333333336,21.602222222222224
218,615.571777777778,21.602222222222224
219,619.8922222222225,21.602222222222224
220,624.2126666666669,21.602222222222224
221,628.5331111111113,21.602222222222224
222,632.8535555555558,21.602222222222224
223,637.1740000000002,21.602222222222224
224,641.4944444444446,21.602222222222224
225,645.8148888888891,21.602222222222224
226,650.1353333333335,21.602222222222224
227,654.453777777778,21.582222222222224
228,658.7702222222224,21.582222222222224
229,663.0846666666669,21.562222222222225
230,667.3971111111113,21.562222222222225
231,671.7095555555557,21.562222222222225
232,676.0200000000001,21.542222222222225
233,680.3264444444445,21.522222222222226
234,684.630888888889,21.522222222222226
235,688.9333333333334,21.502222222222226
236,693.2337777777778,21.502222222222226
237,697.5322222222223,21.482222222222227
238,701.8286666666668,21.482222222222227
239,706.1231111111113,21.462222222222227
240,710.4155555555557,21.462222222222227
241,714.7060000000001,21.442222222222227
242,718.9944444444445,21.442222222222227
243,723.2828888888889,21.442222222222227
244,727.5693333333334,21.422222222222228
245,731.8497777777778,21.38222222222223
246,736.1242222222223,21.36222222222223
247,740.3926666666667,21.32222222222223
248,744.6551111111112,21.30222222222223
249,748.9115555555557,21.26222222222223
250,753.1620000000001,21.24222222222223
251,757.4064444444446,21.202222222222233
252,761.644888888889,21.182222222222233
253,765.8773333333335,21.142222222222234
254,770.103777777778,21.122222222222234
255,774.3242222222224,21.082222222222235
256,778.5386666666668,21.062222222222236
257,782.7471111111113,21.022222222222236
258,786.9495555555558,21.002222222222237
259,791.1460000000002,20.962222222222238
260,795.3364444444446,20.942222222222238
261,799.5208888888891,20.90222222222224
262,803.6993333333336,20.88222222222224
263,807.871777777778,20.84222222222224
264,812.0382222222224,20.82222222222224
265,816.1986666666669,20.78222222222224
266,820.3531111111114,20.762222222222242
267,824.5035555555559,20.742222222222242
268,828.6520000000003,20.742222222222242
269,832.8004444444447,20.742222222222242
270,836.9488888888891,20.742222222222242
271,841.0973333333335,20.742222222222242
272,845.2457777777779,20.742222222222242
273,849.3942222222223,20.742222222222242
274,853.5426666666667,20.742222222222242
275,857.6911111111111,20.742222222222242
276,861.8395555555555,20.742222222222242
277,865.9879999999999,20.742222222222242
278,870.1364444444444,20.742222222222242
279,874.2848888888888,20.742222222222242
280,878.4333333333332,20.742222222222242
281,882.5817777777776,20.742222222222242
282,886.730222222222,20.742222222222242
283,890.8786666666664,20.742222222222242
284,895.0271111111108,20.742222222222242
285,899.1755555555552,20.742222222222242
286,903.3239999999996,20.742222222222242
287,907.472444444444,20.742222222222242
288,911.6208888888884,20.742222222222242
289,915.7693333333328,20.742222222222242
290,919.9177777777772,20.742222222222242
291,924.0662222222217,20.742222222222242
292,928.2146666666661,20.742222222222242
293,932.3631111111105,20.742222222222242
294,936.5115555555549,20.742222222222242
295,940.6599999999993,20.742222222222242
296,944.8084444444437,20.742222222222242
297,948.9568888888881,20.742222222222242
298,953.1053333333325,20.742222222222242
299,957.2537777777769,20.742222222222242
300,961.4022222222213,20.742222222222242
301,965.5506666666657,20.742222222222242
302,969.6991111111101,20.742222222222242
303,973.8475555555545,20.742222222222242
304,977.995999999999,20.742222222222242
305,982.1444444444434,20.742222222222242
306,986.2928888888878,20.742222222222242
307,990.4413333333322,20.742222222222242
308,994.5897777777766,20.742222222222242
309,998.738222222221,20.742222222222242
310,1002.8866666666654,20.742222222222242
311,1007.0351111111098,20.742222222222242
312,1011.1835555555542,20.742222222222242
313,1015.3319999999986,20.742222222222242
314,1019.480444444443,20.742222222222242
315,1023.6288888888874,20.742222222222242
316,1027.7773333333319,20.742222222222242
317,1031.9257777777764,20.742222222222242
318,1036.074222222221,20.742222222222242
319,1040.2226666666654,20.742222222222242
320,1044.37111111111,20.742222222222242
321,1048.5195555555545,20.742222222222242
322,1052.667999999999,20.742222222222242
323,1056.8164444444435,20.742222222222242
324,1060.964888888888,20.689857955583552
325,1065.0868604800048,20.48966273612112
326,1069.1707930272291,20.289367016877133
327,1073.2126664306045,20.089167905585114
328,1077.2165000117216,19.888866231551685
329,1081.1782732580318,19.688663069998846
330,1085.1020058720317,19.488355196268788
331,1088.9836769112853,19.288147816144228
332,1092.8273064745142,19.0878334823775
333,1096.6288731709897,18.887621704651455
334,1100.3923975119199,18.68730063375019
335,1104.11385763867,18.487084267743793
336,1107.7972744922188,18.286756164381984
337,1111.438625725095,18.08653500673387
338,1115.041932726442,17.886199555722175
339,1118.6031726375863,17.68597338923779
340,1122.126367315434,17.485630253700666
341,1125.6074933661741,17.28539884606808
342,1129.0505731353878,17.085047665406858
343,1132.4515826684692,16.884810767759927
344,1135.8145448220212,16.68445115537091
345,1139.1354350530953,16.484208500677532
346,1142.4182767532309,16.28384004138883
347,1145.6590447615085,16.08359134263809
348,1148.8617630300362,15.883213589822674
349,1152.0224057480007,15.682958537979964
350,1155.1449974555967,15.482571010294338
351,1158.2255116576555,15.282309271987955
352,1161.267973512053,15.081911449676861
353,1164.2683558019883,14.881642664572466
354,1167.2306843349027,14.681233985268223
355,1170.1509311319562,14.480957763079331
356,1173.0331226845722,14.280537617010632
357,1175.8732302079743,14.080253534082807
358,1178.6752809147908,13.879821258590411
359,1181.4352451665088,13.679528853984056
360,1184.1571509373057,13.479083727219319
361,1186.8369676827494,13.278782498199943
362,1189.4787241823894,13.078323731855743
363,1192.0783889287607,12.87801312868094
364,1194.6399915544969,12.677539859570793
365,1197.159499526411,12.477219279437941
366,1199.6409433822987,12.276730559697178
367,1202.080289494238,12.076399339684155
368,1204.481569362175,11.875894125313266
369,1206.8407481872375,11.675551534104287
370,1209.1618584940584,11.475028671505934
371,1211.4408642283595,11.274673899642554
372,1213.681799008288,11.07413210971515
373,1215.880625430231,10.873764258045048
374,1218.04137828184,10.673202117280454
375,1220.162018705296,10.472629210919665
376,1222.24254454748,10.272045117942184
377,1224.2829535710684,10.0714493921115
378,1226.2832434494908,9.870841559918711
379,1228.2434117614746,9.670221118312178
380,1230.163455985137,9.46958753218565
381,1232.0433734915741,9.268940231593456
382,1233.8831615378929,9.068278608656344
383,1235.6828172596242,8.867602014115851
384,1237.4423376624475,8.666909753487978
385,1239.1617196131451,8.466201082759005
386,1240.8409598296969,8.26547520355643
387,1242.4800548704081,8.064731257716138
388,1244.0790011219515,7.863968321152943
389,1245.637794786182,7.663185396924443
390,1247.156431865567,7.462381407356917
391,1248.6349081470382,7.261555185077335
392,1250.0732191840536,7.060705462763102
393,1251.4713602766062,6.859830861383359
394,1252.829326448883,6.658929876656914
395,1254.1471124242144,6.458000863391959
396,1255.4247125968927,6.257042017296555
397,1256.662121000352,6.056051353753196
398,1257.8593312711027,5.855026682927629
399,1259.0163366076883,5.653965580424354
400,1260.1331297237732,5.4528653524962065
401,1261.2097027942725,5.25172299454712
402,1262.246047393182,5.050535141312864
403,1263.2421544214444,4.8492980066305655
404,1264.1980140227706,4.648007310069419
405,1265.1136154847845,4.446658186821979
406,1265.9889471221488,4.245245076047123
407,1266.8239961373583,4.043761581162189
408,1267.6187484535908,3.842200293167758
409,1268.3731885122243,3.6405525645911885
410,1269.0872990251426,3.4388082164777507
411,1269.7610606684382,3.2369551530911957
412,1270.3944516990564,3.034978847024674
413,1270.9874474684614,2.8328616385339513
414,1271.540019796168,2.630581762208484
415,1272.0521361486099,2.428111962570976
416,1272.5237585411242,2.2254174704427245
417,1272.9548420352128,2.022452948667643
418,1273.3453326249462,1.8191577034736734
419,1273.695164165641,1.6154478229636404
420,1274.0042537302338,1.4112025154216434
421,1274.2724942333182,1.2062385889050438
422,1274.4997419510992,1.0002580156148035
423,1274.685793554222,0.7927249785113712
