,s,v
78,84.54400000000001,10.920000000000005
79,86.73800000000001,11.020000000000005
80,88.95200000000001,11.120000000000005
81,91.186,11.220000000000004
82,93.44000000000001,11.320000000000004
83,95.71400000000001,11.420000000000003
84,98.00800000000001,11.520000000000003
85,100.32200000000002,11.620000000000003
86,102.65600000000002,11.720000000000002
87,105.01000000000002,11.820000000000002
88,107.38400000000001,11.920000000000002
89,109.77800000000002,12.020000000000001
90,112.19200000000002,12.120000000000001
91,114.62600000000002,12.22
92,117.08000000000001,12.32
93,119.55400000000002,12.42
94,122.04800000000002,12.52
95,124.56200000000001,12.62
96,127.09600000000002,12.719999999999999
97,129.65,12.819999999999999
98,132.22400000000002,12.919999999999998
99,134.818,13.019999999999998
100,137.43200000000002,13.119999999999997
101,140.066,13.219999999999997
102,142.72,13.319999999999997
103,145.396,13.439999999999996
104,148.09599999999998,13.559999999999995
105,150.81999999999996,13.679999999999994
106,153.56799999999996,13.799999999999994
107,156.33999999999995,13.919999999999993
108,159.13599999999994,14.039999999999992
109,161.95599999999993,14.159999999999991
110,164.79999999999993,14.27999999999999
111,167.66999999999993,14.419999999999991
112,170.56799999999993,14.559999999999992
113,173.49399999999991,14.699999999999992
114,176.44799999999992,14.839999999999993
115,179.42999999999992,14.979999999999993
116,182.4399999999999,15.119999999999994
117,185.4799999999999,15.279999999999994
118,188.5519999999999,15.439999999999994
119,191.6539999999999,15.579999999999995
120,194.7839999999999,15.719999999999995
121,197.9439999999999,15.879999999999995
122,201.1359999999999,16.039999999999996
123,204.3599999999999,16.199999999999996
124,207.6159999999999,16.359999999999996
125,210.9039999999999,16.519999999999996
126,214.2239999999999,16.679999999999996
127,217.5759999999999,16.839999999999996
128,220.9599999999999,16.999999999999996
129,224.3759999999999,17.159999999999997
130,227.8239999999999,17.319999999999997
131,231.3039999999999,17.479999999999997
132,234.8159999999999,17.639999999999997
133,238.3599999999999,17.799999999999997
134,241.9359999999999,17.959999999999997
135,245.5439999999999,18.119999999999997
136,249.18399999999988,18.279999999999998
137,252.85599999999988,18.439999999999998
138,256.5599999999999,18.599999999999998
139,260.2959999999999,18.759999999999998
140,264.06399999999985,18.919999999999998
141,267.86399999999986,19.08
142,271.69599999999986,19.24
143,275.55999999999983,19.4
144,279.45599999999985,19.56
145,283.38399999999984,19.72
146,287.3439999999998,19.88
147,291.33599999999984,20.04
148,295.35999999999984,20.2
149,299.4159999999998,20.36
150,303.50399999999985,20.52
151,307.62399999999985,20.68
152,311.77599999999984,20.84
153,315.95999999999987,21.0
154,320.1759999999999,21.16
155,324.42399999999986,21.32
156,328.70399999999984,21.48
157,333.01599999999985,21.64
158,337.35999999999984,21.8
159,341.7359999999998,21.96
160,346.14399999999983,22.12
161,350.58399999999983,22.22222222222222
162,355.0144444444443,22.08222222222222
163,359.4188888888887,21.96222222222222
164,363.80133333333316,21.86222222222222
165,368.1657777777776,21.78222222222222
166,372.51622222222204,21.72222222222222
167,376.8566666666665,21.682222222222222
168,381.19111111111096,21.662222222222223
169,385.5235555555554,21.662222222222223
170,389.85799999999983,21.682222222222222
171,394.1964444444443,21.702222222222222
172,398.5388888888887,21.72222222222222
173,402.88533333333316,21.74222222222222
174,407.2357777777776,21.76222222222222
175,411.59022222222205,21.78222222222222
176,415.9486666666665,21.80222222222222
177,420.31111111111096,21.82222222222222
178,424.6775555555554,21.84222222222222
179,429.04799999999983,21.86222222222222
180,433.4224444444443,21.882222222222218
181,437.8008888888887,21.902222222222218
182,442.18333333333317,21.922222222222217
183,446.56977777777763,21.942222222222217
184,450.96022222222206,21.962222222222216
185,455.3546666666665,21.982222222222216
186,459.75311111111097,22.002222222222215
187,464.1555555555554,22.022222222222215
188,468.56199999999984,22.042222222222215
189,472.9724444444443,22.062222222222214
190,477.38688888888873,22.082222222222214
191,481.8053333333332,22.102222222222213
192,486.22777777777765,22.122222222222213
193,490.6542222222221,22.142222222222212
194,495.0846666666665,22.162222222222212
195,499.519111111111,22.18222222222221
196,503.9575555555554,22.20222222222221
197,508.39999999999986,22.22222222222221
198,512.8464444444443,22.22222222222222
199,517.2768888888887,22.08222222222222
200,521.6813333333332,21.96222222222222
201,526.0637777777777,21.86222222222222
202,530.4282222222221,21.78222222222222
203,534.7786666666665,21.72222222222222
204,539.1191111111109,21.682222222222222
205,543.4535555555553,21.662222222222223
206,547.7859999999998,21.662222222222223
207,552.1184444444443,21.662222222222223
208,556.4508888888888,21.662222222222223
209,560.7833333333333,21.662222222222223
210,565.1157777777778,21.662222222222223
211,569.4482222222223,21.662222222222223
212,573.7806666666668,21.662222222222223
213,578.1131111111113,21.662222222222223
214,582.4455555555558,21.662222222222223
215,586.7780000000002,21.662222222222223
216,591.1104444444447,21.662222222222223
217,595.4428888888892,21.662222222222223
218,599.7753333333337,21.662222222222223
219,604.1077777777782,21.662222222222223
220,608.4402222222227,21.662222222222223
221,612.7726666666672,21.662222222222223
222,617.1051111111117,21.662222222222223
223,621.4375555555562,21.662222222222223
224,625.7700000000007,21.662222222222223
225,630.1024444444452,21.662222222222223
226,634.4348888888896,21.662222222222223
227,638.7673333333341,21.662222222222223
228,643.0997777777786,21.662222222222223
229,647.4322222222231,21.662222222222223
230,651.7646666666676,21.662222222222223
231,656.0971111111121,21.662222222222223
232,660.4295555555566,21.662222222222223
233,664.7620000000011,21.662222222222223
234,669.0944444444456,21.662222222222223
235,673.4268888888901,21.662222222222223
236,677.7593333333346,21.662222222222223
237,682.089777777779,21.642222222222223
238,686.4182222222234,21.642222222222223
239,690.7466666666679,21.642222222222223
240,695.0751111111124,21.642222222222223
241,699.4035555555569,21.642222222222223
242,703.7320000000013,21.642222222222223
243,708.0604444444458,21.642222222222223
244,712.3888888888903,21.642222222222223
245,716.7173333333348,21.642222222222223
246,721.0457777777792,21.642222222222223
247,725.3742222222237,21.642222222222223
248,729.7026666666682,21.642222222222223
249,734.0311111111126,21.642222222222223
250,738.3595555555571,21.642222222222223
251,742.6880000000016,21.642222222222223
252,747.016444444446,21.642222222222223
253,751.3448888888905,21.642222222222223
254,755.673333333335,21.642222222222223
255,760.0017777777795,21.642222222222223
256,764.3302222222239,21.642222222222223
257,768.6586666666684,21.642222222222223
258,772.9871111111129,21.642222222222223
259,777.3155555555574,21.642222222222223
260,781.6440000000018,21.642222222222223
261,785.9724444444463,21.642222222222223
262,790.3008888888908,21.642222222222223
263,794.6293333333352,21.642222222222223
264,798.9577777777797,21.642222222222223
265,803.2862222222242,21.642222222222223
266,807.6146666666687,21.642222222222223
267,811.9431111111131,21.642222222222223
268,816.2715555555576,21.642222222222223
269,820.6000000000021,21.642222222222223
270,824.9284444444465,21.642222222222223
271,829.256888888891,21.642222222222223
272,833.5853333333355,21.642222222222223
273,837.91377777778,21.642222222222223
274,842.2422222222244,21.642222222222223
275,846.5706666666689,21.642222222222223
276,850.8991111111134,21.642222222222223
277,855.2275555555578,21.642222222222223
278,859.5560000000023,21.642222222222223
279,863.8844444444468,21.642222222222223
280,868.2128888888913,21.642222222222223
281,872.5413333333357,21.642222222222223
282,876.8697777777802,21.642222222222223
283,881.1982222222247,21.642222222222223
284,885.5266666666691,21.642222222222223
285,889.8551111111136,21.642222222222223
286,894.1835555555581,21.642222222222223
287,898.5120000000026,21.642222222222223
288,902.840444444447,21.642222222222223
289,907.1688888888915,21.642222222222223
290,911.497333333336,21.642222222222223
291,915.8257777777804,21.642222222222223
292,920.1542222222249,21.642222222222223
293,924.4826666666694,21.642222222222223
294,928.8111111111139,21.642222222222223
295,933.1395555555583,21.642222222222223
296,937.4680000000028,21.642222222222223
297,941.7964444444473,21.642222222222223
298,946.1248888888917,21.642222222222223
299,950.4533333333362,21.642222222222223
300,954.7817777777807,21.642222222222223
301,959.1102222222252,21.642222222222223
302,963.4386666666696,21.642222222222223
303,967.7671111111141,21.642222222222223
304,972.0955555555586,21.642222222222223
305,976.424000000003,21.642222222222223
306,980.7524444444475,21.642222222222223
307,985.080888888892,21.642222222222223
308,989.4093333333365,21.642222222222223
309,993.7377777777809,21.642222222222223
310,998.0662222222254,21.642222222222223
311,1002.3946666666699,21.642222222222223
312,1006.7231111111143,21.642222222222223
313,1011.0515555555588,21.642222222222223
314,1015.3800000000033,21.642222222222223
315,1019.7084444444478,21.642222222222223
316,1024.0368888888922,21.642222222222223
317,1028.3653333333366,21.642222222222223
318,1032.693777777781,21.642222222222223
319,1037.0222222222253,21.642222222222223
320,1041.3506666666697,21.61709200301143
321,1045.660085067272,21.416811851100906
322,1049.9294474374922,21.21652905460777
323,1054.1587532484136,21.016243563091212
324,1058.348001961032,20.815955324652677
325,1062.4971930259626,20.61566428587919
326,1066.6063258831384,20.415370391783814
327,1070.6753999614953,20.215073585743127
328,1074.7044146786438,20.01477380943168
329,1078.6913694405303,19.814571938826724
330,1082.6402838282957,19.61426604141508
331,1086.5471370365788,19.414060006264595
332,1090.4159490378318,19.21374773240079
333,1094.242698584312,19.013537357140468
334,1098.03140605574,18.81321843514607
335,1101.7780497427693,18.61300353286544
336,1105.4866504493425,18.41267767331289
337,1109.1531859840052,18.212458044755785
338,1112.7816775929564,18.01212493888734
339,1116.3681025807339,17.811900371339725
340,1119.9164826550018,17.611559689306237
341,1123.422794592863,17.411329955355907
342,1126.8910605839342,17.210981344250293
343,1130.3172568527843,17.010746200400245
344,1133.7054060928645,16.810389282056235
345,1137.0514839492757,16.61014846717056
346,1140.3595136427098,16.409782835692265
347,1143.6254702098481,16.209536069249598
348,1146.853377423698,16.009161288231308
349,1150.0392096813443,15.808908268356525
350,1153.1869913350156,15.608523867745111
351,1156.2926961085645,15.40826426898471
352,1159.3603489623615,15.207869741527805
353,1162.385922910667,15.007603212327611
354,1165.3734435531326,14.807198009540322
355,1168.3188831550406,14.60692416937662
356,1171.2262679889159,14.406507696946136
357,1174.0915695283052,14.206226133051299
358,1176.9188147549155,14.005797745582685
359,1179.703974304032,13.805508009194588
360,1182.451075905871,13.605067004181127
361,1185.1560893067071,13.40476860623061
362,1187.8230430279532,13.204314217106983
363,1190.4479058713746,13.00400662323927
364,1193.0347071960225,12.80353801134495
365,1195.5794147982915,12.603220636147611
366,1198.086058925521,12.40273688138864
367,1200.5506063017988,12.202409081669177
368,1202.9770881181325,12.00190917161661
369,1205.3614699524558,11.801570238535568
370,1207.707784000163,11.601053055635685
371,1210.0119946112902,11.40070220545294
372,1212.2781350523808,11.20016651194251
373,1214.5021683547693,10.99980287507287
374,1216.688128929784,10.799247295086454
375,1218.8319783888012,10.598869903079178
376,1220.937752369417,10.398292901297115
377,1223.0014109496765,10.197900671248325
378,1225.026991083926,9.997300527249736
379,1227.010451189376,9.796892243015026
380,1228.955829637979,9.596267020255436
381,1230.85908304203,9.395841309640124
382,1232.724251303958,9.195188817641757
383,1234.5472890674864,8.994744124488877
384,1236.3322378923842,8.794061872379086
385,1238.07705026686,8.593363687537035
386,1239.7817230043674,8.392648806620297
387,1241.4462527656915,8.19191641001158
388,1243.0706360476938,7.991165616142138
389,1244.6548691709222,7.790395475080555
390,1246.1989482659383,7.589604961269292
391,1247.702869258192,7.3887929652694835
392,1249.166627851246,7.187958284346682
393,1250.5902195081153,6.987099611696502
394,1251.9736394304546,6.786215524067215
395,1253.316882535268,6.585304467483952
396,1254.6199434287648,6.38436474071386
397,1255.8828163769076,6.183394476028905
398,1257.1054952721133,5.982391616717627
399,1258.2879735954568,5.781353890663184
400,1259.4302443735894,5.580278779131128
401,1260.5323001294157,5.379163479684231
402,1261.5941328253525,5.1780048618454355
403,1262.6157337977215,4.9767994137353915
404,1263.5970936804686,4.77554317738442
405,1264.5382023159455,4.574231669702475
406,1265.439048649886,4.3728597851095135
407,1266.2996206069079,4.171421674463548
408,1267.1199049418005,3.9699105929981493
409,1267.8998870604003,3.7683187072220257
410,1268.6395508018447,3.5666368467101512
411,1269.3388781711867,3.364854180737493
412,1269.9978490073343,3.1629577906338704
413,1270.616440565461,2.960932094641462
414,1271.1946269843893,2.7587580595661927
415,1271.7303785963024,2.5571943233542327
416,1272.2278174609733,2.35464754858418
417,1272.6847469706902,2.1518610686147075
418,1273.1011191844132,1.9487846548999894
419,1273.4768761153932,1.7453503285052978
420,1273.8119461810943,1.541462824012114
421,1274.1062387458967,1.3369826132776077
422,1274.3596352685522,1.1316931840810824
423,1274.5719739053684,0.925230884300351
