,s,v
76,79.31000000000002,10.900000000000007
77,81.50600000000001,11.060000000000008
78,83.73400000000001,11.220000000000008
79,85.99400000000001,11.380000000000008
80,88.28600000000002,11.540000000000008
81,90.61000000000001,11.700000000000008
82,92.96600000000001,11.860000000000008
83,95.35400000000001,12.020000000000008
84,97.77400000000002,12.180000000000009
85,100.22600000000001,12.340000000000009
86,102.71000000000001,12.500000000000009
87,105.22600000000001,12.660000000000009
88,107.77400000000002,12.82000000000001
89,110.35400000000001,12.98000000000001
90,112.96600000000001,13.14000000000001
91,115.61000000000001,13.30000000000001
92,118.28600000000002,13.46000000000001
93,120.99400000000001,13.62000000000001
94,123.73400000000001,13.78000000000001
95,126.50600000000001,13.94000000000001
96,129.31,14.10000000000001
97,132.14600000000002,14.26000000000001
98,135.014,14.42000000000001
99,137.91400000000002,14.58000000000001
100,140.846,14.74000000000001
101,143.81,14.900000000000011
102,146.806,15.060000000000011
103,149.834,15.220000000000011
104,152.894,15.380000000000011
105,155.98600000000002,15.540000000000012
106,159.11,15.700000000000012
107,162.26600000000002,15.860000000000012
108,165.454,16.02000000000001
109,168.674,16.18000000000001
110,171.92600000000002,16.34000000000001
111,175.21,16.50000000000001
112,178.526,16.66000000000001
113,181.87400000000002,16.82000000000001
114,185.25400000000002,16.98000000000001
115,188.66600000000003,17.14000000000001
116,192.11,17.30000000000001
117,195.586,17.46000000000001
118,199.09400000000002,17.62000000000001
119,202.63400000000001,17.780000000000012
120,206.20600000000002,17.940000000000012
121,209.81000000000003,18.100000000000012
122,213.44600000000003,18.260000000000012
123,217.11400000000003,18.420000000000012
124,220.81400000000002,18.580000000000013
125,224.54600000000002,18.740000000000013
126,228.31000000000003,18.900000000000013
127,232.10600000000002,19.060000000000013
128,235.93400000000003,19.220000000000013
129,239.79400000000004,19.380000000000013
130,243.68600000000004,19.540000000000013
131,247.61000000000004,19.700000000000014
132,251.56600000000003,19.860000000000014
133,255.55400000000003,20.020000000000014
134,259.574,20.180000000000014
135,263.62600000000003,20.340000000000014
136,267.71000000000004,20.500000000000014
137,271.826,20.660000000000014
138,275.97400000000005,20.820000000000014
139,280.15400000000005,20.980000000000015
140,284.36600000000004,21.140000000000015
141,288.61000000000007,21.300000000000015
142,292.8860000000001,21.460000000000015
143,297.1940000000001,21.620000000000015
144,301.5340000000001,21.780000000000015
145,305.9060000000001,21.940000000000015
146,310.3100000000001,22.100000000000016
147,314.7460000000001,22.22222222222222
148,319.17644444444454,22.08222222222222
149,323.57888888888897,21.94222222222222
150,327.95333333333343,21.80222222222222
151,332.2997777777779,21.66222222222222
152,336.6202222222223,21.542222222222218
153,340.91666666666674,21.422222222222217
154,345.1891111111112,21.302222222222216
155,349.4375555555556,21.182222222222215
156,353.66400000000004,21.082222222222214
157,357.8704444444445,20.982222222222212
158,362.0568888888889,20.88222222222221
159,366.22333333333336,20.78222222222221
160,370.3717777777778,20.70222222222221
161,374.50422222222227,20.622222222222213
162,378.6206666666667,20.542222222222215
163,382.72111111111116,20.462222222222216
164,386.8075555555556,20.402222222222218
165,390.88200000000006,20.34222222222222
166,394.9444444444445,20.28222222222222
167,398.99488888888897,20.22222222222222
168,403.0353333333334,20.182222222222222
169,407.06777777777785,20.142222222222223
170,411.0922222222223,20.102222222222224
171,415.10866666666675,20.062222222222225
172,419.1191111111112,20.042222222222225
173,423.12555555555565,20.022222222222226
174,427.1280000000001,20.002222222222226
175,431.12644444444453,19.982222222222227
176,435.12288888888895,19.982222222222227
177,439.1193333333334,19.982222222222227
178,443.1157777777778,19.982222222222227
179,447.1122222222222,19.982222222222227
180,451.10866666666664,19.982222222222227
181,455.10511111111106,19.982222222222227
182,459.1015555555555,19.982222222222227
183,463.0979999999999,19.982222222222227
184,467.0944444444443,19.982222222222227
185,471.09088888888874,19.982222222222227
186,475.08733333333316,19.982222222222227
187,479.0837777777776,19.982222222222227
188,483.080222222222,19.982222222222227
189,487.0766666666664,19.982222222222227
190,491.07311111111085,19.982222222222227
191,495.06955555555527,19.982222222222227
192,499.0659999999997,19.982222222222227
193,503.0624444444441,19.982222222222227
194,507.05888888888853,19.982222222222227
195,511.05533333333295,19.982222222222227
196,515.0517777777774,19.982222222222227
197,519.0482222222219,19.982222222222227
198,523.0446666666663,19.982222222222227
199,527.0411111111108,19.982222222222227
200,531.0375555555553,19.982222222222227
201,535.0339999999998,19.982222222222227
202,539.0304444444442,19.982222222222227
203,543.0268888888887,19.982222222222227
204,547.0233333333332,19.982222222222227
205,551.0197777777777,19.982222222222227
206,555.0162222222222,19.982222222222227
207,559.0126666666666,19.982222222222227
208,563.0091111111111,19.982222222222227
209,567.0055555555556,19.982222222222227
210,571.0020000000001,19.982222222222227
211,574.9984444444445,19.982222222222227
212,578.994888888889,19.982222222222227
213,582.9913333333335,19.982222222222227
214,586.987777777778,19.982222222222227
215,590.9842222222225,19.982222222222227
216,594.9806666666669,19.982222222222227
217,598.9771111111114,19.982222222222227
218,602.9735555555559,19.982222222222227
219,606.9700000000004,19.982222222222227
220,610.9664444444448,19.982222222222227
221,614.9628888888893,19.982222222222227
222,618.9573333333337,19.962222222222227
223,622.9477777777781,19.942222222222227
224,626.9362222222226,19.942222222222227
225,630.924666666667,19.942222222222227
226,634.9131111111114,19.942222222222227
227,638.9015555555559,19.942222222222227
228,642.8900000000003,19.942222222222227
229,646.8784444444448,19.942222222222227
230,650.8668888888892,19.942222222222227
231,654.8553333333336,19.942222222222227
232,658.8437777777781,19.942222222222227
233,662.8302222222226,19.922222222222228
234,666.812666666667,19.90222222222223
235,670.7911111111115,19.88222222222223
236,674.767555555556,19.88222222222223
237,678.7440000000005,19.88222222222223
238,682.720444444445,19.88222222222223
239,686.6968888888895,19.88222222222223
240,690.673333333334,19.88222222222223
241,694.6497777777785,19.88222222222223
242,698.626222222223,19.88222222222223
243,702.6026666666675,19.88222222222223
244,706.579111111112,19.88222222222223
245,710.5555555555565,19.88222222222223
246,714.532000000001,19.88222222222223
247,718.5084444444454,19.88222222222223
248,722.4848888888899,19.88222222222223
249,726.4613333333344,19.88222222222223
250,730.4377777777789,19.88222222222223
251,734.4142222222234,19.88222222222223
252,738.3906666666679,19.88222222222223
253,742.3671111111124,19.88222222222223
254,746.3435555555569,19.88222222222223
255,750.3200000000014,19.88222222222223
256,754.2964444444459,19.88222222222223
257,758.2728888888904,19.88222222222223
258,762.2493333333349,19.88222222222223
259,766.2257777777794,19.88222222222223
260,770.2022222222239,19.88222222222223
261,774.1786666666684,19.88222222222223
262,778.1551111111129,19.88222222222223
263,782.1315555555574,19.88222222222223
264,786.1080000000019,19.88222222222223
265,790.0844444444464,19.88222222222223
266,794.0608888888909,19.88222222222223
267,798.0373333333354,19.88222222222223
268,802.0137777777799,19.88222222222223
269,805.9902222222244,19.88222222222223
270,809.9666666666689,19.88222222222223
271,813.9431111111134,19.88222222222223
272,817.9195555555578,19.88222222222223
273,821.8960000000023,19.88222222222223
274,825.8724444444468,19.88222222222223
275,829.8488888888913,19.88222222222223
276,833.8253333333358,19.88222222222223
277,837.8017777777803,19.88222222222223
278,841.7782222222248,19.88222222222223
279,845.7546666666693,19.88222222222223
280,849.7311111111138,19.88222222222223
281,853.7075555555583,19.88222222222223
282,857.6840000000028,19.88222222222223
283,861.6604444444473,19.88222222222223
284,865.6348888888917,19.86222222222223
285,869.6033333333362,19.82222222222223
286,873.5617777777807,19.76222222222223
287,877.5062222222251,19.682222222222233
288,881.4366666666696,19.622222222222234
289,885.353111111114,19.542222222222236
290,889.2515555555584,19.442222222222235
291,893.1280000000029,19.322222222222234
292,896.9824444444473,19.222222222222232
293,900.8148888888918,19.10222222222223
294,904.6213333333362,18.96222222222223
295,908.3977777777807,18.80222222222223
296,912.1442222222252,18.66222222222223
297,915.8606666666695,18.50222222222223
298,919.545111111114,18.34222222222223
299,923.1975555555584,18.18222222222223
300,926.8200000000029,18.04222222222223
301,930.4124444444474,17.88222222222223
302,933.9748888888918,17.742222222222228
303,937.5073333333362,17.582222222222228
304,941.0097777777806,17.442222222222227
305,944.4822222222251,17.282222222222227
306,947.9226666666696,17.122222222222227
307,951.331111111114,16.962222222222227
308,954.7095555555584,16.822222222222226
309,958.0580000000028,16.662222222222226
310,961.3744444444472,16.502222222222226
311,964.6588888888917,16.342222222222226
312,967.9133333333361,16.202222222222225
313,971.1377777777806,16.042222222222225
314,974.330222222225,15.882222222222225
315,977.4906666666694,15.722222222222225
316,980.6211111111139,15.582222222222224
317,983.7215555555583,15.422222222222224
318,986.7900000000028,15.262222222222224
319,989.8264444444472,15.102222222222224
320,992.8328888888917,14.962222222222223
321,995.8093333333362,14.802222222222223
322,998.7537777777807,14.642222222222223
323,1001.6662222222251,14.482222222222223
324,1004.5486666666695,14.342222222222222
325,1007.401111111114,14.182222222222222
326,1010.2215555555584,14.022222222222222
327,1013.0100000000028,13.862222222222222
328,1015.7684444444473,13.722222222222221
329,1018.4968888888917,13.562222222222221
330,1021.1933333333361,13.402222222222221
331,1023.8577777777806,13.242222222222221
332,1026.492222222225,13.10222222222222
333,1029.0966666666695,12.94222222222222
334,1031.669111111114,12.78222222222222
335,1034.2095555555584,12.62222222222222
336,1036.7200000000028,12.48222222222222
337,1039.202444444447,12.342222222222219
338,1041.6568888888914,12.202222222222218
339,1044.083333333336,12.062222222222218
340,1046.4837777777805,11.942222222222219
341,1048.8602222222248,11.82222222222222
342,1051.2126666666693,11.70222222222222
343,1053.5411111111137,11.58222222222222
344,1055.847555555558,11.482222222222221
345,1058.1340000000025,11.382222222222222
346,1060.400444444447,11.282222222222222
347,1062.6468888888915,11.182222222222222
348,1064.875333333336,11.102222222222222
349,1067.0877777777803,11.022222222222222
350,1069.2842222222248,10.942222222222222
351,1071.4646666666692,10.862222222222222
352,1073.6311111111138,10.802222222222222
353,1075.7855555555582,10.742222222222221
354,1077.9280000000026,10.68222222222222
355,1080.058444444447,10.62222222222222
356,1082.1788888888916,10.58222222222222
357,1084.291333333336,10.542222222222222
358,1086.3957777777805,10.502222222222223
359,1088.4922222222249,10.462222222222223
360,1090.5826666666694,10.442222222222224
361,1092.6691111111138,10.422222222222224
362,1094.7515555555583,10.402222222222225
363,1096.8300000000027,10.382222222222225
364,1098.906444444447,10.382222222222225
365,1100.9828888888915,10.382222222222225
366,1103.0593333333359,10.382222222222225
367,1105.1357777777803,10.382222222222225
368,1107.2122222222247,10.382222222222225
369,1109.288666666669,10.382222222222225
370,1111.3651111111135,10.382222222222225
371,1113.441555555558,10.382222222222225
372,1115.5180000000023,10.382222222222225
373,1117.5944444444467,10.382222222222225
374,1119.670888888891,10.382222222222225
375,1121.7473333333355,10.382222222222225
376,1123.82377777778,10.382222222222225
377,1125.9002222222243,10.382222222222225
378,1127.9766666666687,10.382222222222225
379,1130.0531111111131,10.382222222222225
380,1132.1295555555575,10.382222222222225
381,1134.206000000002,10.382222222222225
382,1136.2824444444464,10.382222222222225
383,1138.3588888888908,10.382222222222225
384,1140.4353333333352,10.382222222222225
385,1142.5117777777796,10.382222222222225
386,1144.588222222224,10.382222222222225
387,1146.6646666666684,10.382222222222225
388,1148.7411111111128,10.382222222222225
389,1150.8175555555572,10.382222222222225
390,1152.8940000000016,10.382222222222225
391,1154.970444444446,10.382222222222225
392,1157.0468888888904,10.382222222222225
393,1159.1233333333348,10.382222222222225
394,1161.1997777777792,10.382222222222225
395,1163.2762222222236,10.382222222222225
396,1165.352666666668,10.382222222222225
397,1167.4291111111124,10.382222222222225
398,1169.5055555555568,10.382222222222225
399,1171.5820000000012,10.382222222222225
400,1173.6584444444456,10.382222222222225
401,1175.73488888889,10.382222222222225
402,1177.8113333333345,10.382222222222225
403,1179.8897777777788,10.402222222222225
404,1181.9722222222233,10.422222222222224
405,1184.0586666666677,10.442222222222224
406,1186.1491111111122,10.462222222222223
407,1188.2435555555567,10.482222222222223
408,1190.342000000001,10.502222222222223
409,1192.4444444444455,10.522222222222222
410,1194.5508888888899,10.542222222222222
411,1196.6613333333344,10.562222222222221
412,1198.7757777777788,10.58222222222222
413,1200.8942222222233,10.60222222222222
414,1203.0166666666678,10.62222222222222
415,1205.1431111111121,10.64222222222222
416,1207.2735555555566,10.66222222222222
417,1209.408000000001,10.682222222222219
418,1211.5464444444456,10.702222222222218
419,1213.68888888889,10.722222222222218
420,1215.8353333333343,10.742222222222217
421,1217.9857777777788,10.67841020210604
422,1220.1054598182,10.478028457854085
423,1222.1850655097708,10.277639270788718
424,1224.2265933639285,10.077043875668252
425,1226.226002139062,9.876638887894801
426,1228.185329916641,9.6762255123947
427,1230.10457501912,9.475803394000962
428,1231.98573569792,9.275156527205343
429,1233.824767003361,9.074715752753791
430,1235.6237101539118,8.874265022647023
431,1237.3825631584411,8.673803876219344
432,1239.103323933685,8.473095782099358
433,1240.781943090105,8.272612273024167
434,1242.4204655447097,8.072116755261941
435,1244.018888895762,7.871608616316988
436,1245.5792106190254,7.670826471896572
437,1247.0973759134047,7.470291036712736
438,1248.5754341207473,7.26974083159127
439,1250.0133822870655,7.069175017346013
440,1251.4132172905347,6.8683014944694
441,1252.7708775894287,6.667701614585244
442,1254.0884179123457,6.467083127292292
443,1255.3658345378042,6.266444839332079
444,1256.6051235056707,6.065455711540446
445,1257.8022146479789,5.864773712944282
446,1258.9591693905677,5.664067550697521
447,1260.0759829007072,5.463335446280554
448,1261.1546499899634,5.262195361260651
449,1262.1910890622155,5.061405128575365
450,1263.1873700879305,4.8605822515557735
451,1264.1434865382416,4.659723910653585
452,1265.0614313203723,4.458378332898113
453,1265.937106986952,4.257438904564127
454,1266.7725947678648,4.056452941212359
455,1267.5678853561074,3.8554155791283113
456,1268.324968471933,3.653773810204167
457,1269.039723233974,3.452615462522876
458,1269.7142463264786,3.251385450395389
459,1270.3485234165576,3.0500742887485366
460,1270.9445382743072,2.8479683023842783
461,1271.4981319347842,2.6464572791624015
462,1272.0114233906168,2.4448217151290375
463,1272.4843877336425,2.2430391286633826
464,1272.9189955593752,2.040100213531109
465,1273.3110156020814,1.8379251333602262
466,1273.6626006287534,1.6354811960072468
467,1273.973696867955,1.432691964132616
468,1274.2462352607815,1.2278149202697188
469,1274.4777982448354,1.0219606207330962
470,1274.6661903689821,0.817079715839106
