,s,v
63,9.682000000000006,0.74
64,9.832000000000006,0.76
65,9.986000000000006,0.78
66,10.144000000000005,0.8
67,10.306000000000006,0.8200000000000001
68,10.472000000000007,0.8400000000000001
69,10.642000000000007,0.8600000000000001
70,10.816000000000006,0.8800000000000001
71,10.994000000000007,0.9000000000000001
72,11.176000000000007,0.9200000000000002
73,11.362000000000007,0.9400000000000002
74,11.552000000000007,0.9600000000000002
75,11.746000000000008,0.9800000000000002
76,11.944000000000008,1.0000000000000002
77,12.146000000000008,1.0200000000000002
78,12.352000000000007,1.0400000000000003
79,12.562000000000008,1.0600000000000003
80,12.776000000000009,1.0800000000000003
81,12.994000000000009,1.1000000000000003
82,13.216000000000008,1.1200000000000003
83,13.442000000000009,1.1400000000000003
84,13.67200000000001,1.1600000000000004
85,13.90600000000001,1.1800000000000004
86,14.144000000000009,1.2000000000000004
87,14.38600000000001,1.2200000000000004
88,14.63200000000001,1.2400000000000004
89,14.88200000000001,1.2600000000000005
90,15.13600000000001,1.2800000000000005
91,15.39400000000001,1.3000000000000005
92,15.656000000000011,1.3200000000000005
93,15.922000000000011,1.3400000000000005
94,16.19200000000001,1.3600000000000005
95,16.46600000000001,1.3800000000000006
96,16.74400000000001,1.4000000000000006
97,17.02600000000001,1.4200000000000006
98,17.312000000000012,1.4400000000000006
99,17.60200000000001,1.4600000000000006
100,17.89600000000001,1.4800000000000006
101,18.194000000000013,1.5000000000000007
102,18.496000000000013,1.5200000000000007
103,18.802000000000014,1.5400000000000007
104,19.112000000000013,1.5600000000000007
105,19.426000000000013,1.5800000000000007
106,19.744000000000014,1.6000000000000008
107,20.066000000000013,1.6200000000000008
108,20.392000000000014,1.6400000000000008
109,20.722000000000016,1.6600000000000008
110,21.056000000000015,1.6800000000000008
111,21.394000000000016,1.7000000000000008
112,21.736000000000015,1.7200000000000009
113,22.082000000000015,1.7400000000000009
114,22.432000000000016,1.760000000000001
115,22.786000000000016,1.780000000000001
116,23.144000000000016,1.800000000000001
117,23.506000000000018,1.820000000000001
118,23.872000000000018,1.840000000000001
119,24.24200000000002,1.860000000000001
120,24.616000000000017,1.880000000000001
121,24.994000000000018,1.900000000000001
122,25.37600000000002,1.920000000000001
123,25.762000000000018,1.940000000000001
124,26.15200000000002,1.960000000000001
125,26.54600000000002,1.980000000000001
126,26.94400000000002,2.000000000000001
127,27.34600000000002,2.020000000000001
128,27.75200000000002,2.040000000000001
129,28.16200000000002,2.060000000000001
130,28.576000000000022,2.080000000000001
131,28.99400000000002,2.100000000000001
132,29.41600000000002,2.120000000000001
133,29.842000000000024,2.140000000000001
134,30.272000000000023,2.160000000000001
135,30.706000000000024,2.180000000000001
136,31.144000000000023,2.200000000000001
137,31.586000000000023,2.220000000000001
138,32.032000000000025,2.240000000000001
139,32.48200000000003,2.260000000000001
140,32.93600000000003,2.280000000000001
141,33.39400000000003,2.300000000000001
142,33.85600000000003,2.320000000000001
143,34.32200000000003,2.340000000000001
144,34.79200000000003,2.360000000000001
145,35.266000000000034,2.3800000000000012
146,35.744000000000035,2.4000000000000012
147,36.226000000000035,2.4200000000000013
148,36.71200000000003,2.4400000000000013
149,37.202000000000034,2.4600000000000013
150,37.69600000000003,2.4800000000000013
151,38.19400000000003,2.5000000000000013
152,38.69600000000003,2.5200000000000014
153,39.202000000000034,2.5400000000000014
154,39.71200000000003,2.5600000000000014
155,40.226000000000035,2.5800000000000014
156,40.744000000000035,2.6000000000000014
157,41.266000000000034,2.6200000000000014
158,41.79200000000004,2.6400000000000015
159,42.32200000000004,2.6600000000000015
160,42.85600000000004,2.6800000000000015
161,43.39400000000004,2.7000000000000015
162,43.93600000000004,2.7200000000000015
163,44.48200000000004,2.7400000000000015
164,45.03200000000004,2.7600000000000016
165,45.58600000000004,2.7800000000000016
166,46.14400000000004,2.8000000000000016
167,46.70600000000004,2.8200000000000016
168,47.27200000000004,2.8400000000000016
169,47.84200000000004,2.8600000000000017
170,48.41600000000004,2.8800000000000017
171,48.99400000000004,2.9000000000000017
172,49.57600000000004,2.9200000000000017
173,50.16200000000004,2.9400000000000017
174,50.752000000000045,2.9600000000000017
175,51.346000000000046,2.9800000000000018
176,51.944000000000045,3.0000000000000018
177,52.54600000000005,3.020000000000002
178,53.15200000000005,3.040000000000002
179,53.76200000000005,3.060000000000002
180,54.37600000000005,3.080000000000002
181,54.99400000000005,3.100000000000002
182,55.61600000000005,3.120000000000002
183,56.24200000000005,3.140000000000002
184,56.87200000000005,3.160000000000002
185,57.50600000000005,3.180000000000002
186,58.14400000000005,3.200000000000002
187,58.78600000000005,3.220000000000002
188,59.43200000000005,3.240000000000002
189,60.08200000000005,3.260000000000002
190,60.736000000000054,3.280000000000002
191,61.39200000000005,3.280000000000002
192,62.04800000000005,3.280000000000002
193,62.70400000000005,3.280000000000002
194,63.36000000000005,3.280000000000002
195,64.01600000000005,3.280000000000002
196,64.67200000000005,3.280000000000002
197,65.32800000000006,3.280000000000002
198,65.98400000000007,3.280000000000002
199,66.64000000000007,3.280000000000002
200,67.29600000000008,3.280000000000002
201,67.95200000000008,3.280000000000002
202,68.60800000000009,3.280000000000002
203,69.2640000000001,3.280000000000002
204,69.9200000000001,3.280000000000002
205,70.5760000000001,3.280000000000002
206,71.23200000000011,3.280000000000002
207,71.88800000000012,3.280000000000002
208,72.54400000000012,3.280000000000002
209,73.20000000000013,3.280000000000002
210,73.85600000000014,3.280000000000002
211,74.51200000000014,3.280000000000002
212,75.16800000000015,3.280000000000002
213,75.82400000000015,3.280000000000002
214,76.47800000000015,3.260000000000002
215,77.12800000000016,3.240000000000002
216,77.77600000000015,3.240000000000002
217,78.42400000000015,3.240000000000002
218,79.07000000000015,3.220000000000002
219,79.71200000000015,3.200000000000002
220,80.35200000000015,3.200000000000002
221,80.99200000000015,3.200000000000002
222,81.63200000000015,3.200000000000002
223,82.27200000000015,3.200000000000002
224,82.91200000000015,3.200000000000002
225,83.55200000000015,3.200000000000002
226,84.19200000000015,3.200000000000002
227,84.83200000000015,3.200000000000002
228,85.47200000000015,3.200000000000002
229,86.11200000000015,3.200000000000002
230,86.75200000000015,3.200000000000002
231,87.39200000000015,3.200000000000002
232,88.03200000000015,3.200000000000002
233,88.67200000000015,3.200000000000002
234,89.31200000000015,3.200000000000002
235,89.95200000000015,3.200000000000002
236,90.59200000000016,3.200000000000002
237,91.23200000000016,3.200000000000002
238,91.87200000000016,3.200000000000002
239,92.51200000000016,3.200000000000002
240,93.15200000000016,3.200000000000002
241,93.79200000000016,3.200000000000002
242,94.43200000000016,3.200000000000002
243,95.07200000000016,3.200000000000002
244,95.71200000000016,3.200000000000002
245,96.35200000000016,3.200000000000002
246,96.99200000000016,3.200000000000002
247,97.63200000000016,3.200000000000002
248,98.27200000000016,3.200000000000002
249,98.91200000000016,3.200000000000002
250,99.55200000000016,3.200000000000002
251,100.19200000000016,3.200000000000002
252,100.83200000000016,3.200000000000002
253,101.47200000000016,3.200000000000002
254,102.11200000000017,3.200000000000002
255,102.75200000000017,3.200000000000002
256,103.39200000000017,3.200000000000002
257,104.03200000000017,3.200000000000002
258,104.67200000000017,3.200000000000002
259,105.31200000000017,3.200000000000002
260,105.95200000000017,3.200000000000002
261,106.59000000000017,3.180000000000002
262,107.22600000000017,3.180000000000002
263,107.86200000000017,3.180000000000002
264,108.49800000000016,3.180000000000002
265,109.13400000000016,3.180000000000002
266,109.77000000000015,3.180000000000002
267,110.40600000000015,3.180000000000002
268,111.04200000000014,3.180000000000002
269,111.67800000000014,3.180000000000002
270,112.31400000000014,3.180000000000002
271,112.95000000000013,3.180000000000002
272,113.58600000000013,3.180000000000002
273,114.22200000000012,3.180000000000002
274,114.85800000000012,3.180000000000002
275,115.49400000000011,3.180000000000002
276,116.13000000000011,3.180000000000002
277,116.7660000000001,3.180000000000002
278,117.4020000000001,3.180000000000002
279,118.0380000000001,3.180000000000002
280,118.67400000000009,3.180000000000002
281,119.31000000000009,3.180000000000002
282,119.94600000000008,3.180000000000002
283,120.58200000000008,3.180000000000002
284,121.21800000000007,3.180000000000002
285,121.85400000000007,3.180000000000002
286,122.49000000000007,3.180000000000002
287,123.12600000000006,3.180000000000002
288,123.76200000000006,3.180000000000002
289,124.39800000000005,3.180000000000002
290,125.03400000000005,3.180000000000002
291,125.67000000000004,3.180000000000002
292,126.30600000000004,3.180000000000002
293,126.94200000000004,3.180000000000002
294,127.57800000000003,3.180000000000002
295,128.21400000000003,3.180000000000002
296,128.85000000000002,3.180000000000002
297,129.48600000000002,3.180000000000002
298,130.122,3.180000000000002
299,130.758,3.180000000000002
300,131.39600000000002,3.200000000000002
301,132.038,3.220000000000002
302,132.684,3.240000000000002
303,133.334,3.260000000000002
304,133.988,3.280000000000002
305,134.646,3.300000000000002
306,135.308,3.320000000000002
307,135.974,3.340000000000002
308,136.64399999999998,3.360000000000002
309,137.31799999999998,3.380000000000002
310,137.99599999999998,3.400000000000002
311,138.67799999999997,3.420000000000002
312,139.36399999999998,3.440000000000002
313,140.05399999999997,3.460000000000002
314,140.74799999999996,3.480000000000002
315,141.44599999999997,3.500000000000002
316,142.14799999999997,3.5200000000000022
317,142.85399999999996,3.5400000000000023
318,143.56399999999996,3.5600000000000023
319,144.27799999999996,3.5800000000000023
320,144.99599999999995,3.6000000000000023
321,145.71799999999996,3.6200000000000023
322,146.44399999999996,3.6400000000000023
323,147.17399999999995,3.6600000000000024
324,147.90799999999996,3.6800000000000024
325,148.64599999999996,3.7000000000000024
326,149.38799999999995,3.7200000000000024
327,150.13399999999996,3.7400000000000024
328,150.88399999999996,3.7600000000000025
329,151.63799999999995,3.7800000000000025
330,152.39599999999996,3.8000000000000025
331,153.15799999999996,3.8200000000000025
332,153.92399999999995,3.8400000000000025
333,154.69399999999996,3.8600000000000025
334,155.46799999999996,3.8800000000000026
335,156.24599999999995,3.9000000000000026
336,157.02799999999996,3.9200000000000026
337,157.81399999999996,3.9400000000000026
338,158.60399999999996,3.9600000000000026
339,159.39799999999997,3.9800000000000026
340,160.19599999999997,4.000000000000003
341,160.99799999999996,4.020000000000002
342,161.80399999999997,4.040000000000002
343,162.61399999999998,4.060000000000001
344,163.42799999999997,4.080000000000001
345,164.24599999999998,4.1000000000000005
346,165.06799999999998,4.12
347,165.89399999999998,4.14
348,166.724,4.159999999999999
349,167.558,4.179999999999999
350,168.396,4.199999999999998
351,169.238,4.219999999999998
352,170.084,4.2399999999999975
353,170.934,4.259999999999997
354,171.788,4.279999999999997
355,172.644,4.279999999999997
356,173.5,4.279999999999997
357,174.356,4.279999999999997
358,175.212,4.279999999999997
359,176.06799999999998,4.279999999999997
360,176.92399999999998,4.279999999999997
361,177.77999999999997,4.279999999999997
362,178.63599999999997,4.279999999999997
363,179.49199999999996,4.279999999999997
364,180.34799999999996,4.279999999999997
365,181.20399999999995,4.279999999999997
366,182.05999999999995,4.279999999999997
367,182.91599999999994,4.279999999999997
368,183.77199999999993,4.279999999999997
369,184.62799999999993,4.279999999999997
370,185.48399999999992,4.279999999999997
371,186.33999999999992,4.279999999999997
372,187.1959999999999,4.279999999999997
373,188.0519999999999,4.279999999999997
374,188.9079999999999,4.279999999999997
375,189.7639999999999,4.279999999999997
376,190.6199999999999,4.279999999999997
377,191.47599999999989,4.279999999999997
378,192.33199999999988,4.279999999999997
379,193.18799999999987,4.279999999999997
380,194.04399999999987,4.279999999999997
381,194.89999999999986,4.279999999999997
382,195.75599999999986,4.279999999999997
383,196.61199999999985,4.279999999999997
384,197.46799999999985,4.279999999999997
385,198.32399999999984,4.279999999999997
386,199.17999999999984,4.279999999999997
387,200.03599999999983,4.279999999999997
388,200.89199999999983,4.279999999999997
389,201.74799999999982,4.279999999999997
390,202.60399999999981,4.279999999999997
391,203.4599999999998,4.279999999999997
392,204.3159999999998,4.279999999999997
393,205.1719999999998,4.279999999999997
394,206.0279999999998,4.279999999999997
395,206.8839999999998,4.279999999999997
396,207.73999999999978,4.279999999999997
397,208.59599999999978,4.279999999999997
398,209.45199999999977,4.279999999999997
399,210.30799999999977,4.279999999999997
400,211.16399999999976,4.279999999999997
401,212.01999999999975,4.279999999999997
402,212.87599999999975,4.279999999999997
403,213.73199999999974,4.279999999999997
404,214.58799999999974,4.279999999999997
405,215.44399999999973,4.279999999999997
406,216.29999999999973,4.279999999999997
407,217.15599999999972,4.279999999999997
408,218.01199999999972,4.279999999999997
409,218.8679999999997,4.279999999999997
410,219.7239999999997,4.279999999999997
411,220.5799999999997,4.279999999999997
412,221.4359999999997,4.279999999999997
413,222.2919999999997,4.279999999999997
414,223.14799999999968,4.279999999999997
415,224.00399999999968,4.279999999999997
416,224.85999999999967,4.279999999999997
417,225.71599999999967,4.279999999999997
418,226.57199999999966,4.279999999999997
419,227.42999999999967,4.299999999999996
420,228.29199999999966,4.319999999999996
421,229.15799999999965,4.339999999999995
422,230.02799999999965,4.359999999999995
423,230.90199999999965,4.379999999999995
424,231.77999999999963,4.399999999999994
425,232.66199999999964,4.419999999999994
426,233.54799999999963,4.439999999999993
427,234.43799999999962,4.459999999999993
428,235.33199999999962,4.479999999999992
429,236.22999999999962,4.499999999999992
430,237.1319999999996,4.519999999999992
431,238.0379999999996,4.539999999999991
432,238.9479999999996,4.559999999999991
433,239.8619999999996,4.57999999999999
434,240.7799999999996,4.59999999999999
435,241.7019999999996,4.6199999999999894
436,242.6279999999996,4.639999999999989
437,243.5579999999996,4.659999999999989
438,244.4919999999996,4.679999999999988
439,245.42999999999958,4.699999999999988
440,246.3719999999996,4.719999999999987
441,247.31799999999959,4.739999999999987
442,248.26799999999957,4.7599999999999865
443,249.22199999999958,4.779999999999986
444,250.17999999999958,4.799999999999986
445,251.14199999999957,4.819999999999985
446,252.10799999999958,4.839999999999985
447,253.07799999999958,4.859999999999984
448,254.05199999999957,4.879999999999984
449,255.02999999999957,4.8999999999999835
450,256.01199999999955,4.919999999999983
451,256.99799999999954,4.939999999999983
452,257.98799999999954,4.959999999999982
453,258.9819999999995,4.979999999999982
454,259.9799999999995,4.999999999999981
455,260.9799999999995,4.999999999999981
456,261.9799999999995,4.999999999999981
457,262.9799999999995,4.999999999999981
458,263.9799999999995,4.999999999999981
459,264.9799999999995,4.999999999999981
460,265.9799999999995,4.999999999999981
461,266.9799999999995,4.999999999999981
462,267.9799999999995,4.999999999999981
463,268.9799999999995,4.999999999999981
464,269.9799999999995,4.999999999999981
465,270.9799999999995,4.999999999999981
466,271.9799999999995,4.999999999999981
467,272.9799999999995,4.999999999999981
468,273.9799999999995,4.999999999999981
469,274.9799999999995,4.999999999999981
470,275.9799999999995,4.999999999999981
471,276.9799999999995,4.999999999999981
472,277.9799999999995,4.999999999999981
473,278.9799999999995,4.999999999999981
474,279.9799999999995,4.999999999999981
475,280.9799999999995,4.999999999999981
476,281.9799999999995,4.999999999999981
477,282.9799999999995,4.999999999999981
478,283.9799999999995,4.999999999999981
479,284.9799999999995,4.999999999999981
480,285.9799999999995,4.999999999999981
481,286.9799999999995,4.999999999999981
482,287.9799999999995,4.999999999999981
483,288.9799999999995,4.999999999999981
484,289.9799999999995,4.999999999999981
485,290.9799999999995,4.999999999999981
486,291.9799999999995,4.999999999999981
487,292.9799999999995,4.999999999999981
488,293.9799999999995,4.999999999999981
489,294.9799999999995,4.999999999999981
490,295.9799999999995,4.999999999999981
491,296.9799999999995,4.999999999999981
492,297.9799999999995,4.999999999999981
493,298.9799999999995,4.999999999999981
494,299.9799999999995,4.999999999999981
495,300.9799999999995,4.999999999999981
496,301.9799999999995,4.999999999999981
497,302.9799999999995,4.999999999999981
498,303.9799999999995,4.999999999999981
499,304.9799999999995,4.999999999999981
500,305.9799999999995,4.999999999999981
501,306.9799999999995,4.999999999999981
502,307.9799999999995,4.999999999999981
503,308.9799999999995,4.999999999999981
504,309.9799999999995,4.999999999999981
505,310.9799999999995,4.999999999999981
506,311.9799999999995,4.999999999999981
507,312.9799999999995,4.999999999999981
508,313.9799999999995,4.999999999999981
509,314.9779999999995,4.979999999999982
510,315.9739999999995,4.979999999999982
511,316.96999999999946,4.979999999999982
512,317.96599999999944,4.979999999999982
513,318.9619999999994,4.979999999999982
514,319.9579999999994,4.979999999999982
515,320.9539999999994,4.979999999999982
516,321.94999999999936,4.979999999999982
517,322.94599999999934,4.979999999999982
518,323.9419999999993,4.979999999999982
519,324.9379999999993,4.979999999999982
520,325.9339999999993,4.979999999999982
521,326.92999999999927,4.979999999999982
522,327.92599999999925,4.979999999999982
523,328.92199999999923,4.979999999999982
524,329.9179999999992,4.979999999999982
525,330.9139999999992,4.979999999999982
526,331.9099999999992,4.979999999999982
527,332.90599999999915,4.979999999999982
528,333.90199999999913,4.979999999999982
529,334.8979999999991,4.979999999999982
530,335.8939999999991,4.979999999999982
531,336.8899999999991,4.979999999999982
532,337.88599999999906,4.979999999999982
533,338.88199999999904,4.979999999999982
534,339.877999999999,4.979999999999982
535,340.873999999999,4.979999999999982
536,341.869999999999,4.979999999999982
537,342.86599999999896,4.979999999999982
538,343.86199999999894,4.979999999999982
539,344.8559999999989,4.959999999999982
540,345.84799999999893,4.959999999999982
541,346.83999999999895,4.959999999999982
542,347.82999999999896,4.939999999999983
543,348.81599999999895,4.919999999999983
544,349.79999999999893,4.919999999999983
545,350.7839999999989,4.919999999999983
546,351.7679999999989,4.919999999999983
547,352.7519999999989,4.919999999999983
548,353.73599999999885,4.919999999999983
549,354.72199999999884,4.939999999999983
550,355.71199999999885,4.959999999999982
551,356.70799999999883,4.999999999999982
552,357.71199999999885,5.039999999999982
553,358.72599999999886,5.099999999999982
554,359.7519999999989,5.1599999999999815
555,360.7919999999989,5.239999999999982
556,361.8479999999989,5.319999999999982
557,362.9219999999989,5.419999999999981
558,364.0159999999989,5.519999999999981
559,365.13199999999887,5.639999999999981
560,366.27199999999885,5.759999999999981
561,367.43799999999885,5.899999999999981
562,368.63199999999887,6.0399999999999805
563,369.85599999999886,6.199999999999981
564,371.11199999999883,6.359999999999981
565,372.39999999999884,6.519999999999981
566,373.71999999999883,6.679999999999981
567,375.0719999999988,6.839999999999981
568,376.4559999999988,6.999999999999981
569,377.8719999999988,7.1599999999999815
570,379.3199999999988,7.319999999999982
571,380.7999999999988,7.479999999999982
572,382.3119999999988,7.639999999999982
573,383.8559999999988,7.799999999999982
574,385.4319999999988,7.959999999999982
575,387.0399999999988,8.119999999999981
576,388.6799999999988,8.279999999999982
577,390.3519999999988,8.439999999999982
578,392.0559999999988,8.599999999999982
579,393.7919999999988,8.759999999999982
580,395.55999999999875,8.919999999999982
581,397.35999999999876,9.079999999999982
582,399.19199999999876,9.239999999999982
583,401.05599999999873,9.399999999999983
584,402.95199999999875,9.559999999999983
585,404.87999999999874,9.719999999999983
586,406.8399999999987,9.879999999999983
587,408.83199999999874,10.039999999999983
588,410.85599999999874,10.199999999999983
589,412.9119999999987,10.359999999999983
590,414.99999999999875,10.519999999999984
591,417.11999999999875,10.679999999999984
592,419.27199999999874,10.839999999999984
593,421.4559999999987,10.999999999999984
594,423.6719999999987,11.159999999999984
595,425.9199999999987,11.319999999999984
596,428.1999999999987,11.479999999999984
597,430.5119999999987,11.639999999999985
598,432.8559999999987,11.799999999999985
599,435.23199999999866,11.959999999999985
600,437.6399999999987,12.119999999999985
601,440.0799999999987,12.279999999999985
602,442.55199999999866,12.439999999999985
603,445.0559999999987,12.599999999999985
604,447.5919999999987,12.759999999999986
605,450.15999999999866,12.919999999999986
606,452.7599999999987,13.079999999999986
607,455.3919999999987,13.239999999999986
608,458.0559999999987,13.399999999999986
609,460.75199999999865,13.559999999999986
610,463.47999999999865,13.719999999999986
611,466.23999999999864,13.879999999999987
612,469.0319999999986,14.039999999999987
613,471.85599999999863,14.199999999999987
614,474.7119999999986,14.359999999999987
615,477.5999999999986,14.519999999999987
616,480.5199999999986,14.679999999999987
617,483.4719999999986,14.839999999999987
618,486.4559999999986,14.999999999999988
619,489.4719999999986,15.159999999999988
620,492.5199999999986,15.319999999999988
621,495.5999999999986,15.479999999999988
622,498.7119999999986,15.639999999999988
623,501.85599999999863,15.799999999999988
624,505.0319999999986,15.959999999999988
625,508.2399999999986,16.119999999999987
626,511.4799999999986,16.279999999999987
627,514.7519999999986,16.439999999999987
628,518.0559999999986,16.599999999999987
629,521.3919999999986,16.759999999999987
630,524.7599999999986,16.919999999999987
631,528.1599999999986,17.079999999999988
632,531.5919999999986,17.239999999999988
633,535.0539999999986,17.37999999999999
634,538.5439999999986,17.51999999999999
635,542.0619999999986,17.65999999999999
636,545.6079999999987,17.79999999999999
637,549.1819999999987,17.93999999999999
638,552.7839999999986,18.07999999999999
639,556.4159999999986,18.23999999999999
640,560.0799999999986,18.39999999999999
641,563.7759999999986,18.55999999999999
642,567.5039999999985,18.71999999999999
643,571.2639999999985,18.879999999999992
644,575.0559999999986,19.039999999999992
645,578.8779999999986,19.179999999999993
646,582.7279999999986,19.319999999999993
647,586.6059999999986,19.459999999999994
648,590.5119999999986,19.599999999999994
649,594.4459999999985,19.739999999999995
650,598.4079999999985,19.879999999999995
651,602.3979999999985,20.019999999999996
652,606.4159999999986,20.159999999999997
653,610.4619999999986,20.299999999999997
654,614.5359999999986,20.439999999999998
655,618.6379999999986,20.58
656,622.7679999999986,20.72
657,626.9259999999986,20.86
658,631.1119999999986,21.0
659,635.3259999999987,21.14
660,639.5679999999986,21.28
661,643.8379999999986,21.42
662,648.1359999999986,21.560000000000002
663,652.4619999999986,21.700000000000003
664,656.8159999999987,21.840000000000003
665,661.1979999999986,21.980000000000004
666,665.6079999999986,22.120000000000005
667,670.0459999999986,22.22222222222222
668,674.476444444443,22.08222222222222
669,678.8788888888874,21.94222222222222
670,683.2553333333319,21.82222222222222
671,687.6077777777764,21.70222222222222
672,691.9382222222208,21.602222222222217
673,696.2486666666653,21.502222222222215
674,700.5411111111097,21.422222222222217
675,704.8175555555541,21.34222222222222
676,709.0799999999986,21.28222222222222
677,713.3304444444431,21.22222222222222
678,717.5708888888875,21.182222222222222
679,721.8033333333319,21.142222222222223
680,726.0297777777764,21.122222222222224
681,730.2522222222209,21.102222222222224
682,734.4726666666653,21.102222222222224
683,738.6931111111097,21.102222222222224
684,742.9135555555541,21.102222222222224
685,747.1339999999985,21.102222222222224
686,751.354444444443,21.102222222222224
687,755.5768888888874,21.122222222222224
688,759.8033333333319,21.142222222222223
689,764.0337777777763,21.162222222222223
690,768.2682222222207,21.182222222222222
691,772.5066666666652,21.202222222222222
692,776.7491111111096,21.22222222222222
693,780.9955555555541,21.24222222222222
694,785.2459999999986,21.26222222222222
695,789.500444444443,21.28222222222222
696,793.7588888888874,21.30222222222222
697,798.0213333333319,21.32222222222222
698,802.2877777777763,21.34222222222222
699,806.5582222222208,21.36222222222222
700,810.8326666666653,21.382222222222218
701,815.1111111111097,21.402222222222218
702,819.3935555555541,21.422222222222217
703,823.6779999999986,21.422222222222217
704,827.9624444444431,21.422222222222217
705,832.2468888888876,21.422222222222217
706,836.5313333333321,21.422222222222217
707,840.8157777777766,21.422222222222217
708,845.1002222222211,21.422222222222217
709,849.3846666666656,21.422222222222217
710,853.66911111111,21.422222222222217
711,857.9535555555545,21.422222222222217
712,862.237999999999,21.422222222222217
713,866.5224444444435,21.422222222222217
714,870.806888888888,21.422222222222217
715,875.0913333333325,21.422222222222217
716,879.375777777777,21.422222222222217
717,883.6602222222215,21.422222222222217
718,887.944666666666,21.422222222222217
719,892.2291111111105,21.422222222222217
720,896.513555555555,21.422222222222217
721,900.7979999999994,21.422222222222217
722,905.0824444444439,21.422222222222217
723,909.3668888888884,21.422222222222217
724,913.6493333333328,21.402222222222218
725,917.9257777777773,21.36222222222222
726,922.1962222222218,21.34222222222222
727,926.4606666666662,21.30222222222222
728,930.7191111111106,21.28222222222222
729,934.971555555555,21.24222222222222
730,939.2179999999995,21.22222222222222
731,943.4584444444439,21.182222222222222
732,947.6928888888883,21.162222222222223
733,951.9233333333327,21.142222222222223
734,956.1517777777772,21.142222222222223
735,960.3782222222217,21.122222222222224
736,964.6026666666661,21.122222222222224
737,968.8251111111106,21.102222222222224
738,973.045555555555,21.102222222222224
739,977.2639999999994,21.082222222222224
740,981.4804444444438,21.082222222222224
741,985.6948888888883,21.062222222222225
742,989.9073333333328,21.062222222222225
743,994.1197777777772,21.062222222222225
744,998.3302222222217,21.042222222222225
745,1002.5346666666661,21.002222222222226
746,1006.7331111111106,20.982222222222227
747,1010.925555555555,20.942222222222227
748,1015.1119999999994,20.922222222222228
749,1019.2924444444438,20.88222222222223
750,1023.4668888888883,20.86222222222223
751,1027.6353333333327,20.82222222222223
752,1031.7977777777771,20.80222222222223
753,1035.9542222222217,20.76222222222223
754,1040.1046666666662,20.74222222222223
755,1044.2511111111105,20.722222222222232
756,1048.395555555555,20.722222222222232
757,1052.5419999999992,20.74222222222223
758,1056.6924444444437,20.76222222222223
759,1060.8488888888883,20.695463807854694
760,1064.973981650459,20.495171058058574
761,1069.0590158620707,20.294875419077066
762,1073.1039909458862,20.094576833270903
763,1077.1089063125403,19.89427524125771
764,1081.0737613607919,19.693970581840937
765,1084.9985554771602,19.493662791935222
766,1088.8832880355471,19.29335180648779
767,1092.7259583968446,19.093142308334446
768,1096.5305868585115,18.892824730118498
769,1100.2951518045352,18.69250374858675
770,1104.0196525542526,18.49217928994565
771,1107.7040884122418,18.291851277973926
772,1111.3484586678367,18.091519633914853
773,1114.9527625946196,17.8911842763625
774,1118.5169994498922,17.69084512114149
