,s,v
77,63.94600000000001,9.580000000000005
78,65.87800000000001,9.740000000000006
79,67.84200000000001,9.900000000000006
80,69.83800000000001,10.060000000000006
81,71.86600000000001,10.220000000000006
82,73.92600000000002,10.380000000000006
83,76.01800000000001,10.540000000000006
84,78.14200000000001,10.700000000000006
85,80.29800000000002,10.860000000000007
86,82.48600000000002,11.020000000000007
87,84.70600000000002,11.180000000000007
88,86.95800000000001,11.340000000000007
89,89.24200000000002,11.500000000000007
90,91.55800000000002,11.660000000000007
91,93.90600000000002,11.820000000000007
92,96.28600000000002,11.980000000000008
93,98.69800000000002,12.140000000000008
94,101.14200000000002,12.300000000000008
95,103.61800000000002,12.460000000000008
96,106.12600000000002,12.620000000000008
97,108.66600000000003,12.780000000000008
98,111.23800000000003,12.940000000000008
99,113.84200000000003,13.100000000000009
100,116.47800000000002,13.260000000000009
101,119.14600000000003,13.420000000000009
102,121.84600000000003,13.580000000000009
103,124.57800000000003,13.740000000000009
104,127.34200000000003,13.90000000000001
105,130.13800000000003,14.06000000000001
106,132.96600000000004,14.22000000000001
107,135.82400000000004,14.36000000000001
108,138.71000000000004,14.50000000000001
109,141.62600000000003,14.66000000000001
110,144.57400000000004,14.820000000000011
111,147.55400000000003,14.980000000000011
112,150.56600000000003,15.140000000000011
113,153.61000000000004,15.300000000000011
114,156.68600000000004,15.460000000000012
115,159.79400000000004,15.620000000000012
116,162.93400000000005,15.780000000000012
117,166.10600000000005,15.940000000000012
118,169.31000000000006,16.100000000000012
119,172.54600000000005,16.260000000000012
120,175.81400000000005,16.420000000000012
121,179.11400000000006,16.580000000000013
122,182.44600000000005,16.740000000000013
123,185.81000000000006,16.900000000000013
124,189.20600000000007,17.060000000000013
125,192.63400000000007,17.220000000000013
126,196.09400000000008,17.380000000000013
127,199.58600000000007,17.540000000000013
128,203.11000000000007,17.700000000000014
129,206.66600000000008,17.860000000000014
130,210.25400000000008,18.020000000000014
131,213.87400000000008,18.180000000000014
132,217.5260000000001,18.340000000000014
133,221.2100000000001,18.500000000000014
134,224.9260000000001,18.660000000000014
135,228.6740000000001,18.820000000000014
136,232.4540000000001,18.980000000000015
137,236.2660000000001,19.140000000000015
138,240.1100000000001,19.300000000000015
139,243.9860000000001,19.460000000000015
140,247.89400000000012,19.620000000000015
141,251.83400000000012,19.780000000000015
142,255.80600000000013,19.940000000000015
143,259.8100000000001,20.100000000000016
144,263.8460000000001,20.260000000000016
145,267.9140000000001,20.420000000000016
146,272.0140000000001,20.580000000000016
147,276.14600000000013,20.740000000000016
148,280.3100000000001,20.900000000000016
149,284.50600000000014,21.060000000000016
150,288.73400000000015,21.220000000000017
151,292.99400000000014,21.380000000000017
152,297.2860000000002,21.540000000000017
153,301.6100000000002,21.700000000000017
154,305.9660000000002,21.860000000000017
155,310.35400000000016,22.020000000000017
156,314.77400000000017,22.180000000000017
157,319.22600000000017,22.22222222222222
158,323.6564444444446,22.08222222222222
159,328.06088888888905,21.96222222222222
160,332.4433333333335,21.86222222222222
161,336.8077777777779,21.78222222222222
162,341.1582222222224,21.72222222222222
163,345.49866666666685,21.682222222222222
164,349.8331111111113,21.662222222222223
165,354.1655555555557,21.662222222222223
166,358.50000000000017,21.682222222222222
167,362.84044444444464,21.72222222222222
168,367.1888888888891,21.76222222222222
169,371.54733333333354,21.82222222222222
170,375.917777777778,21.882222222222218
171,380.30222222222244,21.962222222222216
172,384.70266666666686,22.042222222222215
173,389.1191111111113,22.122222222222213
174,393.55155555555575,22.20222222222221
175,397.9980000000002,22.22222222222222
176,402.42844444444466,22.08222222222222
177,406.8328888888891,21.96222222222222
178,411.21533333333355,21.86222222222222
179,415.57977777777796,21.78222222222222
180,419.9302222222224,21.72222222222222
181,424.2706666666669,21.682222222222222
182,428.60511111111134,21.662222222222223
183,432.9375555555558,21.662222222222223
184,437.2720000000002,21.682222222222222
185,441.6124444444447,21.72222222222222
186,445.96088888888914,21.76222222222222
187,450.3193333333336,21.82222222222222
188,454.68977777777803,21.882222222222218
189,459.0722222222225,21.942222222222217
190,463.4666666666669,22.002222222222215
191,467.8751111111114,22.082222222222214
192,472.2995555555558,22.162222222222212
193,476.74000000000024,22.22222222222222
194,481.1704444444447,22.08222222222222
195,485.5748888888891,21.96222222222222
196,489.95733333333357,21.86222222222222
197,494.321777777778,21.78222222222222
198,498.67222222222244,21.72222222222222
199,503.0126666666669,21.682222222222222
200,507.34711111111136,21.662222222222223
201,511.6795555555558,21.662222222222223
202,516.0140000000002,21.682222222222222
203,520.3544444444447,21.72222222222222
204,524.7028888888891,21.76222222222222
205,529.0613333333336,21.82222222222222
206,533.4317777777779,21.882222222222218
207,537.8142222222224,21.942222222222217
208,542.2086666666668,22.002222222222215
209,546.6151111111112,22.062222222222214
210,551.0335555555556,22.122222222222213
211,555.464,22.18222222222221
212,559.9064444444444,22.22222222222222
213,564.3368888888889,22.08222222222222
214,568.7413333333334,21.96222222222222
215,573.1237777777778,21.86222222222222
216,577.4882222222222,21.78222222222222
217,581.8386666666667,21.72222222222222
218,586.1791111111111,21.682222222222222
219,590.5135555555555,21.662222222222223
220,594.846,21.662222222222223
221,599.1804444444444,21.682222222222222
222,603.5188888888889,21.702222222222222
223,607.8613333333334,21.72222222222222
224,612.2077777777779,21.74222222222222
225,616.5582222222223,21.76222222222222
226,620.9126666666667,21.78222222222222
227,625.2711111111112,21.80222222222222
228,629.6335555555556,21.82222222222222
229,634.0000000000001,21.84222222222222
230,638.3704444444445,21.86222222222222
231,642.7448888888889,21.882222222222218
232,647.1233333333333,21.902222222222218
233,651.5057777777778,21.922222222222217
234,655.8922222222222,21.942222222222217
235,660.2826666666667,21.962222222222216
236,664.6771111111111,21.982222222222216
237,669.0755555555555,22.002222222222215
238,673.478,22.022222222222215
239,677.8844444444444,22.042222222222215
240,682.2948888888889,22.062222222222214
241,686.7113333333333,22.102222222222213
242,691.1357777777778,22.142222222222212
243,695.5682222222222,22.18222222222221
244,700.0086666666666,22.22222222222221
245,704.4571111111111,22.22222222222222
246,708.8875555555555,22.08222222222222
247,713.292,21.96222222222222
248,717.6744444444445,21.86222222222222
249,722.0388888888889,21.78222222222222
250,726.3893333333333,21.72222222222222
251,730.7277777777778,21.662222222222223
252,735.0562222222222,21.622222222222224
253,739.3766666666667,21.582222222222224
254,743.6911111111111,21.562222222222225
255,748.0015555555556,21.542222222222225
256,752.3100000000001,21.542222222222225
257,756.6184444444445,21.542222222222225
258,760.926888888889,21.542222222222225
259,765.2353333333335,21.542222222222225
260,769.543777777778,21.542222222222225
261,773.8522222222225,21.542222222222225
262,778.160666666667,21.542222222222225
263,782.4691111111115,21.542222222222225
264,786.777555555556,21.542222222222225
265,791.0860000000005,21.542222222222225
266,795.394444444445,21.542222222222225
267,799.7028888888894,21.542222222222225
268,804.0113333333339,21.542222222222225
269,808.3197777777784,21.542222222222225
270,812.6282222222229,21.542222222222225
271,816.9366666666674,21.542222222222225
272,821.2451111111119,21.542222222222225
273,825.5535555555564,21.542222222222225
274,829.8620000000009,21.542222222222225
275,834.1704444444454,21.542222222222225
276,838.4788888888899,21.542222222222225
277,842.7873333333343,21.542222222222225
278,847.0957777777788,21.542222222222225
279,851.4042222222233,21.542222222222225
280,855.7126666666678,21.542222222222225
281,860.0211111111123,21.542222222222225
282,864.3295555555568,21.542222222222225
283,868.6380000000013,21.542222222222225
284,872.9464444444458,21.542222222222225
285,877.2548888888903,21.542222222222225
286,881.5633333333348,21.542222222222225
287,885.8717777777792,21.542222222222225
288,890.1802222222237,21.542222222222225
289,894.4886666666682,21.542222222222225
290,898.7971111111127,21.542222222222225
291,903.1055555555572,21.542222222222225
292,907.4140000000017,21.542222222222225
293,911.7224444444462,21.542222222222225
294,916.0308888888907,21.542222222222225
295,920.3393333333352,21.542222222222225
296,924.6477777777797,21.542222222222225
297,928.9562222222241,21.542222222222225
298,933.2646666666686,21.542222222222225
299,937.5731111111131,21.542222222222225
300,941.8815555555576,21.542222222222225
301,946.1900000000021,21.542222222222225
302,950.4984444444466,21.542222222222225
303,954.8068888888911,21.542222222222225
304,959.1153333333356,21.542222222222225
305,963.4237777777801,21.542222222222225
306,967.7322222222246,21.542222222222225
307,972.040666666669,21.542222222222225
308,976.3491111111135,21.542222222222225
309,980.657555555558,21.542222222222225
310,984.9660000000025,21.542222222222225
311,989.274444444447,21.542222222222225
312,993.5828888888915,21.542222222222225
313,997.891333333336,21.542222222222225
314,1002.1997777777805,21.542222222222225
315,1006.508222222225,21.542222222222225
316,1010.8166666666694,21.542222222222225
317,1015.1251111111139,21.542222222222225
318,1019.4335555555584,21.542222222222225
319,1023.7420000000029,21.542222222222225
320,1028.0504444444473,21.542222222222225
321,1032.3588888888917,21.542222222222225
322,1036.667333333336,21.542222222222225
323,1040.9757777777804,21.542222222222225
324,1045.2842222222248,21.434354563540055
325,1049.5550931349328,21.234166188718934
326,1053.7879263726766,21.033880936590062
327,1057.9787025599946,20.833688940751966
328,1062.1314403481451,20.63339815211517
329,1066.242119978568,20.433202393234005
330,1070.3147604572148,20.23290584877937
331,1074.3453416269706,20.032706176302263
332,1078.337882862231,19.832403643419976
333,1082.288363590915,19.632199897570572
334,1086.2008035704291,19.43189112925301
335,1090.0711817962797,19.231683140262078
336,1093.903518424332,19.03136787389009
337,1097.69379199911,18.831155461144167
338,1101.446023091339,18.63083341714273
339,1105.1561897747674,18.430616388240118
340,1108.8283130524155,18.230287268586004
341,1112.4583705061327,18.030065418287716
342,1116.0503835897903,17.829728904849322
343,1119.6003293707602,17.62950201391065
344,1123.1122297735424,17.42915776659662
345,1126.5820613268618,17.228925600462627
346,1130.0138464469544,17.028573255152388
347,1133.403561097985,16.82833556249786
348,1136.7552282104846,16.627974728722403
349,1140.064823156229,16.427731239813422
350,1143.3363694041918,16.22736149814924
351,1146.5658417038217,16.027111922999623
352,1149.7572640884216,15.826732822132204
353,1152.906610652848,15.626476848423126
354,1156.0179060225325,15.426087901828348
355,1159.0871236028981,15.225825192553726
356,1162.118288641409,15.025425874735864
357,1165.1073738163561,14.82515606552888
358,1168.058405029462,14.624745807742306
359,1170.9673541910104,14.424468503829846
360,1173.8382478917763,14.224046689196694
361,1176.6670572296157,14.023761461917719
362,1179.4578095219993,13.823327419836422
363,1182.2064750059665,13.623033802647157
364,1184.9170817664958,13.422586802364453
365,1187.5855991269686,13.222284286236729
366,1190.216055984216,13.021823529428133
367,1192.8044206901016,12.82151155752694
368,1195.354723001607,12.621036169696449
369,1197.8629302355464,12.420714131196611
370,1200.3330730617856,12.220223151662523
371,1202.7611176921182,12.019890374531856
372,1205.1510957670246,11.8193827447101
373,1207.4989723159665,11.619038487244415
374,1209.8087800134153,11.418513036869964
375,1212.0764826207894,11.21815647771153
376,1214.3061139163317,11.01761190854609
377,1216.4936362980409,10.817242134847413
378,1218.6430847250103,10.616677001302211
379,1220.7504201252707,10.416292994605067
380,1222.8196787241918,10.215705680549746
381,1224.8468198603018,10.015306299829096
382,1226.8358811202677,9.814694990648697
383,1228.7828201183975,9.614278951809391
384,1230.6916759087594,9.41364160049028
385,1232.5584042288574,9.21320745138658
386,1234.3870457191347,9.012541737031272
387,1236.1735540665409,8.812087826781928
388,1237.9219716318973,8.611391103428371
389,1239.6302498525831,8.410677754784912
390,1241.2983854035401,8.209946966510792
391,1242.9263747968423,8.009197862852146
392,1244.5142143694127,7.808429500301237
393,1246.061900269473,7.60764086041488
394,1247.569428441556,7.406830841654742
395,1249.036794609887,7.205998250084854
396,1250.463994259904,7.005141788728621
397,1251.8510226176497,6.804260045346631
398,1253.197874626719,6.6033514783450515
399,1254.504544922388,6.4024144004604935
400,1255.7710278024801,6.201446959786055
401,1256.9973171944373,6.000447117600937
402,1258.1834066179574,5.799412622333849
403,1259.3292891424242,5.598340978821465
404,1260.4349573381885,5.397229411802226
405,1261.5004032205488,5.196074822296378
406,1262.5256181850082,4.994873735139223
407,1263.510592932036,4.793622235421575
408,1264.4553173791203,4.592315890894204
409,1265.359780557299,4.3909496564412995
410,1266.2239704885874,4.189517755401597
411,1267.0478740396677,3.988013530652146
412,1267.8314767457982,3.786429255697714
413,1268.5747625969377,3.584755892124953
414,1269.2777137753626,3.382982774013903
415,1269.9403103301654,3.1810971911699264
416,1270.5625297683994,2.97908382950216
417,1271.1443465342998,2.776924005334047
418,1271.6857313353667,2.574594595128851
419,1272.1866502543924,2.3720665022750262
420,1272.6470635548474,2.169302397155655
421,1273.0669240342786,1.9662532724557131
422,1273.4461746887698,1.762852978118246
423,1273.7827452843935,1.5602914571364457
424,1274.0808035758207,1.3558734632548055
425,1274.3379782684717,1.1506708752100092
426,1274.5541124435138,0.9443384525542111
