,s,v
77,82.53600000000002,11.120000000000008
78,84.77600000000001,11.280000000000008
79,87.04800000000002,11.440000000000008
80,89.35200000000002,11.600000000000009
81,91.68800000000002,11.760000000000009
82,94.05600000000001,11.920000000000009
83,96.45600000000002,12.080000000000009
84,98.88800000000002,12.240000000000009
85,101.35200000000002,12.40000000000001
86,103.84800000000001,12.56000000000001
87,106.37600000000002,12.72000000000001
88,108.93600000000002,12.88000000000001
89,111.52800000000002,13.04000000000001
90,114.15200000000002,13.20000000000001
91,116.80800000000002,13.36000000000001
92,119.49600000000002,13.52000000000001
93,122.21600000000002,13.68000000000001
94,124.96800000000002,13.84000000000001
95,127.75200000000002,14.00000000000001
96,130.56800000000004,14.16000000000001
97,133.41600000000005,14.320000000000011
98,136.29600000000005,14.480000000000011
99,139.20800000000006,14.640000000000011
100,142.15200000000004,14.800000000000011
101,145.12800000000004,14.960000000000012
102,148.13600000000005,15.120000000000012
103,151.17600000000004,15.280000000000012
104,154.24800000000005,15.440000000000012
105,157.35200000000006,15.600000000000012
106,160.48800000000006,15.760000000000012
107,163.65600000000006,15.920000000000012
108,166.85600000000005,16.080000000000013
109,170.08800000000005,16.240000000000013
110,173.35200000000006,16.400000000000013
111,176.64800000000005,16.560000000000013
112,179.97600000000006,16.720000000000013
113,183.33600000000007,16.880000000000013
114,186.72800000000007,17.040000000000013
115,190.15200000000007,17.200000000000014
116,193.60800000000006,17.360000000000014
117,197.09600000000006,17.520000000000014
118,200.61600000000007,17.680000000000014
119,204.16800000000006,17.840000000000014
120,207.75200000000007,18.000000000000014
121,211.36800000000008,18.160000000000014
122,215.01600000000008,18.320000000000014
123,218.69600000000008,18.480000000000015
124,222.40800000000007,18.640000000000015
125,226.15200000000007,18.800000000000015
126,229.92800000000008,18.960000000000015
127,233.73600000000008,19.120000000000015
128,237.57600000000008,19.280000000000015
129,241.4480000000001,19.440000000000015
130,245.3520000000001,19.600000000000016
131,249.2880000000001,19.760000000000016
132,253.25600000000009,19.920000000000016
133,257.2560000000001,20.080000000000016
134,261.28800000000007,20.240000000000016
135,265.3520000000001,20.400000000000016
136,269.4480000000001,20.560000000000016
137,273.5760000000001,20.720000000000017
138,277.7360000000001,20.880000000000017
139,281.9260000000001,21.020000000000017
140,286.1440000000001,21.160000000000018
141,290.3900000000001,21.30000000000002
142,294.6640000000001,21.44000000000002
143,298.9660000000001,21.58000000000002
144,303.2960000000001,21.72000000000002
145,307.6540000000001,21.86000000000002
146,312.04000000000013,22.00000000000002
147,316.4540000000001,22.140000000000022
148,320.89600000000013,22.22222222222222
149,325.3264444444446,22.08222222222222
150,329.730888888889,21.96222222222222
151,334.11333333333346,21.86222222222222
152,338.4777777777779,21.78222222222222
153,342.82822222222234,21.72222222222222
154,347.1686666666668,21.682222222222222
155,351.50311111111125,21.662222222222223
156,355.8355555555557,21.662222222222223
157,360.1680000000001,21.662222222222223
158,364.50244444444456,21.682222222222222
159,368.84288888888904,21.72222222222222
160,373.1913333333335,21.76222222222222
161,377.54977777777793,21.82222222222222
162,381.9202222222224,21.882222222222218
163,386.30466666666683,21.962222222222216
164,390.70511111111125,22.042222222222215
165,395.1235555555557,22.142222222222216
166,399.5620000000001,22.22222222222222
167,403.9924444444446,22.08222222222222
168,408.396888888889,21.96222222222222
169,412.77933333333345,21.86222222222222
170,417.14377777777787,21.78222222222222
171,421.49422222222233,21.72222222222222
172,425.8346666666668,21.682222222222222
173,430.16911111111125,21.662222222222223
174,434.5015555555557,21.662222222222223
175,438.8360000000001,21.682222222222222
176,443.1744444444446,21.702222222222222
177,447.518888888889,21.74222222222222
178,451.8713333333335,21.78222222222222
179,456.23377777777796,21.84222222222222
180,460.6082222222224,21.902222222222218
181,464.99666666666684,21.982222222222216
182,469.4011111111113,22.062222222222214
183,473.82155555555573,22.142222222222212
184,478.25800000000015,22.22222222222221
185,482.7104444444446,22.22222222222222
186,487.14088888888904,22.08222222222222
187,491.5453333333335,21.96222222222222
188,495.9277777777779,21.86222222222222
189,500.29222222222234,21.78222222222222
190,504.6426666666668,21.72222222222222
191,508.98311111111127,21.682222222222222
192,513.3175555555557,21.662222222222223
193,517.6500000000002,21.662222222222223
194,521.9804444444446,21.642222222222223
195,526.3088888888891,21.642222222222223
196,530.6393333333335,21.662222222222223
197,534.9757777777779,21.702222222222222
198,539.3202222222224,21.74222222222222
199,543.6726666666668,21.78222222222222
200,548.0331111111112,21.82222222222222
201,552.4015555555557,21.86222222222222
202,556.7780000000001,21.902222222222218
203,561.1624444444445,21.942222222222217
204,565.554888888889,21.982222222222216
205,569.9553333333334,22.022222222222215
206,574.3637777777778,22.062222222222214
207,578.7802222222223,22.102222222222213
208,583.2046666666668,22.142222222222212
209,587.6371111111112,22.18222222222221
210,592.0775555555556,22.22222222222221
211,596.5260000000001,22.22222222222222
212,600.9564444444445,22.08222222222222
213,605.360888888889,21.96222222222222
214,609.7433333333335,21.86222222222222
215,614.1077777777779,21.78222222222222
216,618.4582222222223,21.72222222222222
217,622.7986666666667,21.682222222222222
218,627.1331111111111,21.662222222222223
219,631.4655555555556,21.662222222222223
220,635.8000000000001,21.682222222222222
221,640.1384444444445,21.702222222222222
222,644.480888888889,21.72222222222222
223,648.8273333333334,21.74222222222222
224,653.1777777777778,21.76222222222222
225,657.5322222222222,21.78222222222222
226,661.8906666666667,21.80222222222222
227,666.2531111111111,21.82222222222222
228,670.6195555555556,21.84222222222222
229,674.99,21.86222222222222
230,679.3644444444444,21.882222222222218
231,683.7428888888888,21.902222222222218
232,688.1253333333333,21.922222222222217
233,692.5117777777778,21.942222222222217
234,696.9022222222222,21.962222222222216
235,701.2966666666666,21.982222222222216
236,705.695111111111,22.002222222222215
237,710.0975555555555,22.022222222222215
238,714.5039999999999,22.042222222222215
239,718.9124444444443,22.042222222222215
240,723.3208888888887,22.042222222222215
241,727.7293333333331,22.042222222222215
242,732.1377777777775,22.042222222222215
243,736.5462222222219,22.042222222222215
244,740.9546666666663,22.042222222222215
245,745.3631111111107,22.042222222222215
246,749.7715555555551,22.042222222222215
247,754.1799999999995,22.042222222222215
248,758.5884444444439,22.042222222222215
249,762.9968888888883,22.042222222222215
250,767.4053333333327,22.042222222222215
251,771.8137777777771,22.042222222222215
252,776.2222222222215,22.042222222222215
253,780.6306666666659,22.042222222222215
254,785.0391111111103,22.042222222222215
255,789.4475555555547,22.042222222222215
256,793.8559999999991,22.042222222222215
257,798.2644444444435,22.042222222222215
258,802.6728888888879,22.042222222222215
259,807.0813333333323,22.042222222222215
260,811.4897777777767,22.042222222222215
261,815.8982222222211,22.042222222222215
262,820.3066666666655,22.042222222222215
263,824.7151111111099,22.042222222222215
264,829.1235555555543,22.042222222222215
265,833.5339999999987,22.062222222222214
266,837.9484444444432,22.082222222222214
267,842.3668888888876,22.102222222222213
268,846.789333333332,22.122222222222213
269,851.2157777777765,22.142222222222212
270,855.6462222222209,22.162222222222212
271,860.0806666666654,22.18222222222221
272,864.5191111111099,22.20222222222221
273,868.9615555555542,22.22222222222221
274,873.4079999999987,22.22222222222222
275,877.8384444444431,22.08222222222222
276,882.2428888888876,21.96222222222222
277,886.625333333332,21.86222222222222
278,890.9897777777765,21.78222222222222
279,895.3382222222209,21.702222222222222
280,899.6726666666654,21.642222222222223
281,903.9951111111098,21.582222222222224
282,908.3075555555542,21.542222222222225
283,912.6119999999987,21.502222222222226
284,916.9104444444432,21.482222222222227
285,921.2048888888877,21.462222222222227
286,925.4973333333321,21.462222222222227
287,929.7897777777765,21.462222222222227
288,934.0822222222209,21.462222222222227
289,938.3746666666653,21.462222222222227
290,942.6671111111098,21.462222222222227
291,946.9595555555542,21.462222222222227
292,951.2519999999986,21.462222222222227
293,955.544444444443,21.462222222222227
294,959.8368888888874,21.462222222222227
295,964.1293333333318,21.462222222222227
296,968.4197777777763,21.442222222222227
297,972.7062222222207,21.422222222222228
298,976.9906666666652,21.422222222222228
299,981.2751111111097,21.422222222222228
300,985.5595555555542,21.422222222222228
301,989.8439999999987,21.422222222222228
302,994.1284444444432,21.422222222222228
303,998.4128888888877,21.422222222222228
304,1002.6973333333322,21.422222222222228
305,1006.9817777777766,21.422222222222228
306,1011.2662222222211,21.422222222222228
307,1015.5506666666656,21.422222222222228
308,1019.8351111111101,21.422222222222228
309,1024.1195555555546,21.422222222222228
310,1028.403999999999,21.422222222222228
311,1032.6884444444436,21.422222222222228
312,1036.972888888888,21.422222222222228
313,1041.2573333333326,21.422222222222228
314,1045.541777777777,21.422222222222228
315,1049.8262222222215,21.221393817455933
316,1054.0565009857128,21.021108392008603
317,1058.2447226641145,20.820916278391085
318,1062.3949059197928,20.62062530963633
319,1066.50303098172,20.420429428309287
320,1070.573116867382,20.220132696528875
321,1074.6011434066877,20.01993289665639
322,1078.591129986019,19.81963016879886
323,1082.5390560197789,19.61942629029815
324,1086.4489412778385,19.419117318877372
325,1090.316764741614,19.21890919164696
326,1094.1465465799433,19.018593713524492
327,1097.9342653226483,18.818381156590046
328,1101.6839415539664,18.618058891626355
329,1105.3915533322918,18.417841712193546
330,1109.0611216747304,18.21751236175069
331,1112.6886241470806,18.017290354152554
332,1116.278082217911,17.81695359942821
333,1119.8254729377968,17.616726543952666
334,1123.3348182465872,17.416382044122294
335,1126.8020946554118,17.216149705702968
336,1130.2313245965524,17.015797095842885
337,1133.618484015721,16.815559222593762
338,1136.9675958602397,16.61519811135337
339,1140.2746354825103,16.414954432924244
340,1143.5436263690951,16.214584399910155
341,1146.7705432490773,16.014334625636042
342,1149.9594101742045,15.813955218464194
343,1153.1062012178975,15.613699035276843
344,1156.2149410249529,15.41330976624081
345,1159.281602978201,15.213046836304626
346,1162.3102123454619,15.012647178598325
347,1165.2967417811815,14.812377136625878
348,1168.2452172085066,14.611966520047424
349,1171.151610512516,14.41168897024106
350,1174.0199483065642,14.211266776289566
351,1176.846201661822,14.010981288844684
352,1179.634397919591,13.810546845104213
353,1182.3805072886119,13.610252952196602
354,1185.0885578790512,13.409805525879097
355,1187.754518984227,13.209502717042232
356,1190.3824195276354,13.009041507533487
357,1192.968227829142,12.808729224310891
358,1195.5159736740043,12.608253354528987
359,1198.0216243449102,12.40793098426082
360,1200.4892105417623,12.207439490592423
361,1202.9146984398808,12.00710635916241
362,1205.3021197117132,11.806598179686373
363,1207.6474393476506,11.606253543012873
364,1209.9546900562532,11.40572750364893
365,1212.219835556983,11.205370537649964
366,1214.446909664513,11.004825335777666
367,1216.6318747316686,10.804455124468921
368,1218.7787657565625,10.603889309440898
369,1220.8835436184506,10.403504830733667
370,1222.9502445845974,10.202916780548845
371,1224.9748279407072,10.00251688919272
372,1226.9613313185457,9.801904782383298
373,1228.9057122750223,9.601488189335825
374,1230.8120099128894,9.400849970838873
375,1232.676179907057,9.2004152181239
376,1234.5022629506818,8.999748557522945
377,1236.2862126621865,8.799293987339386
378,1238.0320714596544,8.598596227332182
379,1239.737790705121,8.397881791842403
380,1241.4033670634894,8.197149862788963
381,1243.0287970360473,7.996399560296208
382,1244.6140769481065,7.795629936303229
383,1246.1592029353671,7.594839967324242
384,1247.664170928832,7.394028546221344
385,1249.1289766380762,7.1931944728227375
386,1250.5536155326408,6.992336443186807
387,1251.9360828212782,6.7917475186761465
388,1253.2804323250134,6.590837226784863
389,1254.5845997703705,6.38989831368693
390,1255.848579433108,6.188928916523772
391,1257.0723652164127,5.987926984121857
392,1258.255950613237,5.786890250689567
393,1259.399328663375,5.585816204750216
394,1260.502491904325,5.384702052235555
395,1261.5654323147721,5.183544672370033
396,1262.588141249246,4.982340564584869
397,1263.570609362163,4.781085784178539
398,1264.5128265189987,4.579775863729854
399,1265.4147816917448,4.378405716297933
400,1266.2764628350044,4.176969515090002
401,1267.0978567380223,3.975460542371839
402,1267.8789488464968,3.7738709976636007
403,1268.6197230460295,3.572191751283923
404,1269.3201613962863,3.3704120233923134
405,1269.9802438009647,3.168518959714563
406,1270.5999475929075,2.966497061212944
407,1271.17924700515,2.7643274027690548
408,1271.7181124857038,2.561986539502563
409,1272.2165097936042,2.3594449374358173
410,1272.6743987810914,2.1566646558556846
411,1273.0917317122626,1.9535958065769021
412,1273.468450873578,1.7501709210371872
413,1273.8044850577853,1.5462955359275186
414,1274.0997441649708,1.3418314611225632
415,1274.3541104571952,1.1365645980803314
416,1274.5674233768113,0.930136144001137
