,s,v
81,96.90000000000005,12.160000000000009
82,99.34800000000006,12.32000000000001
83,101.82800000000006,12.48000000000001
84,104.34000000000006,12.64000000000001
85,106.88400000000006,12.80000000000001
86,109.46000000000006,12.96000000000001
87,112.06600000000007,13.10000000000001
88,114.70000000000007,13.24000000000001
89,117.36200000000008,13.380000000000011
90,120.05200000000008,13.520000000000012
91,122.77000000000008,13.660000000000013
92,125.51600000000009,13.800000000000013
93,128.2900000000001,13.940000000000014
94,131.0920000000001,14.080000000000014
95,133.9220000000001,14.220000000000015
96,136.78000000000011,14.360000000000015
97,139.6660000000001,14.500000000000016
98,142.58000000000013,14.640000000000017
99,145.52200000000013,14.780000000000017
100,148.49200000000013,14.920000000000018
101,151.49000000000012,15.060000000000018
102,154.51600000000013,15.200000000000019
103,157.57000000000014,15.34000000000002
104,160.65200000000013,15.48000000000002
105,163.76200000000014,15.62000000000002
106,166.90000000000015,15.760000000000021
107,170.06400000000016,15.88000000000002
108,173.25200000000018,16.00000000000002
109,176.4640000000002,16.120000000000022
110,179.70000000000022,16.240000000000023
111,182.9600000000002,16.360000000000024
112,186.2440000000002,16.480000000000025
113,189.5500000000002,16.580000000000027
114,192.8760000000002,16.680000000000028
115,196.2200000000002,16.760000000000026
116,199.5800000000002,16.840000000000025
117,202.95600000000022,16.920000000000023
118,206.3480000000002,17.00000000000002
119,209.75600000000023,17.08000000000002
120,213.18000000000023,17.160000000000018
121,216.61800000000025,17.220000000000017
122,220.06800000000027,17.280000000000015
123,223.53000000000026,17.340000000000014
124,227.00400000000025,17.400000000000013
125,230.49000000000024,17.46000000000001
126,233.98800000000023,17.52000000000001
127,237.49800000000022,17.58000000000001
128,241.0200000000002,17.640000000000008
129,244.5540000000002,17.700000000000006
130,248.1000000000002,17.760000000000005
131,251.6580000000002,17.820000000000004
132,255.22800000000018,17.880000000000003
133,258.8100000000002,17.94
134,262.40400000000017,18.0
135,266.01000000000016,18.06
136,269.62800000000016,18.119999999999997
137,273.25800000000015,18.179999999999996
138,276.90000000000015,18.239999999999995
139,280.55400000000014,18.299999999999994
140,284.22000000000014,18.359999999999992
141,287.89800000000014,18.41999999999999
142,291.58800000000014,18.47999999999999
143,295.29000000000013,18.53999999999999
144,299.00400000000013,18.599999999999987
145,302.73000000000013,18.659999999999986
146,306.46800000000013,18.719999999999985
147,310.21800000000013,18.779999999999983
148,313.98000000000013,18.839999999999982
149,317.75400000000013,18.89999999999998
150,321.54000000000013,18.95999999999998
151,325.33800000000014,19.01999999999998
152,329.14800000000014,19.079999999999977
153,332.97000000000014,19.139999999999976
154,336.80400000000014,19.199999999999974
155,340.65000000000015,19.259999999999973
156,344.50800000000015,19.319999999999972
157,348.37800000000016,19.37999999999997
158,352.26000000000016,19.43999999999997
159,356.15400000000017,19.499999999999968
160,360.0600000000002,19.559999999999967
161,363.9780000000002,19.619999999999965
162,367.9080000000002,19.679999999999964
163,371.8500000000002,19.739999999999963
164,375.8040000000002,19.79999999999996
165,379.7700000000002,19.85999999999996
166,383.7480000000002,19.91999999999996
167,387.7380000000002,19.979999999999958
168,391.74000000000024,20.039999999999957
169,395.75400000000025,20.099999999999955
170,399.78000000000026,20.159999999999954
171,403.81800000000027,20.219999999999953
172,407.8680000000003,20.27999999999995
173,411.9300000000003,20.33999999999995
174,416.0040000000003,20.39999999999995
175,420.0900000000003,20.459999999999948
176,424.18800000000033,20.519999999999946
177,428.29800000000034,20.579999999999945
178,432.42000000000036,20.639999999999944
179,436.55400000000037,20.699999999999942
180,440.7000000000004,20.75999999999994
181,444.8580000000004,20.81999999999994
182,449.0280000000004,20.87999999999994
183,453.2100000000004,20.939999999999937
184,457.40400000000034,20.999999999999936
185,461.6100000000003,21.059999999999935
186,465.82800000000026,21.119999999999933
187,470.0580000000002,21.179999999999932
188,474.3000000000002,21.23999999999993
189,478.55400000000014,21.29999999999993
190,482.8200000000001,21.35999999999993
191,487.09800000000007,21.419999999999927
192,491.38800000000003,21.479999999999926
193,495.69,21.539999999999925
194,500.00399999999996,21.599999999999923
195,504.3299999999999,21.659999999999922
196,508.6679999999999,21.71999999999992
197,513.0179999999999,21.77999999999992
198,517.382,21.859999999999918
199,521.762,21.939999999999916
200,526.1579999999999,22.019999999999914
201,530.5699999999999,22.099999999999913
202,534.9979999999999,22.17999999999991
203,539.444,22.22222222222222
204,543.8744444444444,22.08222222222222
205,548.2768888888888,21.94222222222222
206,552.6533333333333,21.82222222222222
207,557.0077777777777,21.722222222222218
208,561.3442222222221,21.64222222222222
209,565.6646666666666,21.56222222222222
210,569.969111111111,21.482222222222223
211,574.2575555555554,21.402222222222225
212,578.5319999999999,21.342222222222226
213,582.7944444444444,21.282222222222227
214,587.0448888888889,21.22222222222223
215,591.2853333333333,21.18222222222223
216,595.5197777777777,21.16222222222223
217,599.7502222222221,21.14222222222223
218,603.9766666666666,21.12222222222223
219,608.199111111111,21.10222222222223
220,612.4195555555555,21.10222222222223
221,616.6399999999999,21.10222222222223
222,620.8604444444443,21.10222222222223
223,625.0808888888887,21.10222222222223
224,629.3013333333331,21.10222222222223
225,633.5217777777775,21.10222222222223
226,637.7422222222219,21.10222222222223
227,641.9626666666663,21.10222222222223
228,646.1831111111107,21.10222222222223
229,650.4035555555552,21.10222222222223
230,654.6239999999996,21.10222222222223
231,658.844444444444,21.10222222222223
232,663.0628888888884,21.08222222222223
233,667.2753333333329,21.042222222222232
234,671.4797777777774,21.002222222222233
235,675.6742222222218,20.942222222222235
236,679.8586666666663,20.902222222222235
237,684.0331111111108,20.842222222222237
238,688.1935555555552,20.76222222222224
239,692.3359999999997,20.662222222222237
240,696.4604444444441,20.58222222222224
241,700.5668888888886,20.482222222222237
242,704.651333333333,20.362222222222236
243,708.7097777777775,20.222222222222236
244,712.7422222222219,20.102222222222235
245,716.7486666666664,19.962222222222234
246,720.7251111111109,19.802222222222234
247,724.6695555555553,19.642222222222234
248,728.5839999999998,19.502222222222233
249,732.4684444444442,19.342222222222233
250,736.3208888888887,19.182222222222233
251,740.1413333333331,19.022222222222233
252,743.9317777777776,18.882222222222232
253,747.6922222222221,18.722222222222232
254,751.4206666666665,18.562222222222232
255,755.117111111111,18.402222222222232
256,758.7835555555554,18.26222222222223
257,762.4199999999998,18.10222222222223
258,766.0244444444443,17.94222222222223
259,769.5968888888888,17.78222222222223
260,773.1393333333332,17.64222222222223
261,776.6557777777776,17.52222222222223
262,780.146222222222,17.38222222222223
263,783.6066666666665,17.22222222222223
264,787.0371111111109,17.082222222222228
265,790.4375555555554,16.922222222222228
266,793.8059999999998,16.762222222222228
267,797.1424444444442,16.602222222222228
268,800.4488888888886,16.462222222222227
269,803.7253333333331,16.302222222222227
270,806.9717777777776,16.162222222222226
271,810.190222222222,16.022222222222226
272,813.3826666666664,15.902222222222226
273,816.5491111111108,15.762222222222226
274,819.6895555555553,15.642222222222227
275,822.8079999999998,15.542222222222227
276,825.9084444444442,15.462222222222227
277,828.9908888888887,15.362222222222227
278,832.0513333333331,15.242222222222228
279,835.0897777777775,15.142222222222228
280,838.110222222222,15.062222222222228
281,841.1126666666664,14.962222222222229
282,844.0931111111108,14.84222222222223
283,847.0515555555553,14.74222222222223
284,849.9919999999997,14.66222222222223
285,852.9144444444441,14.56222222222223
286,855.8188888888886,14.48222222222223
287,858.7053333333331,14.38222222222223
288,861.5737777777775,14.30222222222223
289,864.4242222222219,14.20222222222223
290,867.2526666666664,14.082222222222232
291,870.0591111111108,13.982222222222232
292,872.8475555555552,13.902222222222232
293,875.6179999999997,13.802222222222232
294,878.3664444444441,13.682222222222233
295,881.0928888888886,13.582222222222233
296,883.8013333333331,13.502222222222233
297,886.4957777777776,13.442222222222233
298,889.180222222222,13.402222222222234
299,891.8546666666665,13.342222222222233
300,894.519111111111,13.302222222222234
301,897.1735555555555,13.242222222222233
302,899.814,13.162222222222233
303,902.4404444444444,13.102222222222233
304,905.0568888888889,13.062222222222234
305,907.6633333333334,13.002222222222233
306,910.2557777777779,12.922222222222233
307,912.8302222222223,12.822222222222234
308,915.3866666666668,12.742222222222233
309,917.9251111111112,12.642222222222234
310,920.4455555555556,12.562222222222234
311,922.9520000000001,12.502222222222233
312,925.4484444444446,12.462222222222234
313,927.9348888888891,12.402222222222234
314,930.4113333333336,12.362222222222234
315,932.881777777778,12.342222222222235
316,935.3502222222224,12.342222222222235
317,937.8166666666668,12.322222222222235
318,940.2771111111113,12.282222222222236
319,942.7315555555557,12.262222222222237
320,945.1840000000002,12.262222222222237
321,947.6344444444446,12.242222222222237
322,950.0788888888891,12.202222222222238
323,952.5133333333335,12.142222222222237
324,954.937777777778,12.102222222222238
325,957.3522222222225,12.042222222222238
326,959.752666666667,11.962222222222238
327,962.1351111111114,11.862222222222238
328,964.4995555555558,11.782222222222238
329,966.8500000000003,11.722222222222237
330,969.1864444444446,11.642222222222237
331,971.5048888888891,11.542222222222238
332,973.8053333333336,11.462222222222238
333,976.091777777778,11.402222222222237
334,978.3642222222225,11.322222222222237
335,980.6226666666669,11.262222222222237
336,982.8711111111113,11.222222222222237
337,985.1135555555558,11.202222222222238
338,987.3500000000003,11.162222222222239
339,989.5804444444447,11.14222222222224
340,991.8088888888891,11.14222222222224
341,994.0353333333336,11.12222222222224
342,996.259777777778,11.12222222222224
343,998.4822222222225,11.10222222222224
344,1000.7026666666669,11.10222222222224
345,1002.9211111111114,11.08222222222224
346,1005.1375555555558,11.08222222222224
347,1007.3520000000002,11.06222222222224
348,1009.5644444444447,11.06222222222224
349,1011.7748888888891,11.042222222222241
350,1013.9833333333336,11.042222222222241
351,1016.193777777778,11.06222222222224
352,1018.4082222222224,11.08222222222224
353,1020.6246666666668,11.08222222222224
354,1022.8431111111113,11.10222222222224
355,1025.0635555555557,11.10222222222224
356,1027.2820000000002,11.08222222222224
357,1029.4984444444447,11.08222222222224
358,1031.7168888888891,11.10222222222224
359,1033.9393333333335,11.12222222222224
360,1036.165777777778,11.14222222222224
361,1038.3942222222224,11.14222222222224
362,1040.6246666666668,11.162222222222239
363,1042.8571111111112,11.162222222222239
364,1045.0915555555557,11.182222222222238
365,1047.3280000000002,11.182222222222238
366,1049.5664444444446,11.202222222222238
367,1051.806888888889,11.202222222222238
368,1054.0493333333334,11.222222222222237
369,1056.293777777778,11.222222222222237
370,1058.5402222222224,11.242222222222237
371,1060.7886666666668,11.242222222222237
372,1063.0391111111112,11.262222222222237
373,1065.2935555555557,11.282222222222236
374,1067.5500000000002,11.282222222222236
375,1069.8084444444446,11.302222222222236
376,1072.0708888888892,11.322222222222235
377,1074.3353333333337,11.322222222222235
378,1076.6017777777781,11.342222222222235
379,1078.8702222222225,11.342222222222235
380,1081.140666666667,11.362222222222234
381,1083.4131111111114,11.362222222222234
382,1085.687555555556,11.382222222222234
383,1087.9640000000004,11.382222222222234
384,1090.2424444444448,11.402222222222234
385,1092.5248888888893,11.422222222222233
386,1094.8113333333338,11.442222222222233
387,1097.1017777777781,11.462222222222232
388,1099.3962222222226,11.482222222222232
389,1101.694666666667,11.502222222222231
390,1103.9971111111115,11.522222222222231
391,1106.303555555556,11.54222222222223
392,1108.6140000000005,11.56222222222223
393,1110.928444444445,11.58222222222223
394,1113.2468888888893,11.60222222222223
395,1115.5693333333338,11.622222222222229
396,1117.8957777777782,11.642222222222228
397,1120.2262222222228,11.662222222222228
398,1122.5606666666672,11.682222222222228
399,1124.8991111111116,11.702222222222227
400,1127.241555555556,11.722222222222227
401,1129.5880000000004,11.742222222222226
402,1131.940444444445,11.782222222222225
403,1134.2988888888895,11.802222222222225
404,1136.661333333334,11.822222222222225
405,1139.0257777777783,11.822222222222225
406,1141.3922222222227,11.842222222222224
407,1143.7606666666672,11.842222222222224
408,1146.1311111111117,11.862222222222224
409,1148.507555555556,11.902222222222223
410,1150.8900000000006,11.922222222222222
411,1153.274444444445,11.922222222222222
412,1155.6588888888894,11.922222222222222
413,1158.0453333333337,11.942222222222222
414,1160.4377777777781,11.982222222222221
415,1162.8362222222227,12.00222222222222
416,1165.238666666667,12.02222222222222
417,1167.6431111111115,12.02222222222222
418,1170.0495555555558,12.04222222222222
419,1172.4580000000003,12.04222222222222
420,1174.8684444444448,12.06222222222222
421,1177.2848888888893,12.102222222222219
422,1179.7093333333337,12.142222222222218
423,1182.1397777777781,12.162222222222217
424,1184.5742222222225,12.182222222222217
425,1187.014666666667,12.222222222222216
426,1189.4611111111114,12.242222222222216
427,1191.9135555555558,12.282222222222215
428,1194.3740000000003,12.322222222222214
429,1196.8404444444448,12.342222222222214
430,1199.3128888888891,12.303423191218847
431,1201.759573527133,12.102927453543384
432,1204.1661590178417,11.902423365194025
433,1206.5326436908804,11.701910639645103
434,1208.8590258188094,11.50138897535342
435,1211.14530361388,11.30085805468947
436,1213.391475224818,11.100317542771657
437,1215.5975387333722,10.899767086192973
438,1217.7614921506108,10.699393239748614
439,1219.8853707985606,10.499012258440253
440,1221.9711732502487,10.298429661822356
441,1224.0148591826132,10.098033552864317
442,1226.0184658931862,9.897629423939229
443,1227.9819917779741,9.697216943229213
444,1229.90743516662,9.496585158190289
445,1231.7907521982581,9.296154882718108
446,1233.6339831748016,9.09571512583792
447,1235.4371261999693,8.895265459785978
448,1237.2021792919265,8.694575401717264
449,1238.92509437227,8.494104499914044
450,1240.6079152722527,8.293622215624156
451,1242.2506397153775,8.09312798423731
452,1243.855265312225,7.892367792719128
453,1245.4177388707687,7.691847779205105
454,1246.9401084266099,7.4913138465011775
455,1248.42237119591,7.290765227887942
456,1249.8665242414877,7.089919006379735
457,1251.2685080427636,6.889338423569619
458,1252.6323757274777,6.6884414137409225
459,1253.954064010226,6.487824903582722
460,1255.2376289909425,6.286870606121532
461,1256.4790031121668,6.086213418511256
462,1257.680245795869,5.885533825258497
463,1258.8413525609208,5.684830241806563
464,1259.9643186092821,5.483736206404873
465,1261.045065850563,5.282979112098948
466,1262.085661672983,5.082192111090853
467,1263.0861000952011,4.881372738236424
468,1264.0483746428483,4.680090887397737
469,1264.9683928203278,4.479197959383391
470,1265.8482324122044,4.278263102661073
471,1266.6878850327366,4.07728217499436
472,1267.4893414677356,3.8757343903483417
473,1268.2484883458053,3.6746460113035924
474,1268.9674175480661,3.4734946241311144
475,1269.6461164728923,3.2722724602660014
476,1270.2865709649454,3.0703188873648157
477,1270.8846347424185,2.8689249755201045
478,1271.4424197375224,2.6674258237025397
479,1271.959904902263,2.465804168111123
480,1272.4390657358852,2.263154552439956
481,1272.8756966463732,2.061214861981559
482,1273.2719396187695,1.8590644858264247
483,1273.6277525159348,1.6566517341101936
484,1273.9450828627569,1.4525268584388638
485,1274.2195882344447,1.2493292324726097
486,1274.4534540809393,1.0455103242538457
487,1274.64655614579,0.8407661437164315
