,s,v
75,35.02600000000003,7.020000000000005
76,36.44600000000003,7.180000000000005
77,37.89800000000003,7.340000000000005
78,39.38200000000003,7.500000000000005
79,40.89800000000003,7.6600000000000055
80,42.44600000000003,7.820000000000006
81,44.02600000000003,7.980000000000006
82,45.638000000000034,8.140000000000006
83,47.28200000000003,8.300000000000006
84,48.958000000000034,8.460000000000006
85,50.66600000000003,8.620000000000006
86,52.406000000000034,8.780000000000006
87,54.17800000000003,8.940000000000007
88,55.982000000000035,9.100000000000007
89,57.81800000000003,9.260000000000007
90,59.686000000000035,9.420000000000007
91,61.586000000000034,9.580000000000007
92,63.518000000000036,9.740000000000007
93,65.48200000000004,9.900000000000007
94,67.47800000000004,10.060000000000008
95,69.50600000000004,10.220000000000008
96,71.56600000000005,10.380000000000008
97,73.65800000000004,10.540000000000008
98,75.78200000000004,10.700000000000008
99,77.93800000000005,10.860000000000008
100,80.12600000000005,11.020000000000008
101,82.34600000000005,11.180000000000009
102,84.59800000000004,11.340000000000009
103,86.88200000000005,11.500000000000009
104,89.19800000000005,11.660000000000009
105,91.54600000000005,11.82000000000001
106,93.92600000000004,11.98000000000001
107,96.33800000000005,12.14000000000001
108,98.78200000000005,12.30000000000001
109,101.25800000000005,12.46000000000001
110,103.76600000000005,12.62000000000001
111,106.30600000000005,12.78000000000001
112,108.87800000000006,12.94000000000001
113,111.48200000000006,13.10000000000001
114,114.11800000000005,13.26000000000001
115,116.78600000000006,13.42000000000001
116,119.48600000000006,13.58000000000001
117,122.21800000000006,13.74000000000001
118,124.98200000000006,13.900000000000011
119,127.77800000000006,14.060000000000011
120,130.60600000000005,14.220000000000011
121,133.46600000000007,14.380000000000011
122,136.35800000000006,14.540000000000012
123,139.28200000000007,14.700000000000012
124,142.23800000000006,14.860000000000012
125,145.22600000000006,15.020000000000012
126,148.24600000000007,15.180000000000012
127,151.29800000000006,15.340000000000012
128,154.38200000000006,15.500000000000012
129,157.49800000000008,15.660000000000013
130,160.64600000000007,15.820000000000013
131,163.82600000000008,15.980000000000013
132,167.03800000000007,16.14000000000001
133,170.28200000000007,16.30000000000001
134,173.55800000000008,16.46000000000001
135,176.86600000000007,16.62000000000001
136,180.20600000000007,16.780000000000012
137,183.5780000000001,16.940000000000012
138,186.98200000000008,17.100000000000012
139,190.4180000000001,17.260000000000012
140,193.88600000000008,17.420000000000012
141,197.38600000000008,17.580000000000013
142,200.9180000000001,17.740000000000013
143,204.48200000000008,17.900000000000013
144,208.0780000000001,18.060000000000013
145,211.7060000000001,18.220000000000013
146,215.3660000000001,18.380000000000013
147,219.0580000000001,18.540000000000013
148,222.7820000000001,18.700000000000014
149,226.5380000000001,18.860000000000014
150,230.3260000000001,19.020000000000014
151,234.1460000000001,19.180000000000014
152,237.9980000000001,19.340000000000014
153,241.88200000000012,19.500000000000014
154,245.79800000000012,19.660000000000014
155,249.74600000000012,19.820000000000014
156,253.7260000000001,19.980000000000015
157,257.7380000000001,20.140000000000015
158,261.7820000000001,20.300000000000015
159,265.8580000000001,20.460000000000015
160,269.9660000000001,20.620000000000015
161,274.1060000000001,20.780000000000015
162,278.27800000000013,20.940000000000015
163,282.48200000000014,21.100000000000016
164,286.71800000000013,21.260000000000016
165,290.98600000000016,21.420000000000016
166,295.2860000000002,21.580000000000016
167,299.61800000000017,21.740000000000016
168,303.98200000000014,21.900000000000016
169,308.37800000000016,22.060000000000016
170,312.80600000000015,22.220000000000017
171,317.26600000000013,22.22222222222222
172,321.6964444444446,22.08222222222222
173,326.100888888889,21.96222222222222
174,330.48133333333345,21.84222222222222
175,334.8377777777779,21.722222222222218
176,339.17222222222233,21.622222222222216
177,343.4886666666668,21.542222222222218
178,347.78911111111125,21.46222222222222
179,352.0735555555557,21.38222222222222
180,356.3440000000001,21.322222222222223
181,360.60244444444453,21.262222222222224
182,364.84888888888895,21.202222222222225
183,369.08333333333337,21.142222222222227
184,373.3077777777778,21.102222222222228
185,377.52422222222225,21.06222222222223
186,381.7326666666667,21.02222222222223
187,385.93311111111115,20.98222222222223
188,390.1275555555556,20.96222222222223
189,394.31800000000004,20.94222222222223
190,398.50444444444446,20.92222222222223
191,402.6888888888889,20.92222222222223
192,406.8733333333334,20.92222222222223
193,411.05777777777786,20.92222222222223
194,415.2422222222223,20.92222222222223
195,419.4266666666668,20.92222222222223
196,423.61111111111126,20.92222222222223
197,427.7955555555557,20.92222222222223
198,431.9800000000002,20.92222222222223
199,436.16444444444465,20.92222222222223
200,440.3488888888891,20.92222222222223
201,444.5333333333336,20.92222222222223
202,448.71777777777805,20.92222222222223
203,452.9022222222225,20.92222222222223
204,457.086666666667,20.92222222222223
205,461.27111111111145,20.92222222222223
206,465.4555555555559,20.92222222222223
207,469.6400000000004,20.92222222222223
208,473.82444444444485,20.92222222222223
209,478.0088888888893,20.92222222222223
210,482.1933333333338,20.92222222222223
211,486.37777777777825,20.92222222222223
212,490.5622222222227,20.92222222222223
213,494.7466666666672,20.92222222222223
214,498.93111111111165,20.92222222222223
215,503.1155555555561,20.92222222222223
216,507.3000000000006,20.92222222222223
217,511.48444444444505,20.92222222222223
218,515.6688888888895,20.92222222222223
219,519.8533333333339,20.92222222222223
220,524.0377777777784,20.92222222222223
221,528.2222222222229,20.92222222222223
222,532.4066666666673,20.92222222222223
223,536.5911111111118,20.92222222222223
224,540.7755555555563,20.92222222222223
225,544.9600000000007,20.92222222222223
226,549.1444444444452,20.92222222222223
227,553.3288888888897,20.92222222222223
228,557.5133333333341,20.92222222222223
229,561.6977777777786,20.92222222222223
230,565.882222222223,20.92222222222223
231,570.0666666666675,20.92222222222223
232,574.251111111112,20.92222222222223
233,578.4355555555564,20.92222222222223
234,582.6200000000009,20.92222222222223
235,586.8044444444454,20.92222222222223
236,590.9888888888898,20.92222222222223
237,595.1733333333343,20.92222222222223
238,599.3577777777788,20.92222222222223
239,603.5422222222232,20.92222222222223
240,607.7266666666677,20.92222222222223
241,611.9111111111122,20.92222222222223
242,616.0955555555566,20.92222222222223
243,620.2800000000011,20.92222222222223
244,624.4644444444456,20.92222222222223
245,628.64888888889,20.92222222222223
246,632.8333333333345,20.92222222222223
247,637.017777777779,20.92222222222223
248,641.2022222222234,20.92222222222223
249,645.3866666666679,20.92222222222223
250,649.5691111111123,20.902222222222232
251,653.7455555555567,20.862222222222233
252,657.9160000000012,20.842222222222233
253,662.0804444444457,20.802222222222234
254,666.2348888888902,20.742222222222235
255,670.3753333333347,20.662222222222237
256,674.5017777777791,20.602222222222238
257,678.6142222222236,20.52222222222224
258,682.708666666668,20.42222222222224
259,686.7831111111125,20.322222222222237
260,690.8395555555569,20.24222222222224
261,694.8820000000013,20.18222222222224
262,698.9104444444457,20.10222222222224
263,702.9208888888902,20.00222222222224
264,706.9133333333347,19.922222222222242
265,710.8877777777791,19.82222222222224
266,714.8402222222236,19.70222222222224
267,718.7686666666681,19.58222222222224
268,722.6751111111125,19.482222222222237
269,726.5595555555569,19.362222222222236
270,730.4180000000014,19.222222222222236
271,734.2464444444458,19.062222222222236
272,738.0448888888903,18.922222222222235
273,741.8133333333348,18.762222222222235
274,745.5517777777792,18.622222222222234
275,749.2602222222237,18.462222222222234
276,752.9386666666682,18.322222222222234
277,756.5911111111126,18.202222222222233
278,760.2215555555571,18.10222222222223
279,763.8340000000015,18.022222222222233
280,767.432444444446,17.962222222222234
281,771.0168888888904,17.882222222222236
282,774.5833333333348,17.782222222222234
283,778.1277777777793,17.662222222222233
284,781.6502222222238,17.562222222222232
285,785.1506666666683,17.44222222222223
286,788.6251111111127,17.30222222222223
287,792.0695555555571,17.14222222222223
288,795.4840000000016,17.00222222222223
289,798.868444444446,16.84222222222223
290,802.2228888888905,16.70222222222223
291,805.5513333333349,16.582222222222228
292,808.8577777777793,16.482222222222227
293,812.1422222222238,16.362222222222226
294,815.4026666666683,16.242222222222225
295,818.6411111111128,16.142222222222223
296,821.8615555555572,16.062222222222225
297,825.0640000000017,15.962222222222225
298,828.2444444444461,15.842222222222226
299,831.4008888888906,15.722222222222227
300,834.535333333335,15.622222222222227
301,837.6477777777794,15.502222222222228
302,840.7342222222238,15.362222222222227
303,843.7946666666683,15.242222222222228
304,846.8331111111127,15.142222222222228
305,849.8495555555571,15.02222222222223
306,852.8400000000015,14.882222222222229
307,855.804444444446,14.76222222222223
308,858.7468888888903,14.66222222222223
309,861.6673333333348,14.54222222222223
310,864.5657777777792,14.442222222222231
311,867.4422222222237,14.322222222222232
312,870.2966666666681,14.222222222222232
313,873.1291111111126,14.102222222222233
314,875.939555555557,14.002222222222233
315,878.7320000000014,13.922222222222233
316,881.5104444444459,13.862222222222233
317,884.2748888888902,13.782222222222233
318,887.0213333333347,13.682222222222233
319,889.7497777777792,13.602222222222233
320,892.4642222222236,13.542222222222232
321,895.164666666668,13.462222222222232
322,897.8471111111124,13.362222222222233
323,900.5115555555569,13.282222222222233
324,903.1620000000014,13.222222222222232
325,905.7984444444459,13.142222222222232
326,908.4188888888904,13.062222222222232
327,911.0253333333349,13.002222222222231
328,913.6217777777794,12.962222222222232
329,916.2082222222238,12.902222222222232
330,918.7846666666682,12.862222222222233
331,921.3511111111126,12.802222222222232
332,923.907555555557,12.762222222222233
333,926.4580000000014,12.742222222222233
334,929.0044444444459,12.722222222222234
335,931.5468888888903,12.702222222222234
336,934.0873333333348,12.702222222222234
337,936.6257777777791,12.682222222222235
338,939.1582222222236,12.642222222222236
339,941.684666666668,12.622222222222236
340,944.2091111111125,12.622222222222236
341,946.731555555557,12.602222222222236
342,949.2520000000014,12.602222222222236
343,951.7724444444459,12.602222222222236
344,954.2928888888904,12.602222222222236
345,956.8113333333348,12.582222222222237
346,959.3277777777793,12.582222222222237
347,961.8442222222237,12.582222222222237
348,964.3606666666682,12.582222222222237
349,966.8771111111126,12.582222222222237
350,969.3935555555571,12.582222222222237
351,971.9100000000016,12.582222222222237
352,974.426444444446,12.582222222222237
353,976.9428888888905,12.582222222222237
354,979.4593333333349,12.582222222222237
355,981.9757777777794,12.582222222222237
356,984.4922222222239,12.582222222222237
357,987.0086666666683,12.582222222222237
358,989.5251111111128,12.582222222222237
359,992.0415555555572,12.582222222222237
360,994.5580000000017,12.582222222222237
361,997.0744444444462,12.582222222222237
362,999.5908888888906,12.582222222222237
363,1002.1073333333351,12.582222222222237
364,1004.6237777777795,12.582222222222237
365,1007.140222222224,12.582222222222237
366,1009.6566666666685,12.582222222222237
367,1012.1731111111129,12.582222222222237
368,1014.6895555555574,12.582222222222237
369,1017.2080000000018,12.602222222222236
370,1019.7304444444462,12.622222222222236
371,1022.2568888888907,12.642222222222236
372,1024.787333333335,12.662222222222235
373,1027.3217777777795,12.682222222222235
374,1029.860222222224,12.702222222222234
375,1032.4026666666684,12.722222222222234
376,1034.9491111111129,12.742222222222233
377,1037.4995555555572,12.762222222222233
378,1040.0540000000017,12.782222222222233
379,1042.612444444446,12.802222222222232
380,1045.1748888888906,12.822222222222232
381,1047.739333333335,12.822222222222232
382,1050.3037777777795,12.822222222222232
383,1052.868222222224,12.822222222222232
384,1055.4326666666684,12.822222222222232
385,1057.9971111111129,12.822222222222232
386,1060.5615555555573,12.822222222222232
387,1063.1260000000018,12.822222222222232
388,1065.6904444444463,12.822222222222232
389,1068.2548888888907,12.822222222222232
390,1070.8193333333352,12.822222222222232
391,1073.3837777777796,12.822222222222232
392,1075.950222222224,12.842222222222231
393,1078.5206666666686,12.86222222222223
394,1081.095111111113,12.88222222222223
395,1083.6735555555574,12.90222222222223
396,1086.256000000002,12.92222222222223
397,1088.8404444444463,12.92222222222223
398,1091.4228888888908,12.90222222222223
399,1093.9993333333352,12.86222222222223
400,1096.5697777777798,12.842222222222231
401,1099.1342222222243,12.802222222222232
402,1101.6886666666687,12.742222222222232
403,1104.2331111111132,12.702222222222233
404,1106.7715555555576,12.682222222222233
405,1109.3040000000021,12.642222222222234
406,1111.8264444444467,12.582222222222233
407,1114.334888888891,12.502222222222233
408,1116.8293333333356,12.442222222222233
409,1119.30977777778,12.362222222222233
410,1121.7722222222244,12.262222222222233
411,1124.2126666666688,12.142222222222234
412,1126.6311111111133,12.042222222222234
413,1129.0295555555579,11.942222222222235
414,1131.4060000000022,11.822222222222235
415,1133.7604444444466,11.722222222222236
416,1136.096888888891,11.642222222222236
417,1138.4153333333354,11.542222222222236
418,1140.7157777777797,11.462222222222236
419,1142.9982222222243,11.362222222222236
420,1145.2626666666688,11.282222222222236
421,1147.5111111111132,11.202222222222236
422,1149.7435555555576,11.122222222222236
423,1151.960000000002,11.042222222222236
424,1154.1624444444465,10.982222222222235
425,1156.352888888891,10.922222222222235
426,1158.5333333333353,10.882222222222236
427,1160.7057777777798,10.842222222222237
428,1162.8722222222243,10.822222222222237
429,1165.0346666666687,10.802222222222237
430,1167.1951111111132,10.802222222222237
431,1169.3555555555577,10.802222222222237
432,1171.5160000000021,10.802222222222237
433,1173.6764444444466,10.802222222222237
434,1175.836888888891,10.802222222222237
435,1177.9973333333355,10.802222222222237
436,1180.15777777778,10.802222222222237
437,1182.3182222222244,10.802222222222237
438,1184.478666666669,10.802222222222237
439,1186.6391111111134,10.802222222222237
440,1188.7995555555578,10.802222222222237
441,1190.9600000000023,10.802222222222237
442,1193.1204444444468,10.802222222222237
443,1195.2808888888912,10.802222222222237
444,1197.4413333333357,10.802222222222237
445,1199.6017777777802,10.802222222222237
446,1201.7602222222247,10.782222222222238
447,1203.914666666669,10.762222222222238
448,1206.0671111111135,10.762222222222238
449,1208.219555555558,10.762222222222238
450,1210.3740000000023,10.782222222222238
451,1212.5324444444468,10.802222222222237
452,1214.6948888888912,10.822222222222237
453,1216.8613333333358,10.783196804905698
454,1219.001972694317,10.582818840524777
455,1221.1025364624218,10.382433581543225
456,1223.1650231787305,10.181844314393095
457,1225.185392041609,9.981443578800711
458,1227.1656807573693,9.781034632658319
459,1229.1058876839008,9.580617132116194
460,1231.008011110324,9.379977493541858
461,1232.8680066090324,9.179541752284548
462,1234.6879149594893,8.979096284204857
463,1236.4677342163302,8.778640644618026
464,1238.2094623452538,8.577941204595218
465,1239.9090505861727,8.377463746722784
466,1241.5685433355172,8.176974582873884
467,1243.187938252092,7.976473123869728
468,1244.769232876866,7.775701527596594
469,1246.3083731823854,7.575173505288791
470,1247.8074078834431,7.374631125223397
471,1249.2663341084879,7.17407358360815
472,1250.6871488252095,6.973213201213694
473,1252.0657914654523,6.772622613810351
474,1253.4043159882144,6.572014000561103
475,1254.7027187883266,6.371386224625439
476,1255.9629960332518,6.170413919138361
477,1257.1810788170794,5.969743911244531
478,1258.3590275993283,5.7690505979184605
479,1259.496837718912,5.568332296314212
480,1260.5965041781749,5.3672145144059815
481,1261.653947081056,5.166440344946218
482,1262.6712351500453,4.965634873801078
483,1263.6483621248055,4.7647954573505995
484,1264.5873212162758,4.563480860861417
485,1265.4840173884481,4.362564065214828
486,1266.340530201491,4.161603008098925
487,1267.1568508031107,3.960593187109545
488,1267.9349694405325,3.758997355537101
489,1268.67076891164,3.557873265972265
490,1269.3663435648343,3.356681824411029
491,1270.0216799297166,3.1554144166126314
492,1270.6387628130392,2.953383546700566
493,1271.2134395223793,2.7519304052321876
494,1271.7478256034258,2.550362482697006
495,1272.2418980999653,2.3486600009514857
496,1272.6976301001555,2.1458657459610593
497,1273.1108032493478,1.943809018732148
498,1273.4835650530943,1.7415136789045023
499,1273.8158677888753,1.5389166391489395
500,1274.109651116705,1.3344278798758806
501,1274.3605366926802,1.1308963766144353
502,1274.570715968003,0.9265894797557174
