,s,v
77,78.88000000000007,10.080000000000002
78,80.91200000000006,10.240000000000002
79,82.97600000000007,10.400000000000002
80,85.07200000000007,10.560000000000002
81,87.20000000000007,10.720000000000002
82,89.36000000000007,10.880000000000003
83,91.55200000000008,11.040000000000003
84,93.77600000000008,11.200000000000003
85,96.03200000000008,11.360000000000003
86,98.32000000000008,11.520000000000003
87,100.64000000000009,11.680000000000003
88,102.99200000000009,11.840000000000003
89,105.37600000000009,12.000000000000004
90,107.79200000000009,12.160000000000004
91,110.2400000000001,12.320000000000004
92,112.7200000000001,12.480000000000004
93,115.2320000000001,12.640000000000004
94,117.7760000000001,12.800000000000004
95,120.3520000000001,12.960000000000004
96,122.96000000000011,13.120000000000005
97,125.60000000000011,13.280000000000005
98,128.2720000000001,13.440000000000005
99,130.9760000000001,13.600000000000005
100,133.7120000000001,13.760000000000005
101,136.4800000000001,13.920000000000005
102,139.28000000000011,14.080000000000005
103,142.1120000000001,14.240000000000006
104,144.9760000000001,14.400000000000006
105,147.87200000000013,14.560000000000006
106,150.80000000000013,14.720000000000006
107,153.76000000000013,14.880000000000006
108,156.75200000000012,15.040000000000006
109,159.77600000000012,15.200000000000006
110,162.83200000000014,15.360000000000007
111,165.92000000000013,15.520000000000007
112,169.04000000000013,15.680000000000007
113,172.19200000000015,15.840000000000007
114,175.37600000000015,16.000000000000007
115,178.59200000000016,16.160000000000007
116,181.84000000000015,16.320000000000007
117,185.12000000000015,16.480000000000008
118,188.43200000000016,16.640000000000008
119,191.77600000000015,16.800000000000008
120,195.15200000000016,16.960000000000008
121,198.56000000000017,17.120000000000008
122,202.00000000000017,17.28000000000001
123,205.47200000000018,17.44000000000001
124,208.97600000000017,17.60000000000001
125,212.51200000000017,17.76000000000001
126,216.07800000000017,17.90000000000001
127,219.67200000000017,18.04000000000001
128,223.29400000000018,18.18000000000001
129,226.9440000000002,18.32000000000001
130,230.62200000000018,18.46000000000001
131,234.32800000000017,18.600000000000012
132,238.06200000000018,18.740000000000013
133,241.82400000000018,18.880000000000013
134,245.61400000000017,19.020000000000014
135,249.4320000000002,19.160000000000014
136,253.2780000000002,19.300000000000015
137,257.1520000000002,19.440000000000015
138,261.0540000000002,19.580000000000016
139,264.9840000000002,19.720000000000017
140,268.94200000000023,19.860000000000017
141,272.9280000000002,20.000000000000018
142,276.94200000000023,20.14000000000002
143,280.98400000000026,20.28000000000002
144,285.05400000000026,20.42000000000002
145,289.15200000000027,20.56000000000002
146,293.27800000000025,20.70000000000002
147,297.43200000000024,20.84000000000002
148,301.61400000000026,20.98000000000002
149,305.82400000000024,21.120000000000022
150,310.06200000000024,21.260000000000023
151,314.32800000000026,21.400000000000023
152,318.62200000000024,21.540000000000024
153,322.94400000000024,21.680000000000025
154,327.29400000000027,21.820000000000025
155,331.67200000000025,21.960000000000026
156,336.07800000000026,22.100000000000026
157,340.5120000000003,22.22222222222222
158,344.94244444444473,22.08222222222222
159,349.34488888888916,21.94222222222222
160,353.72133333333363,21.82222222222222
161,358.07577777777806,21.722222222222218
162,362.4122222222225,21.64222222222222
163,366.73466666666695,21.58222222222222
164,371.0471111111114,21.54222222222222
165,375.35355555555583,21.522222222222222
166,379.6580000000003,21.522222222222222
167,383.96244444444477,21.522222222222222
168,388.26688888888924,21.522222222222222
169,392.5713333333337,21.522222222222222
170,396.8757777777782,21.522222222222222
171,401.1822222222226,21.54222222222222
172,405.49266666666705,21.56222222222222
173,409.8071111111115,21.58222222222222
174,414.12555555555593,21.60222222222222
175,418.4480000000004,21.62222222222222
176,422.77444444444484,21.64222222222222
177,427.10488888888926,21.66222222222222
178,431.4393333333337,21.68222222222222
179,435.77777777777817,21.70222222222222
180,440.1202222222226,21.722222222222218
181,444.46666666666704,21.742222222222217
182,448.8171111111115,21.762222222222217
183,453.1715555555559,21.782222222222217
184,457.53000000000037,21.802222222222216
185,461.89244444444483,21.822222222222216
186,466.25888888888926,21.842222222222215
187,470.6293333333337,21.862222222222215
188,475.00377777777817,21.882222222222214
189,479.3822222222226,21.902222222222214
190,483.76466666666704,21.922222222222214
191,488.1511111111115,21.942222222222213
192,492.54155555555593,21.962222222222213
193,496.9360000000004,21.982222222222212
194,501.33244444444483,21.982222222222212
195,505.7288888888893,21.982222222222212
196,510.12533333333374,21.982222222222212
197,514.5217777777782,21.982222222222212
198,518.9182222222227,21.982222222222212
199,523.3146666666671,21.982222222222212
200,527.7111111111116,21.982222222222212
201,532.107555555556,21.982222222222212
202,536.5040000000005,21.982222222222212
203,540.9004444444449,21.982222222222212
204,545.2968888888894,21.982222222222212
205,549.6953333333338,22.002222222222212
206,554.0977777777782,22.02222222222221
207,558.5042222222227,22.04222222222221
208,562.9146666666671,22.06222222222221
209,567.3291111111116,22.08222222222221
210,571.747555555556,22.10222222222221
211,576.1700000000004,22.12222222222221
212,580.5964444444448,22.14222222222221
213,585.0268888888893,22.16222222222221
214,589.4613333333338,22.182222222222208
215,593.8997777777782,22.202222222222208
216,598.3422222222226,22.222222222222207
217,602.788666666667,22.22222222222222
218,607.2191111111115,22.08222222222222
219,611.623555555556,21.96222222222222
220,616.0060000000004,21.86222222222222
221,620.3704444444448,21.78222222222222
222,624.7188888888893,21.702222222222222
223,629.0513333333338,21.622222222222224
224,633.3697777777783,21.562222222222225
225,637.6762222222227,21.502222222222226
226,641.9706666666672,21.442222222222227
227,646.2531111111116,21.38222222222223
228,650.525555555556,21.34222222222223
229,654.7900000000004,21.30222222222223
230,659.0464444444449,21.26222222222223
231,663.2948888888893,21.222222222222232
232,667.5373333333338,21.202222222222233
233,671.7757777777782,21.182222222222233
234,676.0102222222226,21.162222222222233
235,680.240666666667,21.142222222222234
236,684.4691111111115,21.142222222222234
237,688.6975555555559,21.142222222222234
238,692.9260000000004,21.142222222222234
239,697.1544444444448,21.142222222222234
240,701.3828888888893,21.142222222222234
241,705.6113333333337,21.142222222222234
242,709.8397777777782,21.142222222222234
243,714.0682222222226,21.142222222222234
244,718.2946666666671,21.122222222222234
245,722.5171111111116,21.102222222222235
246,726.7355555555561,21.082222222222235
247,730.9500000000005,21.062222222222236
248,735.162444444445,21.062222222222236
249,739.3728888888894,21.042222222222236
250,743.5793333333338,21.022222222222236
251,747.7817777777783,21.002222222222237
252,751.9822222222227,21.002222222222237
253,756.1806666666672,20.982222222222237
254,760.3751111111117,20.962222222222238
255,764.5655555555561,20.942222222222238
256,768.7540000000006,20.942222222222238
257,772.940444444445,20.92222222222224
258,777.1228888888894,20.90222222222224
259,781.2993333333338,20.86222222222224
260,785.4697777777783,20.84222222222224
261,789.6362222222227,20.82222222222224
262,793.7986666666671,20.80222222222224
263,797.9551111111116,20.762222222222242
264,802.1055555555561,20.742222222222242
265,806.2500000000006,20.702222222222243
266,810.384444444445,20.642222222222244
267,814.5068888888894,20.582222222222246
268,818.6193333333339,20.542222222222247
269,822.7217777777784,20.482222222222248
270,826.8142222222228,20.44222222222225
271,830.8966666666673,20.38222222222225
272,834.9691111111118,20.34222222222225
273,839.0335555555563,20.30222222222225
274,843.0880000000008,20.242222222222253
275,847.1284444444452,20.162222222222255
276,851.1548888888897,20.102222222222256
277,855.1673333333341,20.022222222222258
278,859.1637777777786,19.94222222222226
279,863.144222222223,19.86222222222226
280,867.1106666666675,19.802222222222262
281,871.063111111112,19.722222222222264
282,874.9995555555564,19.642222222222266
283,878.9200000000009,19.562222222222267
284,882.8264444444453,19.50222222222227
285,886.7188888888898,19.42222222222227
286,890.5953333333342,19.342222222222272
287,894.4557777777787,19.262222222222274
288,898.3022222222232,19.202222222222275
289,902.1346666666677,19.122222222222277
290,905.9511111111121,19.04222222222228
291,909.7495555555566,18.942222222222277
292,913.5300000000011,18.86222222222228
293,917.2924444444456,18.762222222222277
294,921.03488888889,18.662222222222276
295,924.7573333333345,18.562222222222275
296,928.4617777777789,18.482222222222276
297,932.1522222222234,18.422222222222278
298,935.8286666666678,18.34222222222228
299,939.4871111111123,18.242222222222278
300,943.1275555555568,18.16222222222228
301,946.7500000000013,18.062222222222278
302,950.3504444444457,17.942222222222277
303,953.9248888888901,17.802222222222277
304,957.4733333333346,17.682222222222276
305,960.995777777779,17.542222222222275
306,964.4922222222235,17.422222222222274
307,967.964666666668,17.302222222222273
308,971.4151111111124,17.20222222222227
309,974.8435555555569,17.08222222222227
310,978.2460000000013,16.94222222222227
311,981.6224444444458,16.82222222222227
312,984.9768888888902,16.722222222222268
313,988.3093333333347,16.602222222222267
314,991.6177777777792,16.482222222222266
315,994.9002222222236,16.342222222222265
316,998.1566666666681,16.222222222222264
317,1001.3891111111126,16.102222222222263
318,1004.595555555557,15.962222222222263
319,1007.7720000000014,15.802222222222262
320,1010.9184444444459,15.662222222222262
321,1014.0388888888904,15.542222222222263
322,1017.1333333333348,15.402222222222262
323,1020.2017777777793,15.282222222222263
324,1023.2482222222237,15.182222222222263
325,1026.272666666668,15.062222222222264
326,1029.2711111111125,14.922222222222263
327,1032.243555555557,14.802222222222264
328,1035.1940000000013,14.702222222222264
329,1038.1224444444458,14.582222222222265
330,1041.0248888888902,14.442222222222265
331,1043.8973333333347,14.282222222222265
332,1046.7397777777792,14.142222222222264
333,1049.5522222222237,13.982222222222264
334,1052.3346666666682,13.842222222222263
335,1055.0871111111128,13.682222222222263
336,1057.8095555555572,13.542222222222263
337,1060.5020000000015,13.382222222222262
338,1063.162444444446,13.222222222222262
339,1065.7908888888905,13.062222222222262
340,1068.389333333335,12.922222222222262
341,1070.9577777777793,12.762222222222261
342,1073.4962222222237,12.62222222222226
343,1076.006666666668,12.48222222222226
344,1078.4911111111126,12.362222222222261
345,1080.949555555557,12.22222222222226
346,1083.3780000000015,12.06222222222226
347,1085.776444444446,11.92222222222226
348,1088.1488888888905,11.80222222222226
349,1090.4953333333349,11.66222222222226
350,1092.8117777777793,11.50222222222226
351,1095.0962222222238,11.34222222222226
352,1097.3506666666683,11.20222222222226
353,1099.5751111111128,11.042222222222259
354,1101.7675555555572,10.882222222222259
355,1103.9280000000017,10.722222222222259
356,1106.0584444444462,10.582222222222258
357,1108.1588888888907,10.422222222222258
358,1110.227333333335,10.262222222222258
359,1112.2637777777795,10.102222222222258
360,1114.270222222224,9.962222222222257
361,1116.2466666666685,9.802222222222257
362,1118.1911111111128,9.642222222222257
363,1120.1035555555573,9.482222222222257
364,1121.9860000000017,9.342222222222256
365,1123.8384444444462,9.182222222222256
366,1125.6588888888907,9.022222222222256
367,1127.447333333335,8.862222222222256
368,1129.2057777777795,8.722222222222255
369,1130.936222222224,8.582222222222255
370,1132.6366666666684,8.422222222222254
371,1134.3071111111128,8.282222222222254
372,1135.9515555555572,8.162222222222255
373,1137.5740000000017,8.062222222222255
374,1139.178444444446,7.982222222222255
375,1140.7688888888906,7.922222222222255
376,1142.3493333333352,7.882222222222255
377,1143.9197777777797,7.822222222222256
378,1145.478222222224,7.762222222222256
379,1147.0266666666685,7.722222222222256
380,1148.569111111113,7.7022222222222565
381,1150.1055555555574,7.6622222222222565
382,1151.6360000000018,7.642222222222257
383,1153.1604444444463,7.602222222222257
384,1154.6788888888907,7.582222222222257
385,1156.1953333333352,7.582222222222257
386,1157.7097777777797,7.562222222222258
387,1159.2222222222242,7.562222222222258
388,1160.7326666666686,7.542222222222258
389,1162.241111111113,7.542222222222258
390,1163.7475555555575,7.522222222222259
391,1165.252000000002,7.522222222222259
392,1166.7544444444466,7.502222222222259
393,1168.254888888891,7.502222222222259
394,1169.7533333333354,7.482222222222259
395,1171.2497777777799,7.482222222222259
396,1172.7462222222243,7.482222222222259
397,1174.2406666666689,7.46222222222226
398,1175.7331111111132,7.46222222222226
399,1177.2235555555576,7.44222222222226
400,1178.712000000002,7.44222222222226
401,1180.1984444444465,7.422222222222261
402,1181.682888888891,7.422222222222261
403,1183.1653333333354,7.402222222222261
404,1184.6457777777798,7.402222222222261
405,1186.1282222222242,7.422222222222261
406,1187.6166666666686,7.462222222222261
407,1189.1111111111131,7.48222222222226
408,1190.6095555555576,7.50222222222226
409,1192.110000000002,7.50222222222226
410,1193.6104444444463,7.50222222222226
411,1195.1108888888907,7.50222222222226
412,1196.6133333333353,7.5222222222222594
413,1198.1177777777798,7.5222222222222594
414,1199.6242222222243,7.542222222222259
415,1201.1326666666687,7.542222222222259
416,1202.643111111113,7.562222222222259
417,1204.1555555555576,7.562222222222259
418,1205.6700000000021,7.582222222222258
419,1207.1864444444466,7.582222222222258
420,1208.704888888891,7.602222222222258
421,1210.2253333333354,7.602222222222258
422,1211.74777777778,7.622222222222257
423,1213.2722222222244,7.622222222222257
424,1214.796666666669,7.622222222222257
425,1216.3231111111133,7.642222222222257
426,1217.8515555555578,7.642222222222257
427,1219.3780000000022,7.622222222222257
428,1220.9024444444467,7.622222222222257
429,1222.4248888888912,7.602222222222258
430,1223.9453333333356,7.602222222222258
431,1225.4677777777802,7.622222222222257
432,1226.9942222222246,7.642222222222257
433,1228.522666666669,7.642222222222257
434,1230.0491111111135,7.622222222222257
435,1231.571555555558,7.602222222222258
436,1233.0920000000024,7.602222222222258
437,1234.6104444444468,7.582222222222258
438,1236.1248888888913,7.562222222222259
439,1237.6373333333358,7.562222222222259
440,1239.1497777777804,7.562222222222259
441,1240.664222222225,7.582222222222258
442,1242.1846666666693,7.622222222222258
443,1243.7131111111137,7.662222222222258
444,1245.2495555555581,7.702222222222258
445,1246.7920000000026,7.511058513950927
446,1248.280211702793,7.3102377932878575
447,1249.7282592614506,7.109393889573062
448,1251.1361380393653,6.908525452024437
449,1252.50384312977,6.707631008072809
450,1253.8313693313846,6.50670894824955
451,1255.1187111210345,6.305757508652788
452,1256.365862622765,6.104774750510455
453,1257.572817572867,5.9037585362433225
454,1258.7375692801156,5.7030572011657705
455,1259.8641807203487,5.501966790094482
456,1260.9505740783677,5.300835013775149
457,1261.9947410811228,5.100050768154605
458,1262.9987512347536,4.899234382073667
459,1263.9645981111685,4.697957404837028
460,1264.8901895921358,4.496623268156715
461,1265.7755142457672,4.295226595706628
462,1266.6205595649085,4.0937612131367676
463,1267.4253118075358,3.892219981569448
464,1268.1897558038497,3.6905945851990514
465,1268.9138747208895,3.488875256901727
466,1269.5976497722697,3.2870504187585157
467,1270.2410598560214,3.0851062036755343
468,1270.8440810967566,2.8830258074611286
469,1271.4066862582488,2.6807885935863043
470,1271.928843976966,2.478368827690529
471,1272.410517742504,2.2757338409822894
472,1272.8516645107004,2.072841281574447
473,1273.2522327670154,1.8696348482977325
474,1273.6101597366749,1.6672373936096447
475,1273.9296072153968,1.463142361223405
476,1274.2082356876415,1.2583833377461013
477,1274.4459123551908,1.0526990498800832
478,1274.6424521651668,0.8456332950318508
