,s,v
77,63.87000000000005,9.300000000000008
78,65.74400000000004,9.440000000000008
79,67.64600000000004,9.580000000000009
80,69.57600000000005,9.72000000000001
81,71.53400000000005,9.86000000000001
82,73.52000000000005,10.00000000000001
83,75.53400000000005,10.140000000000011
84,77.57600000000005,10.280000000000012
85,79.64600000000006,10.420000000000012
86,81.74400000000006,10.560000000000013
87,83.87000000000006,10.700000000000014
88,86.02400000000006,10.840000000000014
89,88.20600000000006,10.980000000000015
90,90.41600000000007,11.120000000000015
91,92.65400000000007,11.260000000000016
92,94.92000000000007,11.400000000000016
93,97.21400000000007,11.540000000000017
94,99.53600000000007,11.680000000000017
95,101.88600000000008,11.820000000000018
96,104.26400000000008,11.960000000000019
97,106.67000000000009,12.10000000000002
98,109.10400000000008,12.24000000000002
99,111.56600000000009,12.38000000000002
100,114.0560000000001,12.520000000000021
101,116.5740000000001,12.660000000000021
102,119.1200000000001,12.800000000000022
103,121.6940000000001,12.940000000000023
104,124.2960000000001,13.080000000000023
105,126.92600000000012,13.220000000000024
106,129.58400000000012,13.360000000000024
107,132.27000000000012,13.500000000000025
108,134.98400000000012,13.640000000000025
109,137.72600000000014,13.780000000000026
110,140.49600000000015,13.920000000000027
111,143.29400000000015,14.060000000000027
112,146.12000000000015,14.200000000000028
113,148.97400000000016,14.340000000000028
114,151.85600000000017,14.480000000000029
115,154.76600000000016,14.62000000000003
116,157.70400000000018,14.76000000000003
117,160.6700000000002,14.90000000000003
118,163.6640000000002,15.040000000000031
119,166.6860000000002,15.180000000000032
120,169.73600000000022,15.320000000000032
121,172.81400000000022,15.460000000000033
122,175.92000000000021,15.600000000000033
123,179.05400000000023,15.740000000000034
124,182.21600000000024,15.880000000000035
125,185.40600000000023,16.020000000000035
126,188.62400000000025,16.160000000000036
127,191.87000000000026,16.300000000000036
128,195.14400000000026,16.440000000000037
129,198.44600000000028,16.580000000000037
130,201.7760000000003,16.720000000000038
131,205.1340000000003,16.86000000000004
132,208.5200000000003,17.00000000000004
133,211.9340000000003,17.14000000000004
134,215.37600000000032,17.28000000000004
135,218.84600000000032,17.42000000000004
136,222.34400000000034,17.56000000000004
137,225.87000000000035,17.700000000000042
138,229.42400000000035,17.840000000000042
139,233.00600000000037,17.980000000000043
140,236.61600000000038,18.120000000000044
141,240.2540000000004,18.260000000000044
142,243.92000000000039,18.400000000000045
143,247.6140000000004,18.540000000000045
144,251.3360000000004,18.680000000000046
145,255.0860000000004,18.820000000000046
146,258.86400000000043,18.960000000000047
147,262.6700000000004,19.100000000000048
148,266.5040000000004,19.240000000000048
149,270.36600000000044,19.38000000000005
150,274.2560000000004,19.52000000000005
151,278.17400000000043,19.66000000000005
152,282.12000000000046,19.80000000000005
153,286.09400000000045,19.94000000000005
154,290.09600000000046,20.08000000000005
155,294.1260000000005,20.220000000000052
156,298.1840000000005,20.360000000000053
157,302.2700000000005,20.500000000000053
158,306.3840000000005,20.640000000000054
159,310.5260000000005,20.780000000000054
160,314.69600000000054,20.920000000000055
161,318.8940000000006,21.060000000000056
162,323.1200000000006,21.200000000000056
163,327.3740000000006,21.340000000000057
164,331.65600000000063,21.480000000000057
165,335.96600000000063,21.620000000000058
166,340.30400000000066,21.76000000000006
167,344.67000000000064,21.90000000000006
168,349.06400000000065,22.04000000000006
169,353.4860000000007,22.18000000000006
170,357.93600000000066,22.22222222222222
171,362.3664444444451,22.08222222222222
172,366.77088888888954,21.96222222222222
173,371.153333333334,21.86222222222222
174,375.5177777777784,21.78222222222222
175,379.86822222222287,21.72222222222222
176,384.20866666666734,21.682222222222222
177,388.5411111111118,21.642222222222223
178,392.86755555555624,21.622222222222224
179,397.1900000000007,21.602222222222224
180,401.5104444444451,21.602222222222224
181,405.83088888888955,21.602222222222224
182,410.151333333334,21.602222222222224
183,414.4717777777784,21.602222222222224
184,418.79222222222285,21.602222222222224
185,423.1126666666673,21.602222222222224
186,427.4331111111117,21.602222222222224
187,431.75355555555615,21.602222222222224
188,436.0740000000006,21.602222222222224
189,440.394444444445,21.602222222222224
190,444.71488888888945,21.602222222222224
191,449.0353333333339,21.602222222222224
192,453.3557777777783,21.602222222222224
193,457.67622222222275,21.602222222222224
194,461.9966666666672,21.602222222222224
195,466.3171111111116,21.602222222222224
196,470.63755555555605,21.602222222222224
197,474.9580000000005,21.602222222222224
198,479.2784444444449,21.602222222222224
199,483.59888888888935,21.602222222222224
200,487.9193333333338,21.602222222222224
201,492.2397777777782,21.602222222222224
202,496.56022222222265,21.602222222222224
203,500.8806666666671,21.602222222222224
204,505.2011111111115,21.602222222222224
205,509.52155555555595,21.602222222222224
206,513.8420000000004,21.602222222222224
207,518.1624444444449,21.602222222222224
208,522.4828888888893,21.602222222222224
209,526.8033333333337,21.602222222222224
210,531.1237777777782,21.602222222222224
211,535.4442222222226,21.602222222222224
212,539.7666666666671,21.622222222222224
213,544.0931111111115,21.642222222222223
214,548.4235555555559,21.662222222222223
215,552.7580000000004,21.682222222222222
216,557.0964444444448,21.702222222222222
217,561.4388888888893,21.72222222222222
218,565.7853333333337,21.74222222222222
219,570.1357777777781,21.76222222222222
220,574.4902222222225,21.78222222222222
221,578.848666666667,21.80222222222222
222,583.2111111111114,21.82222222222222
223,587.5775555555559,21.84222222222222
224,591.9480000000003,21.86222222222222
225,596.3224444444447,21.882222222222218
226,600.7008888888892,21.902222222222218
227,605.0833333333336,21.922222222222217
228,609.4697777777781,21.942222222222217
229,613.8602222222225,21.962222222222216
230,618.2546666666669,21.982222222222216
231,622.6531111111113,22.002222222222215
232,627.0555555555558,22.022222222222215
233,631.4620000000002,22.042222222222215
234,635.8724444444447,22.062222222222214
235,640.2868888888892,22.082222222222214
236,644.7053333333336,22.102222222222213
237,649.127777777778,22.122222222222213
238,653.5542222222224,22.142222222222212
239,657.9846666666668,22.162222222222212
240,662.4191111111113,22.18222222222221
241,666.8575555555558,22.20222222222221
242,671.3000000000002,22.22222222222221
243,675.7464444444446,22.22222222222222
244,680.176888888889,22.08222222222222
245,684.5813333333335,21.96222222222222
246,688.963777777778,21.86222222222222
247,693.3282222222224,21.78222222222222
248,697.6786666666668,21.72222222222222
249,702.0171111111113,21.662222222222223
250,706.3455555555557,21.622222222222224
251,710.6660000000002,21.582222222222224
252,714.9804444444446,21.562222222222225
253,719.2908888888891,21.542222222222225
254,723.5993333333336,21.542222222222225
255,727.907777777778,21.542222222222225
256,732.2162222222225,21.542222222222225
257,736.524666666667,21.542222222222225
258,740.8331111111115,21.542222222222225
259,745.141555555556,21.542222222222225
260,749.4500000000005,21.542222222222225
261,753.758444444445,21.542222222222225
262,758.0668888888895,21.542222222222225
263,762.375333333334,21.542222222222225
264,766.6837777777785,21.542222222222225
265,770.992222222223,21.542222222222225
266,775.3006666666674,21.542222222222225
267,779.6091111111119,21.542222222222225
268,783.9175555555564,21.542222222222225
269,788.2260000000009,21.542222222222225
270,792.5364444444454,21.562222222222225
271,796.8508888888898,21.582222222222224
272,801.1693333333343,21.602222222222224
273,805.4917777777788,21.622222222222224
274,809.8182222222232,21.642222222222223
275,814.1486666666676,21.662222222222223
276,818.4831111111121,21.682222222222222
277,822.8215555555565,21.702222222222222
278,827.164000000001,21.72222222222222
279,831.5104444444455,21.74222222222222
280,835.8608888888899,21.76222222222222
281,840.2153333333343,21.78222222222222
282,844.5737777777788,21.80222222222222
283,848.9362222222233,21.82222222222222
284,853.3026666666677,21.84222222222222
285,857.6731111111121,21.86222222222222
286,862.0475555555565,21.882222222222218
287,866.426000000001,21.902222222222218
288,870.8084444444454,21.922222222222217
289,875.1948888888899,21.942222222222217
290,879.5853333333343,21.962222222222216
291,883.9797777777787,21.982222222222216
292,888.3782222222231,22.002222222222215
293,892.7806666666676,22.022222222222215
294,897.187111111112,22.042222222222215
295,901.5975555555565,22.062222222222214
296,906.012000000001,22.082222222222214
297,910.4304444444454,22.102222222222213
298,914.8528888888898,22.122222222222213
299,919.2793333333342,22.142222222222212
300,923.7097777777786,22.162222222222212
301,928.1442222222231,22.18222222222221
302,932.5826666666676,22.20222222222221
303,937.025111111112,22.22222222222221
304,941.4715555555564,22.22222222222222
305,945.9000000000009,22.06222222222222
306,950.2984444444453,21.92222222222222
307,954.6688888888897,21.78222222222222
308,959.0133333333341,21.66222222222222
309,963.3337777777786,21.542222222222218
310,967.632222222223,21.442222222222217
311,971.9106666666675,21.342222222222215
312,976.1711111111119,21.262222222222217
313,980.4155555555564,21.18222222222222
314,984.6460000000008,21.12222222222222
315,988.8644444444452,21.06222222222222
316,993.0728888888897,21.022222222222222
317,997.2733333333341,20.982222222222223
318,1001.4677777777786,20.962222222222223
319,1005.658222222223,20.942222222222224
320,1009.8466666666675,20.942222222222224
321,1014.035111111112,20.942222222222224
322,1018.2235555555565,20.942222222222224
323,1022.412000000001,20.942222222222224
324,1026.6004444444454,20.942222222222224
325,1030.78888888889,20.942222222222224
326,1034.9773333333344,20.942222222222224
327,1039.1657777777789,20.942222222222224
328,1043.3542222222234,20.942222222222224
329,1047.5426666666679,20.942222222222224
330,1051.7311111111123,20.942222222222224
331,1055.9195555555568,20.932292967777954
332,1060.0920141491124,20.73200356216869
333,1064.2224148615462,20.531808743432897
334,1068.3147766102327,20.331513637197173
335,1072.3650793376721,20.131314942761584
336,1076.3773423262244,19.93101390666193
337,1080.3475451075567,19.730811179089585
338,1084.2797073433746,19.530503969771253
339,1088.1698081373288,19.330297041828985
340,1092.0218675456947,19.129983400636043
341,1095.8318642258218,18.92977209446422
342,1099.6038186447147,18.72945174612889
343,1103.3337089939405,18.529235872321316
344,1107.0255561684048,18.328908523509803
345,1110.6753378731069,18.12868788009177
346,1114.2870754491253,17.928353217787446
347,1117.8587460926828,17.728014773646663
348,1121.3903490474122,17.52767246114485
349,1124.8798835396412,17.3274416149851
350,1128.3313718626382,17.12709129638549
351,1131.7407901219153,16.92685498715486
352,1135.1121611193464,16.726496278698274
353,1138.441460375086,16.526254241352692
354,1141.7327112233565,16.325886730995254
355,1144.9818885695556,16.125638680712424
356,1148.1930163056982,15.925261925274688
357,1151.3620686907532,15.725007555435186
358,1154.4930702018403,15.524621077382838
359,1157.5819944173168,15.32436005728678
360,1160.6328664287742,15.123963341083966
361,1163.641659096991,14.9236953133605
362,1166.612398159663,14.723287801325972
363,1169.5410557199282,14.523012378984728
364,1172.431658195725,14.322593466567076
365,1175.2801768890386,14.122310229630381
366,1178.0906389349645,13.921879260001894
367,1180.859014786965,13.721587751644124
368,1183.5893323372939,13.521144009491664
369,1186.2775611391921,13.320843731596574
370,1188.9277298855116,13.120386435962049
371,1191.535807172704,12.92007684398944
372,1194.1058225415018,12.71960513997964
373,1196.6337435694977,12.519285637008391
374,1199.1236006968993,12.318798586152848
375,1201.57136041413,12.118468515936334
376,1203.9810541173172,11.917965084919727
377,1206.348647134301,11.71762372375039
378,1208.6781718790512,11.517102771178939
379,1210.965592433287,11.31674931830807
380,1213.2149422969485,11.116209579083286
381,1215.4221842127652,10.915843145376801
382,1217.5913528418405,10.715283212137653
383,1219.718409484268,10.514902806562882
384,1221.8073900455806,10.314321107510603
385,1223.8542542670828,10.113925620936437
386,1225.8630393912701,9.913320393160896
387,1227.8297034699024,9.712908578803532
388,1229.758285185663,9.512277835969364
389,1231.644740752857,9.311848285613664
390,1233.4931104099796,9.111189778510857
391,1235.3013483656819,8.910516442307722
392,1237.0694516541434,8.70982759253667
393,1238.7974171726507,8.509122496162487
394,1240.4852416718832,8.308400366871693
395,1242.1329217452576,8.107660359776107
396,1243.7404538172127,7.906901565441078
397,1245.307834130301,7.706123003131862
398,1246.8350587309274,7.5053236131525525
399,1248.3221234535579,7.304502248126441
400,1249.769023903183,7.103657663037669
401,1251.1757554357907,6.902788503816304
402,1252.542313136554,6.701893294203668
403,1253.8686917953946,6.500970420576512
404,1255.15488587951,6.300018114337458
405,1256.3988895023774,6.0993623433310775
406,1257.6047619710437,5.898345196571039
407,1258.768431010358,5.697643195153945
408,1259.8939596493888,5.496551710047171
409,1260.977269991398,5.295796447863515
410,1262.0224292809708,5.094618870735915
411,1263.0273530551178,4.893392881198519
412,1263.9920316313576,4.6921143141748844
413,1264.9164544941925,4.490778441608421
414,1265.8006101825142,4.289379866014616
415,1266.6444861557172,4.087912387584344
416,1267.448068633234,3.886368836527481
417,1268.2113424005395,3.6847408591271438
418,1268.934290572365,3.483018641246428
419,1269.6148943006142,3.281800024189714
420,1270.257254305452,3.0798524946977315
421,1270.8592248043917,2.8777683004746177
422,1271.4207784644866,2.6755266903970134
423,1271.941883802566,2.4731017760836074
424,1272.4225041577827,2.2704606766985997
425,1272.8625962931224,2.0675607400401317
426,1273.2621084411303,1.8643452249353956
427,1273.6209774861175,1.6607362908556833
428,1273.9391247442886,1.456622981908071
429,1274.2164493406701,1.2518391744388542
430,1274.4528171755578,1.04611932822426
431,1274.6480410412028,0.8389981630459514
