,s,v
76,72.17000000000003,8.540000000000004
77,73.88600000000002,8.620000000000005
78,75.61800000000002,8.700000000000005
79,77.36600000000003,8.780000000000005
80,79.13000000000002,8.860000000000005
81,80.91000000000003,8.940000000000005
82,82.70600000000003,9.020000000000005
83,84.51800000000003,9.100000000000005
84,86.34600000000003,9.180000000000005
85,88.19000000000003,9.260000000000005
86,90.05000000000003,9.340000000000005
87,91.92600000000003,9.420000000000005
88,93.81800000000003,9.500000000000005
89,95.72600000000003,9.580000000000005
90,97.65000000000003,9.660000000000005
91,99.59000000000003,9.740000000000006
92,101.54600000000003,9.820000000000006
93,103.51800000000003,9.900000000000006
94,105.50600000000003,9.980000000000006
95,107.51000000000003,10.060000000000006
96,109.53000000000003,10.140000000000006
97,111.56600000000003,10.220000000000006
98,113.61800000000004,10.300000000000006
99,115.68600000000004,10.380000000000006
100,117.77000000000004,10.460000000000006
101,119.86800000000004,10.520000000000007
102,121.97800000000004,10.580000000000007
103,124.09800000000004,10.620000000000006
104,126.22600000000004,10.660000000000005
105,128.36000000000004,10.680000000000005
106,130.49800000000005,10.700000000000005
107,132.64000000000004,10.720000000000004
108,134.78600000000006,10.740000000000004
109,136.93600000000006,10.760000000000003
110,139.09000000000006,10.780000000000003
111,141.24800000000005,10.800000000000002
112,143.41000000000005,10.820000000000002
113,145.57600000000005,10.840000000000002
114,147.74600000000004,10.860000000000001
115,149.92000000000004,10.88
116,152.09800000000004,10.9
117,154.28000000000003,10.92
118,156.46600000000004,10.94
119,158.65600000000003,10.959999999999999
120,160.85000000000002,10.979999999999999
121,163.04800000000003,10.999999999999998
122,165.25000000000003,11.019999999999998
123,167.45600000000002,11.039999999999997
124,169.66600000000003,11.059999999999997
125,171.88000000000002,11.079999999999997
126,174.098,11.099999999999996
127,176.32000000000002,11.119999999999996
128,178.54600000000002,11.139999999999995
129,180.776,11.159999999999995
130,183.01000000000002,11.179999999999994
131,185.24800000000002,11.199999999999994
132,187.49,11.219999999999994
133,189.73600000000002,11.239999999999993
134,191.98600000000002,11.259999999999993
135,194.24,11.279999999999992
136,196.49800000000002,11.299999999999992
137,198.76000000000002,11.319999999999991
138,201.026,11.339999999999991
139,203.29600000000002,11.35999999999999
140,205.57000000000002,11.37999999999999
141,207.848,11.39999999999999
142,210.13000000000002,11.41999999999999
143,212.41600000000003,11.439999999999989
144,214.70600000000002,11.459999999999988
145,216.99800000000002,11.459999999999988
146,219.29000000000002,11.459999999999988
147,221.58200000000002,11.459999999999988
148,223.87400000000002,11.459999999999988
149,226.16600000000003,11.459999999999988
150,228.45800000000003,11.459999999999988
151,230.75000000000003,11.459999999999988
152,233.04200000000003,11.459999999999988
153,235.33400000000003,11.459999999999988
154,237.62800000000004,11.479999999999988
155,239.92400000000004,11.479999999999988
156,242.22000000000003,11.479999999999988
157,244.51600000000002,11.479999999999988
158,246.812,11.479999999999988
159,249.108,11.479999999999988
160,251.404,11.479999999999988
161,253.7,11.479999999999988
162,255.99599999999998,11.479999999999988
163,258.292,11.479999999999988
164,260.58799999999997,11.479999999999988
165,262.88399999999996,11.479999999999988
166,265.17999999999995,11.479999999999988
167,267.47799999999995,11.499999999999988
168,269.78,11.519999999999987
169,272.08399999999995,11.519999999999987
170,274.3879999999999,11.519999999999987
171,276.6919999999999,11.519999999999987
172,278.99599999999987,11.519999999999987
173,281.29999999999984,11.519999999999987
174,283.6039999999998,11.519999999999987
175,285.9079999999998,11.519999999999987
176,288.2099999999998,11.499999999999988
177,290.5079999999998,11.479999999999988
178,292.8039999999998,11.479999999999988
179,295.0999999999998,11.479999999999988
180,297.3959999999998,11.479999999999988
181,299.6919999999998,11.479999999999988
182,301.9879999999998,11.479999999999988
183,304.28399999999976,11.479999999999988
184,306.57999999999976,11.479999999999988
185,308.87599999999975,11.479999999999988
186,311.17199999999974,11.479999999999988
187,313.46799999999973,11.479999999999988
188,315.7639999999997,11.479999999999988
189,318.0599999999997,11.479999999999988
190,320.3559999999997,11.479999999999988
191,322.6519999999997,11.479999999999988
192,324.9479999999997,11.479999999999988
193,327.2439999999997,11.479999999999988
194,329.5399999999997,11.479999999999988
195,331.8359999999997,11.479999999999988
196,334.13199999999966,11.479999999999988
197,336.42799999999966,11.479999999999988
198,338.72399999999965,11.479999999999988
199,341.02199999999965,11.499999999999988
200,343.32399999999967,11.519999999999987
201,345.62999999999965,11.539999999999987
202,347.93999999999966,11.559999999999986
203,350.25199999999967,11.559999999999986
204,352.5659999999997,11.579999999999986
205,354.8859999999997,11.619999999999985
206,357.21399999999966,11.659999999999984
207,359.54799999999966,11.679999999999984
208,361.8859999999997,11.699999999999983
209,364.2299999999997,11.739999999999982
210,366.58199999999965,11.779999999999982
211,368.93999999999966,11.799999999999981
212,371.3019999999997,11.81999999999998
213,373.6699999999997,11.85999999999998
214,376.04599999999965,11.899999999999979
215,378.42799999999966,11.919999999999979
216,380.8139999999996,11.939999999999978
217,383.2059999999996,11.979999999999977
218,385.6059999999996,12.019999999999976
219,388.0119999999996,12.039999999999976
220,390.42199999999957,12.059999999999976
221,392.83599999999956,12.079999999999975
222,395.25399999999956,12.099999999999975
223,397.67799999999954,12.139999999999974
224,400.10999999999956,12.179999999999973
225,402.54799999999955,12.199999999999973
226,404.98999999999955,12.219999999999972
227,407.43799999999953,12.259999999999971
228,409.89399999999955,12.29999999999997
229,412.35599999999954,12.31999999999997
230,414.82199999999955,12.33999999999997
231,417.2939999999995,12.379999999999969
232,419.77399999999955,12.419999999999968
233,422.25999999999954,12.439999999999968
234,424.74999999999955,12.459999999999967
235,427.2459999999995,12.499999999999966
236,429.74999999999955,12.539999999999965
237,432.25999999999954,12.559999999999965
238,434.77399999999955,12.579999999999965
239,437.2939999999995,12.619999999999964
240,439.82199999999955,12.659999999999963
241,442.35599999999954,12.679999999999962
242,444.89399999999955,12.699999999999962
243,447.43799999999953,12.739999999999961
244,449.98999999999955,12.77999999999996
245,452.54799999999955,12.79999999999996
246,455.10999999999956,12.81999999999996
247,457.67599999999953,12.839999999999959
248,460.2459999999995,12.859999999999959
249,462.8219999999995,12.899999999999958
250,465.4059999999995,12.939999999999957
251,467.99599999999947,12.959999999999956
252,470.58999999999946,12.979999999999956
253,473.18999999999943,13.019999999999955
254,475.79799999999943,13.059999999999954
255,478.4119999999994,13.079999999999954
256,481.0299999999994,13.099999999999953
257,483.65399999999937,13.139999999999953
258,486.2859999999994,13.179999999999952
259,488.92399999999935,13.199999999999951
260,491.56599999999935,13.219999999999951
261,494.21199999999936,13.23999999999995
262,496.86199999999934,13.25999999999995
263,499.51799999999935,13.29999999999995
264,502.18199999999933,13.339999999999948
265,504.8559999999993,13.399999999999949
266,507.5419999999993,13.45999999999995
267,510.23799999999926,13.499999999999948
268,512.9419999999992,13.539999999999948
269,515.6559999999992,13.599999999999948
270,518.3819999999992,13.659999999999949
271,521.1179999999991,13.699999999999948
272,523.8619999999992,13.739999999999947
273,526.6119999999992,13.759999999999946
274,529.3659999999992,13.779999999999946
275,532.1259999999992,13.819999999999945
276,534.8939999999992,13.859999999999944
277,537.6679999999992,13.879999999999944
278,540.4459999999992,13.899999999999944
279,543.2299999999992,13.939999999999943
280,546.0219999999993,13.979999999999942
281,548.8199999999993,13.999999999999941
282,551.6219999999993,14.019999999999941
283,554.4299999999993,14.05999999999994
284,557.2459999999993,14.09999999999994
285,560.0679999999993,14.119999999999939
286,562.8939999999993,14.139999999999938
287,565.7259999999993,14.179999999999938
288,568.5659999999993,14.219999999999937
289,571.4119999999994,14.239999999999936
290,574.2619999999994,14.259999999999936
291,577.1179999999994,14.299999999999935
292,579.9819999999994,14.339999999999934
293,582.8559999999994,14.399999999999935
294,585.7419999999994,14.459999999999935
295,588.6379999999994,14.499999999999934
296,591.5419999999993,14.539999999999933
297,594.4559999999993,14.599999999999934
298,597.3819999999993,14.659999999999934
299,600.3179999999993,14.699999999999934
300,603.2619999999993,14.739999999999933
301,606.2119999999992,14.759999999999932
302,609.1659999999991,14.779999999999932
303,612.1259999999992,14.819999999999931
304,615.0939999999991,14.85999999999993
305,618.0679999999991,14.87999999999993
306,621.045999999999,14.89999999999993
307,624.0299999999991,14.939999999999928
308,627.021999999999,14.979999999999928
309,630.019999999999,14.999999999999927
310,633.0219999999989,15.019999999999927
311,636.029999999999,15.059999999999926
312,639.0459999999989,15.099999999999925
313,642.0679999999988,15.119999999999925
314,645.0939999999988,15.139999999999924
315,648.1259999999988,15.179999999999923
316,651.1659999999988,15.219999999999922
317,654.2119999999987,15.239999999999922
318,657.2619999999987,15.259999999999922
319,660.3179999999987,15.29999999999992
320,663.3819999999987,15.33999999999992
321,666.4519999999986,15.35999999999992
322,669.5259999999986,15.379999999999919
323,672.6059999999986,15.419999999999918
324,675.6939999999986,15.459999999999917
325,678.7879999999985,15.479999999999917
326,681.8859999999985,15.499999999999917
327,684.9899999999984,15.539999999999916
328,688.1019999999984,15.579999999999915
329,691.2199999999983,15.599999999999914
330,694.3419999999983,15.619999999999914
331,697.4699999999982,15.659999999999913
332,700.6059999999982,15.699999999999912
333,703.7519999999981,15.759999999999913
334,706.9099999999981,15.819999999999913
335,710.0779999999982,15.859999999999912
336,713.2539999999981,15.899999999999912
337,716.4399999999981,15.959999999999912
338,719.6379999999981,16.01999999999991
339,722.8479999999981,16.07999999999991
340,726.0699999999981,16.139999999999908
341,729.3019999999981,16.179999999999907
342,732.5419999999981,16.219999999999906
343,735.7919999999981,16.279999999999905
344,739.053999999998,16.339999999999904
345,742.325999999998,16.379999999999903
346,745.605999999998,16.419999999999902
347,748.8919999999979,16.439999999999902
348,752.1819999999979,16.4599999999999
349,755.4779999999978,16.4999999999999
350,758.7819999999978,16.5399999999999
351,762.0959999999977,16.5999999999999
352,765.4219999999978,16.659999999999897
353,768.7579999999978,16.699999999999896
354,772.1019999999977,16.739999999999895
355,775.4539999999977,16.779999999999895
356,778.8139999999977,16.819999999999894
357,782.1819999999976,16.859999999999893
358,785.5579999999976,16.899999999999892
359,788.9399999999976,16.91999999999989
360,792.3259999999975,16.93999999999989
361,795.7179999999975,16.97999999999989
362,799.1179999999974,17.01999999999989
363,802.5239999999974,17.03999999999989
364,805.9339999999974,17.05999999999989
365,809.3459999999973,17.05999999999989
366,812.7599999999973,17.079999999999888
367,816.1759999999972,17.079999999999888
368,819.5939999999972,17.099999999999888
369,823.0159999999972,17.119999999999887
370,826.4419999999972,17.139999999999887
371,829.8719999999971,17.159999999999886
372,833.3059999999971,17.179999999999886
373,836.7439999999971,17.199999999999886
374,840.1859999999971,17.219999999999885
375,843.629999999997,17.219999999999885
376,847.0759999999971,17.239999999999885
377,850.523999999997,17.239999999999885
378,853.973999999997,17.259999999999884
379,857.4279999999969,17.279999999999884
380,860.8859999999969,17.299999999999883
381,864.3499999999968,17.339999999999883
382,867.8219999999968,17.37999999999988
383,871.2999999999968,17.39999999999988
384,874.7819999999967,17.41999999999988
385,878.2679999999967,17.43999999999988
386,881.7579999999967,17.45999999999988
387,885.2519999999968,17.47999999999988
388,888.7499999999967,17.49999999999988
389,892.2499999999967,17.49999999999988
390,895.7499999999967,17.49999999999988
391,899.2499999999967,17.49999999999988
392,902.7499999999967,17.49999999999988
393,906.2479999999966,17.47999999999988
394,909.7439999999966,17.47999999999988
395,913.2379999999966,17.45999999999988
396,916.7299999999966,17.45999999999988
397,920.2199999999966,17.43999999999988
398,923.7079999999966,17.43999999999988
399,927.1939999999965,17.41999999999988
400,930.6779999999965,17.41999999999988
401,934.1599999999964,17.39999999999988
402,937.6399999999965,17.39999999999988
403,941.1179999999964,17.37999999999988
404,944.5939999999964,17.37999999999988
405,948.0679999999963,17.359999999999882
406,951.5399999999963,17.359999999999882
407,955.0099999999964,17.339999999999883
408,958.4779999999963,17.339999999999883
409,961.9459999999963,17.339999999999883
410,965.4139999999962,17.339999999999883
411,968.8819999999962,17.339999999999883
412,972.3499999999962,17.339999999999883
413,975.8159999999962,17.319999999999883
414,979.2799999999961,17.319999999999883
415,982.7419999999961,17.299999999999883
416,986.201999999996,17.299999999999883
417,989.659999999996,17.279999999999884
418,993.115999999996,17.279999999999884
419,996.571999999996,17.279999999999884
420,1000.027999999996,17.279999999999884
421,1003.4839999999961,17.279999999999884
422,1006.9399999999961,17.279999999999884
423,1010.3959999999961,17.279999999999884
424,1013.849999999996,17.259999999999884
425,1017.297999999996,17.219999999999885
426,1020.739999999996,17.199999999999886
427,1024.175999999996,17.159999999999886
428,1027.6059999999961,17.139999999999887
429,1031.031999999996,17.119999999999887
430,1034.455999999996,17.119999999999887
431,1037.879999999996,17.119999999999887
432,1041.303999999996,17.119999999999887
433,1044.727999999996,17.119999999999887
434,1048.151999999996,17.119999999999887
435,1051.575999999996,17.119999999999887
436,1054.999999999996,17.119999999999887
437,1058.4239999999959,17.119999999999887
438,1061.8479999999959,17.119999999999887
439,1065.2719999999958,17.119999999999887
440,1068.6959999999958,17.119999999999887
441,1072.1199999999958,17.119999999999887
442,1075.5439999999958,17.119999999999887
443,1078.9679999999958,17.119999999999887
444,1082.3919999999957,17.119999999999887
445,1085.8159999999957,17.119999999999887
446,1089.2399999999957,17.119999999999887
447,1092.6639999999957,17.119999999999887
448,1096.0879999999956,17.119999999999887
449,1099.5119999999956,17.119999999999887
450,1102.9339999999956,17.099999999999888
451,1106.3519999999955,17.079999999999888
452,1109.7679999999955,17.079999999999888
453,1113.1839999999954,17.079999999999888
454,1116.5999999999954,17.079999999999888
455,1120.0159999999953,17.079999999999888
456,1123.4319999999952,17.079999999999888
457,1126.8479999999952,17.079999999999888
458,1130.2639999999951,17.013876689338318
459,1133.6507753378628,16.813638788919977
460,1136.9995030956468,16.613277635936456
461,1140.3061586228341,16.413033928994718
462,1143.574765408633,16.21266385214761
463,1146.8012981790625,16.01241404791529
464,1149.9897809886456,15.812034594659497
465,1153.1361879075776,15.611778379955465
466,1156.2445435835687,15.4113890624065
467,1159.31082139605,15.211126099270233
468,1162.339046615904,15.010726390424685
469,1165.3251918939889,14.810456313430127
470,1168.2732831566748,14.610045642866774
471,1171.179292285248,14.409768056061969
472,1174.0472458964605,14.209345805035467
473,1176.8731150574677,14.009060278443544
474,1179.6609271131563,13.808625774264701
475,1182.406652268009,13.60833183986861
476,1185.1143186359827,13.40788434944285
477,1187.7798955058713,13.207581496559367
478,1190.407411805183,13.007120218927549
479,1192.9928358489685,12.806807888855948
480,1195.5401974267397,12.606331946546566
481,1198.045463816049,12.406009526350603
482,1200.512665721319,12.20551795530865
483,1202.9377693123809,12.005184770558023
484,1205.3248062664925,11.804676508359517
485,1207.6697415681645,11.604331814614364
486,1209.9766079310873,11.40380568660416
487,1212.2413690684082,11.203448659371972
488,1214.4680588002825,11.002903362269205
489,1216.6526394727364,10.802533085092923
490,1218.799146089755,10.601967167487842
491,1220.9035395232524,10.401582617731549
492,1222.9698560467987,10.20099445673816
493,1224.9940549381463,10.00059448851454
494,1226.9801738358492,9.799982261631987
495,1228.9241702881757,9.599565585152728
496,1230.8300834052063,9.39892723610452
497,1232.6938688524272,9.19849239251442
498,1234.51956733093,8.997825589448828
499,1236.3031324488197,8.797370919903319
500,1238.0486066328003,8.596673003807888
501,1239.7519412335619,8.396196611137466
502,1241.4171805557894,8.19546453158216
503,1243.040273462106,7.994964232301991
504,1244.6252663085663,7.794194466580068
505,1246.1681052018823,7.593667730170668
506,1247.6728387479166,7.392856180405979
507,1249.1374099839977,7.192021971045735
508,1250.561814378207,6.991163797507977
509,1251.9460471377085,6.79028023903159
510,1253.290103185515,6.589369744442194
511,1254.5939771344033,6.388430615667152
512,1255.8576632575368,6.187460988557933
513,1257.0811554552483,5.986458810474129
514,1258.264447217343,5.785421813948728
515,1259.4075315801329,5.584347485582742
516,1260.5104010772493,5.383233029091477
517,1261.5730476830677,5.182075321130006
518,1262.5954627472936,4.98087085813443
519,1263.5776369189205,4.779615691889786
520,1264.5195600572983,4.5783053508261435
521,1265.4212211274635,4.376934743067694
522,1266.282608076077,4.175498035904953
523,1267.101707683258,3.9744917453033093
524,1267.8826060323186,3.772901792435482
525,1268.6211863908056,3.5717820787932646
526,1269.3215428065644,3.370002134549957
527,1269.9815432334744,3.1681088259482375
528,1270.601164998664,2.966086647869887
529,1271.180382328238,2.763916667253913
530,1271.7191656616887,2.561575428642011
531,1272.217480747417,2.359033383648021
532,1272.6752874241467,2.1562525714086718
533,1273.0925379384284,1.953183074661231
534,1273.4691745533607,1.749757381261331
535,1273.8051260296131,1.54588095944473
536,1274.100302221502,1.3414155049782048
537,1274.3525853224976,1.1379056880975777
538,1274.566166460117,0.9314864893093467
