,s,v
77,70.96800000000006,10.040000000000006
78,72.99200000000006,10.200000000000006
79,75.04800000000006,10.360000000000007
80,77.13600000000007,10.520000000000007
81,79.25600000000007,10.680000000000007
82,81.40800000000007,10.840000000000007
83,83.59200000000007,11.000000000000007
84,85.80800000000008,11.160000000000007
85,88.05600000000008,11.320000000000007
86,90.33600000000008,11.480000000000008
87,92.64800000000008,11.640000000000008
88,94.99200000000009,11.800000000000008
89,97.3680000000001,11.960000000000008
90,99.7760000000001,12.120000000000008
91,102.2160000000001,12.280000000000008
92,104.6880000000001,12.440000000000008
93,107.1920000000001,12.600000000000009
94,109.72800000000011,12.760000000000009
95,112.2960000000001,12.920000000000009
96,114.89600000000011,13.080000000000009
97,117.52800000000012,13.240000000000009
98,120.19200000000012,13.40000000000001
99,122.88800000000012,13.56000000000001
100,125.61600000000013,13.72000000000001
101,128.37600000000012,13.88000000000001
102,131.16800000000012,14.04000000000001
103,133.99200000000013,14.20000000000001
104,136.84800000000013,14.36000000000001
105,139.73600000000013,14.52000000000001
106,142.65600000000015,14.68000000000001
107,145.60800000000015,14.84000000000001
108,148.59200000000016,15.00000000000001
109,151.60800000000015,15.16000000000001
110,154.65600000000015,15.320000000000011
111,157.73600000000016,15.480000000000011
112,160.84800000000016,15.640000000000011
113,163.99200000000016,15.800000000000011
114,167.16800000000018,15.960000000000012
115,170.37600000000018,16.12000000000001
116,173.61600000000018,16.280000000000012
117,176.88800000000018,16.440000000000012
118,180.19200000000018,16.600000000000012
119,183.5280000000002,16.760000000000012
120,186.89600000000019,16.920000000000012
121,190.2960000000002,17.080000000000013
122,193.7280000000002,17.240000000000013
123,197.1920000000002,17.400000000000013
124,200.68800000000022,17.560000000000013
125,204.2160000000002,17.720000000000013
126,207.7760000000002,17.880000000000013
127,211.36800000000022,18.040000000000013
128,214.99200000000022,18.200000000000014
129,218.64800000000022,18.360000000000014
130,222.33600000000024,18.520000000000014
131,226.05600000000024,18.680000000000014
132,229.80800000000025,18.840000000000014
133,233.59200000000024,19.000000000000014
134,237.40800000000024,19.160000000000014
135,241.25600000000026,19.320000000000014
136,245.13600000000025,19.480000000000015
137,249.04800000000026,19.640000000000015
138,252.99200000000027,19.800000000000015
139,256.9680000000003,19.960000000000015
140,260.9760000000003,20.120000000000015
141,265.0160000000003,20.280000000000015
142,269.0880000000003,20.440000000000015
143,273.1920000000003,20.600000000000016
144,277.3280000000003,20.760000000000016
145,281.4960000000003,20.920000000000016
146,285.6960000000003,21.080000000000016
147,289.92800000000034,21.240000000000016
148,294.19200000000035,21.400000000000016
149,298.48800000000034,21.560000000000016
150,302.8160000000004,21.720000000000017
151,307.1760000000004,21.880000000000017
152,311.5680000000004,22.040000000000017
153,315.99200000000036,22.200000000000017
154,320.4480000000004,22.22222222222222
155,324.8784444444448,22.08222222222222
156,329.28288888888926,21.96222222222222
157,333.6653333333337,21.86222222222222
158,338.0297777777781,21.78222222222222
159,342.3802222222226,21.72222222222222
160,346.72066666666706,21.682222222222222
161,351.0551111111115,21.662222222222223
162,355.38755555555593,21.662222222222223
163,359.72000000000037,21.662222222222223
164,364.0504444444448,21.642222222222223
165,368.37888888888926,21.642222222222223
166,372.7093333333337,21.662222222222223
167,377.04577777777814,21.702222222222222
168,381.3902222222226,21.74222222222222
169,385.744666666667,21.80222222222222
170,390.1111111111114,21.86222222222222
171,394.49155555555586,21.942222222222217
172,398.8880000000003,22.022222222222215
173,403.30044444444474,22.102222222222213
174,407.7288888888892,22.18222222222221
175,412.17333333333363,22.22222222222222
176,416.6037777777781,22.08222222222222
177,421.0082222222225,21.96222222222222
178,425.39066666666696,21.86222222222222
179,429.7551111111114,21.78222222222222
180,434.10555555555584,21.72222222222222
181,438.4460000000003,21.682222222222222
182,442.78044444444475,21.662222222222223
183,447.1128888888892,21.662222222222223
184,451.44733333333363,21.682222222222222
185,455.7877777777781,21.72222222222222
186,460.13622222222256,21.76222222222222
187,464.494666666667,21.82222222222222
188,468.86511111111145,21.882222222222218
189,473.2495555555559,21.962222222222216
190,477.6500000000003,22.042222222222215
191,482.06844444444476,22.142222222222216
192,486.5068888888892,22.22222222222222
193,490.93733333333364,22.08222222222222
194,495.3417777777781,21.96222222222222
195,499.7242222222225,21.86222222222222
196,504.08866666666694,21.78222222222222
197,508.4391111111114,21.72222222222222
198,512.7795555555558,21.682222222222222
199,517.1140000000003,21.662222222222223
200,521.4464444444448,21.662222222222223
201,525.7788888888892,21.662222222222223
202,530.1133333333337,21.682222222222222
203,534.4537777777781,21.72222222222222
204,538.8022222222226,21.76222222222222
205,543.160666666667,21.82222222222222
206,547.5311111111114,21.882222222222218
207,551.9135555555558,21.942222222222217
208,556.3080000000002,22.002222222222215
209,560.7144444444447,22.062222222222214
210,565.132888888889,22.122222222222213
211,569.5633333333335,22.18222222222221
212,574.0057777777779,22.22222222222222
213,578.4362222222223,22.08222222222222
214,582.8406666666668,21.96222222222222
215,587.2231111111113,21.86222222222222
216,591.5875555555557,21.78222222222222
217,595.9360000000001,21.702222222222222
218,600.2704444444446,21.642222222222223
219,604.594888888889,21.602222222222224
220,608.9133333333335,21.582222222222224
221,613.2297777777779,21.582222222222224
222,617.5482222222224,21.602222222222224
223,621.8706666666669,21.622222222222224
224,626.1971111111113,21.642222222222223
225,630.5295555555558,21.682222222222222
226,634.8700000000002,21.72222222222222
227,639.2204444444446,21.78222222222222
228,643.5828888888891,21.84222222222222
229,647.9573333333335,21.902222222222218
230,652.343777777778,21.962222222222216
231,656.7422222222224,22.022222222222215
232,661.1526666666668,22.082222222222214
233,665.5751111111113,22.142222222222212
234,670.0095555555557,22.20222222222221
235,674.4560000000001,22.22222222222222
236,678.8864444444446,22.08222222222222
237,683.2908888888891,21.96222222222222
238,687.6733333333335,21.86222222222222
239,692.0377777777779,21.78222222222222
240,696.3882222222223,21.72222222222222
241,700.7286666666668,21.682222222222222
242,705.0631111111112,21.662222222222223
243,709.3955555555557,21.662222222222223
244,713.7300000000001,21.682222222222222
245,718.0704444444445,21.72222222222222
246,722.418888888889,21.76222222222222
247,726.7753333333335,21.80222222222222
248,731.1397777777779,21.84222222222222
249,735.5122222222224,21.882222222222218
250,739.8926666666669,21.922222222222217
251,744.2811111111113,21.962222222222216
252,748.6775555555557,22.002222222222215
253,753.0820000000002,22.042222222222215
254,757.4944444444446,22.082222222222214
255,761.9148888888891,22.122222222222213
256,766.3433333333336,22.162222222222212
257,770.779777777778,22.20222222222221
258,775.2242222222225,22.22222222222222
259,779.6546666666669,22.08222222222222
260,784.0591111111114,21.96222222222222
261,788.4415555555559,21.86222222222222
262,792.8060000000003,21.78222222222222
263,797.1544444444447,21.702222222222222
264,801.4888888888892,21.642222222222223
265,805.8113333333337,21.582222222222224
266,810.1237777777781,21.542222222222225
267,814.4282222222225,21.502222222222226
268,818.726666666667,21.482222222222227
269,823.0211111111115,21.462222222222227
270,827.3135555555559,21.462222222222227
271,831.6060000000003,21.462222222222227
272,835.8984444444447,21.462222222222227
273,840.1908888888892,21.462222222222227
274,844.4833333333336,21.462222222222227
275,848.775777777778,21.462222222222227
276,853.0682222222224,21.462222222222227
277,857.3606666666668,21.462222222222227
278,861.6531111111112,21.462222222222227
279,865.9455555555556,21.462222222222227
280,870.238,21.462222222222227
281,874.5304444444445,21.462222222222227
282,878.8228888888889,21.462222222222227
283,883.1153333333333,21.462222222222227
284,887.4077777777777,21.462222222222227
285,891.7002222222221,21.462222222222227
286,895.9926666666665,21.462222222222227
287,900.285111111111,21.462222222222227
288,904.5775555555554,21.462222222222227
289,908.8699999999998,21.462222222222227
290,913.1624444444442,21.462222222222227
291,917.4548888888886,21.462222222222227
292,921.7453333333331,21.442222222222227
293,926.0317777777775,21.422222222222228
294,930.316222222222,21.422222222222228
295,934.6006666666665,21.422222222222228
296,938.885111111111,21.422222222222228
297,943.1695555555555,21.422222222222228
298,947.454,21.422222222222228
299,951.7384444444444,21.422222222222228
300,956.0228888888889,21.422222222222228
301,960.3073333333334,21.422222222222228
302,964.5917777777779,21.422222222222228
303,968.8742222222223,21.40222222222223
304,973.1546666666668,21.40222222222223
305,977.4351111111113,21.40222222222223
306,981.7155555555557,21.40222222222223
307,985.9960000000002,21.40222222222223
308,990.2764444444447,21.40222222222223
309,994.5568888888891,21.40222222222223
310,998.8373333333336,21.40222222222223
311,1003.115777777778,21.38222222222223
312,1007.3922222222225,21.38222222222223
313,1011.6686666666669,21.38222222222223
314,1015.9451111111114,21.38222222222223
315,1020.2215555555558,21.38222222222223
316,1024.4980000000003,21.38222222222223
317,1028.7744444444447,21.38222222222223
318,1033.0508888888892,21.38222222222223
319,1037.3273333333336,21.38222222222223
320,1041.603777777778,21.38222222222223
321,1045.8802222222225,21.38222222222223
322,1050.156666666667,21.20581681206046
323,1054.381830029079,21.005626387752447
324,1058.5689553066295,20.805338002222914
325,1062.7140229070742,20.605143876853944
326,1066.821051682445,20.404849831231548
327,1070.8860216486912,20.20465185799096
328,1074.9129520202894,20.004351925504142
329,1078.8978224053901,19.804149948665298
330,1082.8446523951231,19.603843888629438
331,1086.749421172849,19.40363774281261
332,1090.6161487214115,19.20332529946772
333,1094.440813781305,19.003114808825156
334,1098.22743674307,18.802795710049608
335,1101.9719958850799,18.602580687362714
336,1105.6785120225525,18.40225464324671
337,1109.3429629512018,18.202034888923723
338,1112.9693699289865,18.00170159018383
339,1116.5537102470232,17.801476891144553
340,1120.1000056252522,17.60113600735747
341,1123.6042328267235,17.40090613578939
342,1127.0704140538814,17.200557313419733
343,1130.4945255165653,17.000322025387323
344,1133.8805899216427,16.799964885579808
345,1137.2245828987586,16.59972391946573
346,1140.5305276826518,16.399358055567184
347,1143.7943992937653,16.19911113032037
348,1147.0202215198294,15.998736105090963
349,1150.2039687408476,15.798482918252146
350,1153.3496653244981,15.598098260717675
351,1156.4532849766417,15.397838486187487
352,1159.5188526738793,15.197443688076008
353,1162.5423414114946,14.997176973584423
354,1165.5277768062115,14.796771485279383
355,1168.4711311032675,14.596497449507025
356,1171.3764305931688,14.396080675436018
357,1174.239646728256,14.195798904728395
358,1177.0648065092016,13.995370198090395
359,1179.8478805488196,13.795080242693798
360,1182.5928965973583,13.594638899407496
361,1185.2958243772398,13.39434026914056
362,1187.9606924310679,13.193885520871564
363,1190.583469535242,12.993577680127817
364,1193.1681850712678,12.79310868622105
365,1195.710806808512,12.592791048174192
366,1198.2153650181467,12.392306886278542
367,1200.6778263954025,12.191978806132951
368,1203.102222156629,11.99147846125497
369,1205.4845178488802,11.79113922834599
370,1207.8287456945493,11.590621580006026
371,1210.1308700105506,11.390270408506503
372,1212.3949240922518,11.189734215587803
373,1214.6168709353694,10.9893702335148
374,1216.8007449820725,10.788814116289844
375,1218.9425078053305,10.588436352424235
376,1221.0461950758154,10.387858771102408
377,1223.1077668300359,10.187466139326709
378,1225.1312600579013,9.986865368282356
379,1227.1126331315577,9.78645664870001
380,1229.0559244612978,9.585830745292997
381,1230.9570906103563,9.38540456130088
382,1232.8201715226164,9.184751327867684
383,1234.64112178819,8.984306118093924
384,1236.4239830118088,8.783623055230821
385,1238.166707622855,8.582924021234835
386,1239.869292427102,8.382208249965878
387,1241.529734077095,8.181719369778568
388,1243.1520779510508,7.980967616642628
389,1244.7342714743793,7.78019646610813
390,1246.276310767601,7.57940488856467
391,1247.778191745314,7.378591770071853
392,1249.2399100993284,7.177755902881008
393,1250.6594612799047,6.977182629126933
394,1252.04089780573,6.776297247652278
395,1253.3801572552604,6.575688974508994
396,1254.6812950501621,6.374747830281268
397,1255.9422446162184,6.173776054212134
398,1257.162999827061,5.972771579918161
399,1258.3435541430447,5.771732124233646
400,1259.4839005678914,5.570655155744
401,1260.5840315990401,5.3695378573877015
402,1261.6439391705178,5.168377081731209
403,1262.663614586864,4.967169297122052
404,1263.6430484462885,4.765910522389504
405,1264.5822305507663,4.564596247037338
406,1265.4811498001739,4.363221332874634
407,1266.3397940667487,4.16177989164523
408,1267.1581500450777,3.9602651312563104
409,1267.936203071329,3.758669160400016
410,1268.673936903409,3.5569827372623113
411,1269.3713334508614,3.3551949419187683
412,1270.028372439245,3.1532927427547848
413,1270.645030987796,2.951260412841956
414,1271.2212830703643,2.749078729187551
415,1271.7570988162017,2.5467238498896054
416,1272.2524435861797,2.3441656996980176
417,1272.7052767261193,2.1422993599778084
418,1273.119736598115,1.9392077773591108
419,1273.493578153587,1.7357545024646224
420,1273.8267290540798,1.5318426459138643
421,1274.1190975832626,1.3273299640537006
422,1274.3705635760734,1.1219950302265722
423,1274.5809625821187,0.9154642733403934
