,s,v
66,60.00800000000007,9.400000000000006
67,61.90400000000007,9.560000000000006
68,63.83200000000007,9.720000000000006
69,65.79200000000007,9.880000000000006
70,67.78400000000008,10.040000000000006
71,69.80800000000008,10.200000000000006
72,71.86400000000008,10.360000000000007
73,73.95200000000008,10.520000000000007
74,76.07200000000009,10.680000000000007
75,78.22400000000009,10.840000000000007
76,80.40800000000009,11.000000000000007
77,82.6240000000001,11.160000000000007
78,84.8720000000001,11.320000000000007
79,87.1520000000001,11.480000000000008
80,89.4640000000001,11.640000000000008
81,91.8080000000001,11.800000000000008
82,94.18400000000011,11.960000000000008
83,96.59200000000011,12.120000000000008
84,99.03200000000011,12.280000000000008
85,101.50400000000012,12.440000000000008
86,104.00800000000012,12.600000000000009
87,106.54400000000012,12.760000000000009
88,109.11200000000012,12.920000000000009
89,111.71200000000013,13.080000000000009
90,114.34400000000014,13.240000000000009
91,117.00800000000014,13.40000000000001
92,119.70400000000014,13.56000000000001
93,122.43200000000014,13.72000000000001
94,125.19200000000015,13.88000000000001
95,127.98400000000015,14.04000000000001
96,130.80800000000016,14.20000000000001
97,133.66400000000016,14.36000000000001
98,136.55200000000016,14.52000000000001
99,139.47200000000018,14.68000000000001
100,142.42400000000018,14.84000000000001
101,145.4080000000002,15.00000000000001
102,148.42400000000018,15.16000000000001
103,151.47200000000018,15.320000000000011
104,154.5520000000002,15.480000000000011
105,157.6640000000002,15.640000000000011
106,160.8080000000002,15.800000000000011
107,163.9840000000002,15.960000000000012
108,167.1920000000002,16.12000000000001
109,170.43200000000022,16.280000000000012
110,173.7040000000002,16.440000000000012
111,177.0080000000002,16.600000000000012
112,180.34400000000022,16.760000000000012
113,183.71200000000022,16.920000000000012
114,187.11200000000022,17.080000000000013
115,190.54400000000024,17.240000000000013
116,194.00800000000024,17.400000000000013
117,197.50400000000025,17.560000000000013
118,201.03200000000024,17.720000000000013
119,204.59200000000024,17.880000000000013
120,208.18400000000025,18.040000000000013
121,211.80800000000025,18.200000000000014
122,215.46400000000025,18.360000000000014
123,219.15200000000027,18.520000000000014
124,222.87200000000027,18.680000000000014
125,226.62400000000028,18.840000000000014
126,230.40800000000027,19.000000000000014
127,234.22400000000027,19.160000000000014
128,238.0720000000003,19.320000000000014
129,241.95200000000028,19.480000000000015
130,245.8640000000003,19.640000000000015
131,249.8080000000003,19.800000000000015
132,253.7840000000003,19.960000000000015
133,257.7920000000003,20.120000000000015
134,261.83200000000033,20.280000000000015
135,265.90400000000034,20.440000000000015
136,270.0080000000003,20.600000000000016
137,274.14400000000035,20.760000000000016
138,278.31200000000035,20.920000000000016
139,282.51200000000034,21.080000000000016
140,286.74400000000037,21.240000000000016
141,291.0080000000004,21.400000000000016
142,295.30400000000037,21.560000000000016
143,299.6320000000004,21.720000000000017
144,303.9920000000004,21.880000000000017
145,308.3840000000004,22.040000000000017
146,312.8080000000004,22.200000000000017
147,317.2640000000004,22.22222222222222
148,321.69444444444485,22.08222222222222
149,326.0988888888893,21.96222222222222
150,330.48133333333374,21.86222222222222
151,334.8437777777782,21.762222222222217
152,339.18822222222263,21.68222222222222
153,343.5166666666671,21.60222222222222
154,347.82911111111156,21.522222222222222
155,352.125555555556,21.442222222222224
156,356.4080000000004,21.382222222222225
157,360.67844444444484,21.322222222222226
158,364.93688888888926,21.262222222222228
159,369.1833333333337,21.20222222222223
160,373.4197777777781,21.16222222222223
161,377.64822222222256,21.12222222222223
162,381.868666666667,21.08222222222223
163,386.08111111111145,21.042222222222232
164,390.2875555555559,21.022222222222233
165,394.49000000000035,21.002222222222233
166,398.68844444444477,20.982222222222234
167,402.8828888888892,20.962222222222234
168,407.0753333333337,20.962222222222234
169,411.2677777777781,20.962222222222234
170,415.46022222222257,20.962222222222234
171,419.652666666667,20.962222222222234
172,423.84511111111146,20.962222222222234
173,428.0375555555559,20.962222222222234
174,432.23000000000036,20.962222222222234
175,436.4224444444448,20.962222222222234
176,440.61488888888925,20.962222222222234
177,444.8073333333337,20.962222222222234
178,448.99977777777815,20.962222222222234
179,453.1922222222226,20.962222222222234
180,457.38266666666703,20.942222222222235
181,461.5691111111115,20.922222222222235
182,465.75155555555597,20.902222222222235
183,469.9300000000004,20.882222222222236
184,474.10644444444483,20.882222222222236
185,478.2808888888893,20.862222222222236
186,482.44933333333375,20.822222222222237
187,486.6097777777782,20.782222222222238
188,490.76422222222266,20.76222222222224
189,494.91466666666713,20.74222222222224
190,499.0611111111116,20.72222222222224
191,503.201555555556,20.68222222222224
192,507.33600000000047,20.66222222222224
193,511.4644444444449,20.62222222222224
194,515.5848888888894,20.582222222222242
195,519.6973333333339,20.542222222222243
196,523.8037777777784,20.522222222222243
197,527.9042222222228,20.482222222222244
198,531.9946666666672,20.422222222222246
199,536.0731111111116,20.362222222222247
200,540.1415555555561,20.322222222222248
201,544.2020000000006,20.28222222222225
202,548.254444444445,20.24222222222225
203,552.2988888888895,20.20222222222225
204,556.3373333333338,20.18222222222225
205,560.3697777777783,20.14222222222225
206,564.3942222222228,20.102222222222252
207,568.4086666666672,20.042222222222254
208,572.4131111111116,20.002222222222255
209,576.407555555556,19.942222222222256
210,580.3900000000004,19.882222222222257
211,584.3604444444449,19.82222222222226
212,588.3208888888893,19.78222222222226
213,592.2713333333337,19.72222222222226
214,596.2077777777781,19.642222222222262
215,600.1282222222226,19.562222222222264
216,604.034666666667,19.502222222222265
217,607.9271111111115,19.422222222222267
218,611.8035555555559,19.34222222222227
219,615.6640000000004,19.26222222222227
220,619.5104444444449,19.20222222222227
221,623.3448888888894,19.142222222222273
222,627.1673333333339,19.082222222222274
223,630.9777777777783,19.022222222222275
224,634.7782222222228,18.982222222222276
225,638.5686666666672,18.922222222222278
226,642.3471111111116,18.86222222222228
227,646.1115555555562,18.78222222222228
228,649.8620000000006,18.722222222222282
229,653.5984444444451,18.642222222222284
230,657.3188888888895,18.562222222222285
231,661.023333333334,18.482222222222287
232,664.7137777777784,18.42222222222229
233,668.3902222222229,18.34222222222229
234,672.0506666666673,18.26222222222229
235,675.6971111111118,18.202222222222293
236,679.3335555555562,18.162222222222294
237,682.9600000000007,18.102222222222295
238,686.5724444444452,18.022222222222297
239,690.1668888888896,17.922222222222295
240,693.743333333334,17.842222222222297
241,697.3057777777785,17.7822222222223
242,700.856222222223,17.7222222222223
243,704.3946666666675,17.6622222222223
244,707.9231111111119,17.6222222222223
245,711.4415555555563,17.562222222222303
246,714.9460000000008,17.482222222222305
247,718.4324444444453,17.382222222222303
248,721.9008888888898,17.302222222222305
249,725.3513333333342,17.202222222222304
250,728.7817777777786,17.102222222222302
251,732.1922222222231,17.0022222222223
252,735.5846666666675,16.922222222222302
253,738.961111111112,16.842222222222304
254,742.3195555555565,16.742222222222303
255,745.6600000000009,16.662222222222304
256,748.9864444444453,16.602222222222306
257,752.2988888888898,16.522222222222307
258,755.5933333333343,16.422222222222306
259,758.8697777777787,16.342222222222308
260,762.1322222222232,16.28222222222231
261,765.3806666666676,16.20222222222231
262,768.6111111111121,16.10222222222231
263,771.8235555555566,16.02222222222231
264,775.0220000000011,15.96222222222231
265,778.2064444444455,15.88222222222231
266,781.37288888889,15.78222222222231
267,784.5213333333344,15.70222222222231
268,787.6557777777789,15.64222222222231
269,790.7762222222234,15.56222222222231
270,793.8786666666679,15.46222222222231
271,796.9631111111123,15.38222222222231
272,800.0335555555567,15.32222222222231
273,803.0900000000012,15.24222222222231
274,806.1324444444456,15.18222222222231
275,809.1608888888901,15.10222222222231
276,812.1753333333346,15.042222222222309
277,815.1757777777791,14.962222222222309
278,818.1622222222236,14.902222222222308
279,821.1346666666681,14.822222222222308
280,824.0931111111125,14.762222222222308
281,827.037555555557,14.682222222222308
282,829.9680000000014,14.622222222222307
283,832.8844444444459,14.542222222222307
284,835.7868888888903,14.482222222222306
285,838.6753333333347,14.402222222222306
286,841.5477777777792,14.322222222222306
287,844.4062222222236,14.262222222222306
288,847.2546666666681,14.222222222222307
289,850.0931111111125,14.162222222222306
290,852.921555555557,14.122222222222307
291,855.7420000000014,14.082222222222308
292,858.5564444444459,14.062222222222308
293,861.3648888888904,14.02222222222231
294,864.1673333333349,14.00222222222231
295,866.9637777777793,13.96222222222231
296,869.7542222222238,13.942222222222311
297,872.5386666666683,13.902222222222312
298,875.3171111111128,13.882222222222312
299,878.0895555555572,13.842222222222313
300,880.8560000000017,13.822222222222313
301,883.6164444444462,13.782222222222314
302,886.3668888888907,13.722222222222314
303,889.1073333333352,13.682222222222315
304,891.8417777777796,13.662222222222315
305,894.5702222222241,13.622222222222316
306,897.2906666666685,13.582222222222317
307,900.0011111111129,13.522222222222316
308,902.7015555555573,13.482222222222317
309,905.3920000000018,13.422222222222317
310,908.0684444444462,13.342222222222317
311,910.7308888888906,13.282222222222316
312,913.383333333335,13.242222222222317
313,916.0257777777795,13.182222222222316
314,918.6542222222239,13.102222222222316
315,921.2686666666683,13.042222222222316
316,923.8731111111127,13.002222222222317
317,926.4675555555572,12.942222222222316
318,929.0480000000016,12.862222222222316
319,931.614444444446,12.802222222222316
320,934.1708888888904,12.762222222222317
321,936.7193333333349,12.722222222222317
322,939.2577777777794,12.662222222222317
323,941.7822222222239,12.582222222222317
324,944.2926666666684,12.522222222222316
325,946.7911111111129,12.462222222222316
326,949.2795555555573,12.422222222222317
327,951.7580000000017,12.362222222222316
328,954.2264444444462,12.322222222222317
329,956.6848888888907,12.262222222222317
330,959.1293333333351,12.182222222222316
331,961.5597777777796,12.122222222222316
332,963.980222222224,12.082222222222317
333,966.3906666666685,12.022222222222316
334,968.787111111113,11.942222222222316
335,971.1675555555574,11.862222222222316
336,973.5340000000019,11.802222222222316
337,975.8864444444464,11.722222222222316
338,978.2208888888908,11.622222222222316
339,980.5373333333353,11.542222222222316
340,982.8397777777798,11.482222222222315
341,985.1282222222243,11.402222222222315
342,987.3986666666688,11.302222222222316
343,989.6511111111132,11.222222222222316
344,991.8895555555576,11.162222222222315
345,994.1140000000021,11.082222222222315
346,996.3204444444466,10.982222222222315
347,998.5088888888911,10.902222222222315
348,1000.6833333333356,10.842222222222315
349,1002.84377777778,10.762222222222315
350,1004.9902222222245,10.702222222222314
351,1007.1226666666689,10.622222222222314
352,1009.2411111111134,10.562222222222314
353,1011.3455555555578,10.482222222222314
354,1013.4320000000023,10.382222222222314
355,1015.5004444444468,10.302222222222314
356,1017.5548888888912,10.242222222222313
357,1019.5953333333357,10.162222222222313
358,1021.6217777777802,10.102222222222313
359,1023.6342222222246,10.022222222222313
360,1025.6326666666691,9.962222222222312
361,1027.6171111111137,9.882222222222312
362,1029.587555555558,9.822222222222312
363,1031.5440000000026,9.742222222222312
364,1033.486444444447,9.682222222222311
365,1035.4148888888915,9.602222222222311
366,1037.3293333333359,9.54222222222231
367,1039.2317777777803,9.48222222222231
368,1041.1242222222247,9.442222222222311
369,1043.0066666666692,9.38222222222231
370,1044.8771111111137,9.32222222222231
371,1046.7355555555582,9.26222222222231
372,1048.5840000000028,9.22222222222231
373,1050.4224444444471,9.16222222222231
374,1052.2488888888915,9.10222222222231
375,1054.063333333336,9.042222222222309
376,1055.8677777777805,9.00222222222231
377,1057.664222222225,8.96222222222231
378,1059.4526666666693,8.922222222222311
379,1061.2331111111137,8.882222222222312
380,1063.0075555555582,8.862222222222313
381,1064.7760000000026,8.822222222222313
382,1066.534444444447,8.762222222222313
383,1068.2808888888915,8.702222222222312
384,1070.017333333336,8.662222222222313
385,1071.7457777777804,8.622222222222314
386,1073.4662222222248,8.582222222222315
387,1075.1786666666692,8.542222222222316
388,1076.8851111111137,8.522222222222316
389,1078.5855555555581,8.482222222222317
390,1080.2780000000025,8.442222222222318
391,1081.9624444444469,8.402222222222319
392,1083.6408888888914,8.38222222222232
393,1085.3133333333358,8.34222222222232
394,1086.9757777777802,8.28222222222232
395,1088.6282222222246,8.24222222222232
396,1090.2746666666692,8.222222222222321
397,1091.9151111111137,8.182222222222322
398,1093.5475555555581,8.142222222222323
399,1095.1720000000025,8.102222222222323
400,1096.790444444447,8.082222222222324
401,1098.4068888888914,8.082222222222324
402,1100.0213333333359,8.062222222222324
403,1101.6317777777804,8.042222222222325
404,1103.240222222225,8.042222222222325
405,1104.8466666666693,8.022222222222325
406,1106.4511111111137,8.022222222222325
407,1108.0535555555582,8.002222222222326
408,1109.6540000000027,8.002222222222326
409,1111.2544444444472,8.002222222222326
410,1112.8548888888918,8.002222222222326
411,1114.4553333333363,8.002222222222326
412,1116.0557777777808,8.002222222222326
413,1117.6562222222253,8.002222222222326
414,1119.2566666666698,8.002222222222326
415,1120.8571111111144,8.002222222222326
416,1122.4575555555589,8.002222222222326
417,1124.0580000000034,8.002222222222326
418,1125.658444444448,8.002222222222326
419,1127.2588888888924,8.002222222222326
420,1128.859333333337,8.002222222222326
421,1130.4597777777815,8.002222222222326
422,1132.060222222226,8.002222222222326
423,1133.6606666666705,8.002222222222326
424,1135.261111111115,8.002222222222326
425,1136.8615555555596,8.002222222222326
426,1138.462000000004,8.002222222222326
427,1140.0644444444486,8.022222222222325
428,1141.670888888893,8.042222222222325
429,1143.2813333333374,8.062222222222324
430,1144.893777777782,8.062222222222324
431,1146.5062222222264,8.062222222222324
432,1148.1186666666708,8.062222222222324
433,1149.7311111111153,8.062222222222324
434,1151.3435555555598,8.062222222222324
435,1152.9560000000042,8.062222222222324
436,1154.5684444444487,8.062222222222324
437,1156.182888888893,8.082222222222324
438,1157.7993333333375,8.082222222222324
439,1159.417777777782,8.102222222222323
440,1161.0402222222265,8.122222222222323
441,1162.6646666666709,8.122222222222323
442,1164.2891111111153,8.122222222222323
443,1165.9135555555597,8.122222222222323
444,1167.538000000004,8.122222222222323
445,1169.1624444444485,8.122222222222323
446,1170.786888888893,8.122222222222323
447,1172.4113333333373,8.122222222222323
448,1174.0357777777817,8.122222222222323
449,1175.6602222222261,8.122222222222323
450,1177.2846666666705,8.122222222222323
451,1178.909111111115,8.122222222222323
452,1180.5335555555594,8.122222222222323
453,1182.1580000000038,8.122222222222323
454,1183.7824444444482,8.122222222222323
455,1185.4068888888926,8.122222222222323
456,1187.031333333337,8.122222222222323
457,1188.6557777777814,8.122222222222323
458,1190.2802222222258,8.122222222222323
459,1191.9046666666702,8.122222222222323
460,1193.5291111111146,8.122222222222323
461,1195.153555555559,8.122222222222323
462,1196.7780000000034,8.122222222222323
463,1198.4024444444478,8.122222222222323
464,1200.0268888888922,8.122222222222323
465,1201.6513333333367,8.122222222222323
466,1203.275777777781,8.122222222222323
467,1204.9002222222255,8.122222222222323
468,1206.5246666666699,8.122222222222323
469,1208.1491111111143,8.122222222222323
470,1209.7735555555587,8.122222222222323
471,1211.398000000003,8.122222222222323
472,1213.0224444444475,8.122222222222323
473,1214.646888888892,8.122222222222323
474,1216.2713333333363,8.122222222222323
475,1217.8957777777807,8.122222222222323
476,1219.5202222222251,8.122222222222323
477,1221.1446666666695,8.122222222222323
478,1222.769111111114,8.122222222222323
479,1224.3935555555584,8.122222222222323
480,1226.0180000000028,8.122222222222323
481,1227.6424444444472,8.122222222222323
482,1229.2668888888916,8.122222222222323
483,1230.891333333336,8.122222222222323
484,1232.5157777777804,8.122222222222323
485,1234.1402222222248,8.122222222222323
486,1235.7646666666692,8.122222222222323
487,1237.3911111111136,8.142222222222323
488,1239.021555555558,8.162222222222322
489,1240.6560000000025,8.182222222222322
490,1242.294444444447,8.087713589829084
491,1243.8979871624128,7.88695287643931
492,1245.4613777377008,7.686172293449999
493,1246.9846121963908,7.485370772862117
494,1248.4676863509633,7.28454715806504
495,1249.9105957825764,7.083700193743893
496,1251.3133358213252,6.882828514306432
497,1252.6759015241864,6.681930630560837
498,1253.9982876502986,6.48100491431713
499,1255.2804886331621,6.2800495805109495
500,1256.5224985492644,6.079062666355011
501,1257.7243110825355,5.878042006904093
502,1258.8859194839163,5.676985206266392
503,1260.0073165251695,5.475889603494674
504,1261.0884944458685,5.274752231931185
505,1262.1294448922547,5.073569770436848
506,1263.130158846342,4.8723384844770266
507,1264.0906265432375,4.671054154420076
508,1265.0108373741216,4.469711987562153
509,1265.890779771634,4.268306509229623
510,1266.73044107348,4.06683142668096
511,1267.5298073588162,3.8652794572149003
512,1268.2888632502593,3.663642108541913
513,1269.0075916719677,3.461909394548707
514,1269.6839735508775,3.2606828883295433
515,1270.3221101285433,3.0587219133019357
516,1270.9198545112038,2.856622302229062
517,1271.4751789716495,2.6551162039920273
518,1271.9922022124479,2.452671110260051
519,1272.4687364345,2.2500060291030386
520,1272.9047376403205,2.0470771161241137
521,1273.3001530635454,1.84382587922754
522,1273.654918239391,1.6401717962512288
523,1273.9689525986412,1.4359995831188943
524,1274.242152515265,1.2311356421898167
525,1274.4743796437028,1.0253003036156458
526,1274.665439704426,0.8179979163469367
