,s,v
63,7.525999999999983,0.29999999999999993
64,7.5859999999999825,0.29999999999999993
65,7.645999999999982,0.29999999999999993
66,7.705999999999982,0.29999999999999993
67,7.765999999999981,0.29999999999999993
68,7.825999999999981,0.29999999999999993
69,7.885999999999981,0.29999999999999993
70,7.94399999999998,0.2799999999999999
71,7.997999999999981,0.2599999999999999
72,8.049999999999981,0.2599999999999999
73,8.10199999999998,0.2599999999999999
74,8.15399999999998,0.2599999999999999
75,8.20599999999998,0.2599999999999999
76,8.25799999999998,0.2599999999999999
77,8.30999999999998,0.2599999999999999
78,8.361999999999979,0.2599999999999999
79,8.413999999999978,0.2599999999999999
80,8.465999999999978,0.2599999999999999
81,8.517999999999978,0.2599999999999999
82,8.569999999999977,0.2599999999999999
83,8.621999999999977,0.2599999999999999
84,8.673999999999976,0.2599999999999999
85,8.725999999999976,0.2599999999999999
86,8.777999999999976,0.2599999999999999
87,8.829999999999975,0.2599999999999999
88,8.881999999999975,0.2599999999999999
89,8.933999999999974,0.2599999999999999
90,8.985999999999974,0.2599999999999999
91,9.037999999999974,0.2599999999999999
92,9.089999999999973,0.2599999999999999
93,9.141999999999973,0.2599999999999999
94,9.193999999999972,0.2599999999999999
95,9.245999999999972,0.2599999999999999
96,9.297999999999972,0.2599999999999999
97,9.349999999999971,0.2599999999999999
98,9.40199999999997,0.2599999999999999
99,9.45399999999997,0.2599999999999999
100,9.50599999999997,0.2599999999999999
101,9.55799999999997,0.2599999999999999
102,9.60999999999997,0.2599999999999999
103,9.661999999999969,0.2599999999999999
104,9.713999999999968,0.2599999999999999
105,9.765999999999968,0.2599999999999999
106,9.817999999999968,0.2599999999999999
107,9.869999999999967,0.2599999999999999
108,9.921999999999967,0.2599999999999999
109,9.973999999999966,0.2599999999999999
110,10.025999999999966,0.2599999999999999
111,10.077999999999966,0.2599999999999999
112,10.131999999999966,0.2799999999999999
113,10.189999999999966,0.29999999999999993
114,10.251999999999965,0.31999999999999995
115,10.317999999999966,0.33999999999999997
116,10.387999999999966,0.36
117,10.461999999999966,0.38
118,10.539999999999965,0.4
119,10.621999999999966,0.42000000000000004
120,10.707999999999966,0.44000000000000006
121,10.797999999999966,0.4600000000000001
122,10.891999999999966,0.4800000000000001
123,10.989999999999966,0.5000000000000001
124,11.091999999999967,0.5200000000000001
125,11.197999999999967,0.5400000000000001
126,11.307999999999966,0.5600000000000002
127,11.421999999999967,0.5800000000000002
128,11.539999999999967,0.6000000000000002
129,11.661999999999967,0.6200000000000002
130,11.787999999999967,0.6400000000000002
131,11.917999999999967,0.6600000000000003
132,12.051999999999968,0.6800000000000003
133,12.189999999999968,0.7000000000000003
134,12.331999999999967,0.7200000000000003
135,12.477999999999968,0.7400000000000003
136,12.627999999999968,0.7600000000000003
137,12.781999999999968,0.7800000000000004
138,12.939999999999968,0.8000000000000004
139,13.101999999999968,0.8200000000000004
140,13.267999999999969,0.8400000000000004
141,13.437999999999969,0.8600000000000004
142,13.611999999999968,0.8800000000000004
143,13.789999999999969,0.9000000000000005
144,13.97199999999997,0.9200000000000005
145,14.15799999999997,0.9400000000000005
146,14.347999999999969,0.9600000000000005
147,14.54199999999997,0.9800000000000005
148,14.73999999999997,1.0000000000000004
149,14.94199999999997,1.0200000000000005
150,15.14799999999997,1.0400000000000005
151,15.35799999999997,1.0600000000000005
152,15.57199999999997,1.0800000000000005
153,15.78999999999997,1.1000000000000005
154,16.011999999999972,1.1200000000000006
155,16.23799999999997,1.1400000000000006
156,16.46799999999997,1.1600000000000006
157,16.701999999999973,1.1800000000000006
158,16.939999999999973,1.2000000000000006
159,17.181999999999974,1.2200000000000006
160,17.427999999999972,1.2400000000000007
161,17.677999999999972,1.2600000000000007
162,17.931999999999974,1.2800000000000007
163,18.189999999999973,1.3000000000000007
164,18.451999999999973,1.3200000000000007
165,18.717999999999975,1.3400000000000007
166,18.987999999999975,1.3600000000000008
167,19.261999999999976,1.3800000000000008
168,19.539999999999974,1.4000000000000008
169,19.821999999999974,1.4200000000000008
170,20.107999999999976,1.4400000000000008
171,20.397999999999975,1.4600000000000009
172,20.691999999999975,1.4800000000000009
173,20.989999999999977,1.5000000000000009
174,21.291999999999977,1.520000000000001
175,21.597999999999978,1.540000000000001
176,21.907999999999976,1.560000000000001
177,22.221999999999976,1.580000000000001
178,22.539999999999978,1.600000000000001
179,22.861999999999977,1.620000000000001
180,23.187999999999978,1.640000000000001
181,23.51799999999998,1.660000000000001
182,23.85199999999998,1.680000000000001
183,24.18999999999998,1.700000000000001
184,24.53199999999998,1.720000000000001
185,24.87599999999998,1.720000000000001
186,25.21999999999998,1.720000000000001
187,25.563999999999982,1.720000000000001
188,25.907999999999983,1.720000000000001
189,26.251999999999985,1.720000000000001
190,26.595999999999986,1.720000000000001
191,26.939999999999987,1.720000000000001
192,27.28399999999999,1.720000000000001
193,27.62799999999999,1.720000000000001
194,27.97199999999999,1.720000000000001
195,28.315999999999992,1.720000000000001
196,28.659999999999993,1.720000000000001
197,29.003999999999994,1.720000000000001
198,29.347999999999995,1.720000000000001
199,29.691999999999997,1.720000000000001
200,30.035999999999998,1.720000000000001
201,30.38,1.720000000000001
202,30.724,1.720000000000001
203,31.068,1.720000000000001
204,31.412000000000003,1.720000000000001
205,31.756000000000004,1.720000000000001
206,32.1,1.720000000000001
207,32.444,1.720000000000001
208,32.788000000000004,1.720000000000001
209,33.132000000000005,1.720000000000001
210,33.476000000000006,1.720000000000001
211,33.82000000000001,1.720000000000001
212,34.16400000000001,1.720000000000001
213,34.50800000000001,1.720000000000001
214,34.85200000000001,1.720000000000001
215,35.19600000000001,1.720000000000001
216,35.54000000000001,1.720000000000001
217,35.884000000000015,1.720000000000001
218,36.228000000000016,1.720000000000001
219,36.57200000000002,1.720000000000001
220,36.91600000000002,1.720000000000001
221,37.26000000000002,1.720000000000001
222,37.60400000000002,1.720000000000001
223,37.94800000000002,1.720000000000001
224,38.29200000000002,1.720000000000001
225,38.636000000000024,1.720000000000001
226,38.980000000000025,1.720000000000001
227,39.32400000000003,1.720000000000001
228,39.66800000000003,1.720000000000001
229,40.01200000000003,1.720000000000001
230,40.35600000000003,1.720000000000001
231,40.70000000000003,1.720000000000001
232,41.04400000000003,1.720000000000001
233,41.388000000000034,1.720000000000001
234,41.732000000000035,1.720000000000001
235,42.076000000000036,1.720000000000001
236,42.42000000000004,1.720000000000001
237,42.76400000000004,1.720000000000001
238,43.10800000000004,1.720000000000001
239,43.45200000000004,1.720000000000001
240,43.79600000000004,1.720000000000001
241,44.14000000000004,1.720000000000001
242,44.484000000000044,1.720000000000001
243,44.828000000000046,1.720000000000001
244,45.17200000000005,1.720000000000001
245,45.51600000000005,1.720000000000001
246,45.86000000000005,1.720000000000001
247,46.20400000000005,1.720000000000001
248,46.54800000000005,1.720000000000001
249,46.89200000000005,1.720000000000001
250,47.236000000000054,1.720000000000001
251,47.580000000000055,1.720000000000001
252,47.924000000000056,1.720000000000001
253,48.26800000000006,1.720000000000001
254,48.61200000000006,1.720000000000001
255,48.95600000000006,1.720000000000001
256,49.30000000000006,1.720000000000001
257,49.64400000000006,1.720000000000001
258,49.98800000000006,1.720000000000001
259,50.332000000000065,1.720000000000001
260,50.676000000000066,1.720000000000001
261,51.02000000000007,1.720000000000001
262,51.36400000000007,1.720000000000001
263,51.70800000000007,1.720000000000001
264,52.05200000000007,1.720000000000001
265,52.39600000000007,1.720000000000001
266,52.74000000000007,1.720000000000001
267,53.084000000000074,1.720000000000001
268,53.428000000000075,1.720000000000001
269,53.77200000000008,1.720000000000001
270,54.11600000000008,1.720000000000001
271,54.46000000000008,1.720000000000001
272,54.80400000000008,1.720000000000001
273,55.14800000000008,1.720000000000001
274,55.49200000000008,1.720000000000001
275,55.836000000000084,1.720000000000001
276,56.180000000000085,1.720000000000001
277,56.524000000000086,1.720000000000001
278,56.86800000000009,1.720000000000001
279,57.21200000000009,1.720000000000001
280,57.55600000000009,1.720000000000001
281,57.90000000000009,1.720000000000001
282,58.24400000000009,1.720000000000001
283,58.58800000000009,1.720000000000001
284,58.932000000000095,1.720000000000001
285,59.276000000000096,1.720000000000001
286,59.6200000000001,1.720000000000001
287,59.9640000000001,1.720000000000001
288,60.3060000000001,1.700000000000001
289,60.6440000000001,1.680000000000001
290,60.980000000000096,1.680000000000001
291,61.316000000000095,1.680000000000001
292,61.65200000000009,1.680000000000001
293,61.98800000000009,1.680000000000001
294,62.32400000000009,1.680000000000001
295,62.66000000000009,1.680000000000001
296,62.99600000000009,1.680000000000001
297,63.332000000000086,1.680000000000001
298,63.668000000000085,1.680000000000001
299,64.00400000000009,1.680000000000001
300,64.34000000000009,1.680000000000001
301,64.67600000000009,1.680000000000001
302,65.01000000000009,1.660000000000001
303,65.34000000000009,1.640000000000001
304,65.66800000000009,1.640000000000001
305,65.9960000000001,1.640000000000001
306,66.3240000000001,1.640000000000001
307,66.6520000000001,1.640000000000001
308,66.9800000000001,1.640000000000001
309,67.3080000000001,1.640000000000001
310,67.63600000000011,1.640000000000001
311,67.96400000000011,1.640000000000001
312,68.29200000000012,1.640000000000001
313,68.62000000000012,1.640000000000001
314,68.94800000000012,1.640000000000001
315,69.27600000000012,1.640000000000001
316,69.60400000000013,1.640000000000001
317,69.93200000000013,1.640000000000001
318,70.26000000000013,1.640000000000001
319,70.58800000000014,1.640000000000001
320,70.91600000000014,1.640000000000001
321,71.24400000000014,1.640000000000001
322,71.57200000000014,1.640000000000001
323,71.90000000000015,1.640000000000001
324,72.22800000000015,1.640000000000001
325,72.55600000000015,1.640000000000001
326,72.88400000000016,1.640000000000001
327,73.21200000000016,1.640000000000001
328,73.54000000000016,1.640000000000001
329,73.86800000000017,1.640000000000001
330,74.19600000000017,1.640000000000001
331,74.52400000000017,1.640000000000001
332,74.85200000000017,1.640000000000001
333,75.18000000000018,1.640000000000001
334,75.50800000000018,1.640000000000001
335,75.83600000000018,1.640000000000001
336,76.16400000000019,1.640000000000001
337,76.49200000000019,1.640000000000001
338,76.82000000000019,1.640000000000001
339,77.1480000000002,1.640000000000001
340,77.4760000000002,1.640000000000001
341,77.8040000000002,1.640000000000001
342,78.1320000000002,1.640000000000001
343,78.4600000000002,1.640000000000001
344,78.78800000000021,1.640000000000001
345,79.11600000000021,1.640000000000001
346,79.44400000000022,1.640000000000001
347,79.77200000000022,1.640000000000001
348,80.10000000000022,1.640000000000001
349,80.42800000000022,1.640000000000001
350,80.75600000000023,1.640000000000001
351,81.08400000000023,1.640000000000001
352,81.41200000000023,1.640000000000001
353,81.74200000000023,1.660000000000001
354,82.07600000000023,1.680000000000001
355,82.41400000000023,1.700000000000001
356,82.75600000000023,1.720000000000001
357,83.10200000000023,1.740000000000001
358,83.45200000000023,1.7600000000000011
359,83.80600000000022,1.7800000000000011
360,84.16400000000023,1.8000000000000012
361,84.52600000000022,1.8200000000000012
362,84.89200000000022,1.8400000000000012
363,85.26200000000023,1.8600000000000012
364,85.63600000000022,1.8800000000000012
365,86.01400000000022,1.9000000000000012
366,86.39600000000023,1.9200000000000013
367,86.78200000000022,1.9400000000000013
368,87.17200000000022,1.9600000000000013
369,87.56600000000023,1.9800000000000013
370,87.96400000000023,2.0000000000000013
371,88.36600000000023,2.0200000000000014
372,88.77200000000023,2.0400000000000014
373,89.18000000000023,2.0400000000000014
374,89.58800000000024,2.0400000000000014
375,89.99600000000024,2.0400000000000014
376,90.40400000000024,2.0400000000000014
377,90.81200000000024,2.0400000000000014
378,91.22000000000024,2.0400000000000014
379,91.62800000000024,2.0400000000000014
380,92.03600000000024,2.0400000000000014
381,92.44400000000024,2.0400000000000014
382,92.85200000000025,2.0400000000000014
383,93.26000000000025,2.0400000000000014
384,93.66800000000025,2.0400000000000014
385,94.07600000000025,2.0400000000000014
386,94.48400000000025,2.0400000000000014
387,94.89200000000025,2.0400000000000014
388,95.30000000000025,2.0400000000000014
389,95.70800000000025,2.0400000000000014
390,96.11600000000026,2.0400000000000014
391,96.52400000000026,2.0400000000000014
392,96.93400000000025,2.0600000000000014
393,97.34800000000025,2.0800000000000014
394,97.76600000000026,2.1000000000000014
395,98.18800000000026,2.1200000000000014
396,98.61400000000026,2.1400000000000015
397,99.04400000000027,2.1600000000000015
398,99.47800000000026,2.1800000000000015
399,99.91600000000027,2.2000000000000015
400,100.35800000000027,2.2200000000000015
401,100.80400000000027,2.2400000000000015
402,101.25400000000027,2.2600000000000016
403,101.70800000000027,2.2800000000000016
404,102.16600000000027,2.3000000000000016
405,102.62800000000027,2.3200000000000016
406,103.09400000000026,2.3400000000000016
407,103.56400000000026,2.3600000000000017
408,104.03800000000027,2.3800000000000017
409,104.51600000000026,2.4000000000000017
410,104.99800000000026,2.4200000000000017
411,105.48400000000026,2.4400000000000017
412,105.97400000000026,2.4600000000000017
413,106.46800000000026,2.4800000000000018
414,106.96600000000026,2.5000000000000018
415,107.46800000000026,2.520000000000002
416,107.97400000000026,2.540000000000002
417,108.48400000000026,2.560000000000002
418,108.99800000000026,2.580000000000002
419,109.51600000000026,2.600000000000002
420,110.03800000000027,2.620000000000002
421,110.56400000000026,2.640000000000002
422,111.09400000000026,2.660000000000002
423,111.62800000000027,2.680000000000002
424,112.16600000000027,2.700000000000002
425,112.70800000000027,2.720000000000002
426,113.25400000000027,2.740000000000002
427,113.80400000000027,2.760000000000002
428,114.35800000000027,2.780000000000002
429,114.91600000000028,2.800000000000002
430,115.47800000000028,2.820000000000002
431,116.04400000000028,2.840000000000002
432,116.61400000000029,2.860000000000002
433,117.18800000000029,2.880000000000002
434,117.76600000000029,2.900000000000002
435,118.34800000000028,2.920000000000002
436,118.93400000000028,2.940000000000002
437,119.52400000000029,2.960000000000002
438,120.11800000000028,2.980000000000002
439,120.71600000000028,3.000000000000002
440,121.31800000000028,3.0200000000000022
441,121.92400000000028,3.0400000000000023
442,122.53400000000028,3.0600000000000023
443,123.14800000000028,3.0800000000000023
444,123.76600000000028,3.1000000000000023
445,124.38800000000028,3.1200000000000023
446,125.01400000000028,3.1400000000000023
447,125.64400000000028,3.1600000000000024
448,126.27800000000028,3.1800000000000024
449,126.91600000000028,3.2000000000000024
450,127.55800000000028,3.2200000000000024
451,128.20400000000026,3.2400000000000024
452,128.85400000000027,3.2600000000000025
453,129.50800000000027,3.2800000000000025
454,130.16600000000025,3.3000000000000025
455,130.82800000000026,3.3200000000000025
456,131.49400000000026,3.3400000000000025
457,132.16400000000024,3.3600000000000025
458,132.83800000000025,3.3800000000000026
459,133.51800000000026,3.4200000000000026
460,134.20600000000024,3.4600000000000026
461,134.90200000000024,3.5000000000000027
462,135.60600000000025,3.5400000000000027
463,136.31800000000024,3.5800000000000027
464,137.03800000000024,3.6200000000000028
465,137.76600000000025,3.660000000000003
466,138.50200000000024,3.700000000000003
467,139.24600000000024,3.740000000000003
468,139.99800000000025,3.780000000000003
469,140.75800000000024,3.820000000000003
470,141.52600000000024,3.860000000000003
471,142.30200000000025,3.900000000000003
472,143.08600000000024,3.940000000000003
473,143.87800000000024,3.980000000000003
474,144.67800000000025,4.020000000000003
475,145.48600000000025,4.060000000000003
476,146.30200000000025,4.100000000000003
477,147.12600000000026,4.140000000000003
478,147.95800000000025,4.180000000000003
479,148.79800000000026,4.220000000000003
480,149.64600000000027,4.260000000000003
481,150.50200000000027,4.300000000000003
482,151.36600000000027,4.340000000000003
483,152.23600000000027,4.360000000000003
484,153.11000000000027,4.380000000000003
485,153.98800000000028,4.400000000000002
486,154.8700000000003,4.420000000000002
487,155.75600000000028,4.440000000000001
488,156.64600000000027,4.460000000000001
489,157.54000000000028,4.48
490,158.43800000000027,4.5
491,159.34000000000026,4.52
492,160.24600000000027,4.539999999999999
493,161.15600000000026,4.559999999999999
494,162.07000000000025,4.579999999999998
495,162.98800000000026,4.599999999999998
496,163.91000000000025,4.619999999999997
497,164.83600000000024,4.639999999999997
498,165.76600000000025,4.659999999999997
499,166.70000000000024,4.679999999999996
500,167.63800000000023,4.699999999999996
501,168.58000000000024,4.719999999999995
502,169.52600000000024,4.739999999999995
503,170.47600000000023,4.7599999999999945
504,171.43000000000023,4.779999999999994
505,172.38800000000023,4.799999999999994
506,173.35000000000022,4.819999999999993
507,174.31600000000023,4.839999999999993
508,175.28600000000023,4.859999999999992
509,176.26000000000022,4.879999999999992
510,177.23800000000023,4.8999999999999915
511,178.21800000000022,4.8999999999999915
512,179.1980000000002,4.8999999999999915
513,180.1780000000002,4.8999999999999915
514,181.1600000000002,4.919999999999991
515,182.14600000000019,4.939999999999991
516,183.1360000000002,4.95999999999999
517,184.1300000000002,4.97999999999999
518,185.12800000000018,4.999999999999989
519,186.1300000000002,5.019999999999989
520,187.1360000000002,5.0399999999999885
521,188.14600000000019,5.059999999999988
522,189.1600000000002,5.079999999999988
523,190.1780000000002,5.099999999999987
524,191.2000000000002,5.119999999999987
525,192.2260000000002,5.139999999999986
526,193.2560000000002,5.159999999999986
527,194.2900000000002,5.1799999999999855
528,195.3280000000002,5.199999999999985
529,196.3700000000002,5.219999999999985
530,197.4160000000002,5.239999999999984
531,198.46600000000018,5.259999999999984
532,199.52000000000018,5.279999999999983
533,200.57800000000017,5.299999999999983
534,201.64000000000016,5.3199999999999825
535,202.70600000000016,5.339999999999982
536,203.77600000000015,5.359999999999982
537,204.85000000000014,5.379999999999981
538,205.92800000000014,5.399999999999981
539,207.01000000000013,5.41999999999998
540,208.09600000000012,5.43999999999998
541,209.18600000000012,5.4599999999999795
542,210.28000000000011,5.479999999999979
543,211.3780000000001,5.499999999999979
544,212.4800000000001,5.519999999999978
545,213.5860000000001,5.539999999999978
546,214.69600000000008,5.559999999999977
547,215.8100000000001,5.579999999999977
548,216.92800000000008,5.5999999999999766
549,218.05200000000008,5.639999999999977
550,219.18400000000008,5.679999999999977
551,220.32400000000007,5.719999999999977
552,221.47200000000007,5.759999999999977
553,222.62800000000007,5.799999999999977
554,223.79200000000006,5.839999999999977
555,224.96400000000006,5.879999999999977
556,226.14400000000006,5.919999999999977
557,227.33200000000005,5.959999999999977
558,228.52800000000005,5.999999999999977
559,229.73200000000006,6.039999999999977
560,230.94400000000005,6.079999999999977
561,232.16400000000004,6.119999999999977
562,233.39200000000005,6.159999999999977
563,234.62800000000004,6.199999999999977
564,235.87200000000004,6.239999999999977
565,237.12400000000005,6.279999999999977
566,238.38400000000004,6.319999999999977
567,239.65200000000004,6.359999999999977
568,240.92800000000003,6.399999999999977
569,242.21200000000002,6.439999999999977
570,243.50400000000002,6.479999999999977
571,244.804,6.519999999999977
572,246.112,6.559999999999977
573,247.428,6.599999999999977
574,248.75199999999998,6.6399999999999775
575,250.08399999999997,6.6799999999999775
576,251.42399999999998,6.7199999999999775
577,252.77199999999996,6.759999999999978
578,254.12799999999996,6.799999999999978
579,255.49199999999996,6.839999999999978
580,256.864,6.879999999999978
581,258.24399999999997,6.919999999999978
582,259.63199999999995,6.959999999999978
583,261.02799999999996,6.999999999999978
584,262.43199999999996,7.039999999999978
585,263.84399999999994,7.079999999999978
586,265.26399999999995,7.119999999999978
587,266.69199999999995,7.159999999999978
588,268.12799999999993,7.199999999999978
589,269.57199999999995,7.239999999999978
590,271.02399999999994,7.279999999999978
591,272.4839999999999,7.319999999999978
592,273.95199999999994,7.359999999999978
593,275.42799999999994,7.399999999999978
594,276.9119999999999,7.439999999999978
595,278.40399999999994,7.479999999999978
596,279.90399999999994,7.519999999999978
597,281.4119999999999,7.559999999999978
598,282.92799999999994,7.599999999999978
599,284.45199999999994,7.639999999999978
600,285.9839999999999,7.679999999999978
601,287.52399999999994,7.719999999999978
602,289.07199999999995,7.7599999999999785
603,290.62799999999993,7.7999999999999785
604,292.19199999999995,7.8399999999999785
605,293.76399999999995,7.879999999999979
606,295.34399999999994,7.919999999999979
607,296.93199999999996,7.959999999999979
608,298.52799999999996,7.999999999999979
609,300.13199999999995,8.039999999999978
610,301.74399999999997,8.079999999999977
611,303.364,8.119999999999976
612,304.99199999999996,8.159999999999975
613,306.62799999999993,8.199999999999974
614,308.27199999999993,8.239999999999974
615,309.9239999999999,8.279999999999973
616,311.5839999999999,8.319999999999972
617,313.2519999999999,8.359999999999971
618,314.9279999999999,8.39999999999997
619,316.61199999999985,8.43999999999997
620,318.30399999999986,8.479999999999968
621,320.00399999999985,8.519999999999968
622,321.7119999999998,8.559999999999967
623,323.4279999999998,8.599999999999966
624,325.1519999999998,8.639999999999965
625,326.8839999999998,8.679999999999964
626,328.6239999999998,8.719999999999963
627,330.3739999999998,8.779999999999964
628,332.1359999999998,8.839999999999964
629,333.9099999999998,8.899999999999965
630,335.6959999999998,8.959999999999965
631,337.4939999999998,9.019999999999966
632,339.3039999999998,9.079999999999966
633,341.1259999999998,9.139999999999967
634,342.9599999999998,9.199999999999967
635,344.8059999999998,9.259999999999968
636,346.6639999999998,9.319999999999968
637,348.5339999999998,9.379999999999969
638,350.4159999999998,9.43999999999997
639,352.30999999999983,9.49999999999997
640,354.21599999999984,9.55999999999997
641,356.13399999999984,9.61999999999997
642,358.06399999999985,9.679999999999971
643,360.00599999999986,9.739999999999972
644,361.95999999999987,9.799999999999972
645,363.9259999999999,9.859999999999973
646,365.9039999999999,9.919999999999973
647,367.8939999999999,9.979999999999974
648,369.8959999999999,10.039999999999974
649,371.9079999999999,10.079999999999973
650,373.9279999999999,10.119999999999973
651,375.9559999999999,10.159999999999972
652,377.9919999999999,10.19999999999997
653,380.0359999999999,10.23999999999997
654,382.0879999999999,10.27999999999997
655,384.1479999999999,10.319999999999968
656,386.2159999999999,10.359999999999967
657,388.2919999999999,10.399999999999967
658,390.3759999999999,10.439999999999966
659,392.4679999999999,10.479999999999965
660,394.56799999999987,10.519999999999964
661,396.6759999999999,10.559999999999963
662,398.79199999999986,10.599999999999962
663,400.9159999999998,10.639999999999961
664,403.04799999999983,10.67999999999996
665,405.1879999999998,10.71999999999996
666,407.3359999999998,10.759999999999959
667,409.4919999999998,10.799999999999958
668,411.6559999999998,10.839999999999957
669,413.82799999999975,10.879999999999956
670,416.00799999999975,10.919999999999956
671,418.19599999999974,10.959999999999955
672,420.3919999999997,10.999999999999954
673,422.5959999999997,11.039999999999953
674,424.8079999999997,11.079999999999952
675,427.0279999999997,11.119999999999951
676,429.2559999999997,11.15999999999995
677,431.4919999999997,11.19999999999995
678,433.73599999999965,11.239999999999949
679,435.98799999999966,11.279999999999948
680,438.24799999999965,11.319999999999947
681,440.5159999999996,11.359999999999946
682,442.79199999999963,11.399999999999945
683,445.0759999999996,11.439999999999944
684,447.3679999999996,11.479999999999944
685,449.6679999999996,11.519999999999943
686,451.9759999999996,11.559999999999942
687,454.2919999999996,11.599999999999941
688,456.6159999999996,11.63999999999994
689,458.9479999999996,11.67999999999994
690,461.28799999999956,11.719999999999938
691,463.63399999999956,11.739999999999938
692,465.9839999999995,11.759999999999938
693,468.3379999999995,11.779999999999937
694,470.6959999999995,11.799999999999937
695,473.0579999999995,11.819999999999936
696,475.42399999999947,11.839999999999936
697,477.79399999999947,11.859999999999935
698,480.16799999999944,11.879999999999935
699,482.5459999999994,11.899999999999935
700,484.92799999999943,11.919999999999934
701,487.3139999999994,11.939999999999934
702,489.7039999999994,11.959999999999933
703,492.0979999999994,11.979999999999933
704,494.49599999999936,11.999999999999932
705,496.89799999999934,12.019999999999932
706,499.30399999999935,12.039999999999932
707,501.7139999999993,12.059999999999931
708,504.1279999999993,12.07999999999993
709,506.5459999999993,12.09999999999993
710,508.9679999999993,12.11999999999993
711,511.39399999999927,12.13999999999993
712,513.8239999999993,12.159999999999929
713,516.2579999999992,12.179999999999929
714,518.6959999999992,12.199999999999928
715,521.1379999999992,12.219999999999928
716,523.5839999999993,12.239999999999927
717,526.0319999999992,12.239999999999927
718,528.4799999999992,12.239999999999927
719,530.9279999999992,12.239999999999927
720,533.3759999999992,12.239999999999927
721,535.8239999999992,12.239999999999927
722,538.2719999999991,12.239999999999927
723,540.7199999999991,12.239999999999927
724,543.1679999999991,12.239999999999927
725,545.6159999999991,12.239999999999927
726,548.063999999999,12.239999999999927
727,550.511999999999,12.239999999999927
728,552.959999999999,12.239999999999927
729,555.407999999999,12.239999999999927
730,557.855999999999,12.239999999999927
731,560.3059999999989,12.259999999999927
732,562.7599999999989,12.279999999999927
733,565.2179999999988,12.299999999999926
734,567.6799999999988,12.319999999999926
735,570.1459999999988,12.339999999999925
736,572.6159999999988,12.359999999999925
737,575.0899999999988,12.379999999999924
738,577.5679999999987,12.399999999999924
739,580.0499999999987,12.419999999999924
740,582.5359999999987,12.439999999999923
741,585.0259999999987,12.459999999999923
742,587.5199999999987,12.479999999999922
743,590.0179999999987,12.499999999999922
744,592.5199999999986,12.519999999999921
745,595.0259999999986,12.539999999999921
746,597.5359999999986,12.55999999999992
747,600.0499999999986,12.57999999999992
748,602.5679999999986,12.59999999999992
749,605.0899999999986,12.61999999999992
750,607.6159999999985,12.639999999999919
751,610.1439999999985,12.639999999999919
752,612.6699999999985,12.61999999999992
753,615.1919999999984,12.59999999999992
754,617.7119999999984,12.59999999999992
755,620.2319999999984,12.59999999999992
756,622.7519999999984,12.59999999999992
757,625.2719999999983,12.59999999999992
758,627.7899999999984,12.57999999999992
759,630.3019999999983,12.539999999999921
760,632.8079999999983,12.519999999999921
761,635.3079999999983,12.479999999999922
762,637.8019999999983,12.459999999999923
763,640.2919999999983,12.439999999999923
764,642.7799999999983,12.439999999999923
765,645.2679999999982,12.439999999999923
766,647.7559999999982,12.439999999999923
