,s,v
78,81.36000000000007,11.000000000000007
79,83.57600000000008,11.160000000000007
80,85.82400000000008,11.320000000000007
81,88.10400000000008,11.480000000000008
82,90.41600000000008,11.640000000000008
83,92.76000000000009,11.800000000000008
84,95.1360000000001,11.960000000000008
85,97.5440000000001,12.120000000000008
86,99.9840000000001,12.280000000000008
87,102.4560000000001,12.440000000000008
88,104.96000000000011,12.600000000000009
89,107.49600000000011,12.760000000000009
90,110.0640000000001,12.920000000000009
91,112.66400000000012,13.080000000000009
92,115.29600000000012,13.240000000000009
93,117.96000000000012,13.40000000000001
94,120.65600000000012,13.56000000000001
95,123.38400000000013,13.72000000000001
96,126.14400000000013,13.88000000000001
97,128.93600000000015,14.04000000000001
98,131.76000000000016,14.20000000000001
99,134.61600000000016,14.36000000000001
100,137.50400000000016,14.52000000000001
101,140.42400000000018,14.68000000000001
102,143.37600000000018,14.84000000000001
103,146.36000000000018,15.00000000000001
104,149.37600000000018,15.16000000000001
105,152.42400000000018,15.320000000000011
106,155.5040000000002,15.480000000000011
107,158.61600000000018,15.640000000000011
108,161.7600000000002,15.800000000000011
109,164.9360000000002,15.960000000000012
110,168.1440000000002,16.12000000000001
111,171.3840000000002,16.280000000000012
112,174.6560000000002,16.440000000000012
113,177.9600000000002,16.600000000000012
114,181.29600000000022,16.760000000000012
115,184.66400000000021,16.920000000000012
116,188.06400000000022,17.080000000000013
117,191.49600000000024,17.240000000000013
118,194.96000000000024,17.400000000000013
119,198.45600000000024,17.560000000000013
120,201.98400000000024,17.720000000000013
121,205.54400000000024,17.880000000000013
122,209.13600000000025,18.040000000000013
123,212.76000000000025,18.200000000000014
124,216.41600000000025,18.360000000000014
125,220.10400000000027,18.520000000000014
126,223.82400000000027,18.680000000000014
127,227.57600000000028,18.840000000000014
128,231.36000000000027,19.000000000000014
129,235.17600000000027,19.160000000000014
130,239.02400000000029,19.320000000000014
131,242.90400000000028,19.480000000000015
132,246.8160000000003,19.640000000000015
133,250.7600000000003,19.800000000000015
134,254.7360000000003,19.960000000000015
135,258.7440000000003,20.120000000000015
136,262.78400000000033,20.280000000000015
137,266.85600000000034,20.440000000000015
138,270.9600000000003,20.600000000000016
139,275.09600000000034,20.760000000000016
140,279.26400000000035,20.920000000000016
141,283.46400000000034,21.080000000000016
142,287.69600000000037,21.240000000000016
143,291.9600000000004,21.400000000000016
144,296.25600000000037,21.560000000000016
145,300.5840000000004,21.720000000000017
146,304.9440000000004,21.880000000000017
147,309.3360000000004,22.040000000000017
148,313.7600000000004,22.200000000000017
149,318.2160000000004,22.22222222222222
150,322.64644444444485,22.08222222222222
151,327.0488888888893,21.94222222222222
152,331.4253333333337,21.82222222222222
153,335.77777777777817,21.70222222222222
154,340.1082222222226,21.602222222222217
155,344.41866666666704,21.502222222222215
156,348.7111111111115,21.422222222222217
157,352.98755555555596,21.34222222222222
158,357.2500000000004,21.28222222222222
159,361.50044444444484,21.22222222222222
160,365.7408888888893,21.182222222222222
161,369.97333333333376,21.142222222222223
162,374.1997777777782,21.122222222222224
163,378.4222222222226,21.102222222222224
164,382.6426666666671,21.102222222222224
165,386.86311111111155,21.102222222222224
166,391.083555555556,21.102222222222224
167,395.3040000000005,21.102222222222224
168,399.52444444444495,21.102222222222224
169,403.7448888888894,21.102222222222224
170,407.9653333333339,21.102222222222224
171,412.18577777777836,21.102222222222224
172,416.4062222222228,21.102222222222224
173,420.6266666666673,21.102222222222224
174,424.84711111111176,21.102222222222224
175,429.0675555555562,21.102222222222224
176,433.2880000000007,21.102222222222224
177,437.50844444444516,21.102222222222224
178,441.7288888888896,21.102222222222224
179,445.9493333333341,21.102222222222224
180,450.16977777777856,21.102222222222224
181,454.392222222223,21.122222222222224
182,458.6186666666674,21.142222222222223
183,462.8491111111119,21.162222222222223
184,467.0835555555563,21.182222222222222
185,471.32200000000074,21.202222222222222
186,475.5644444444452,21.22222222222222
187,479.8108888888896,21.24222222222222
188,484.06133333333406,21.26222222222222
189,488.3157777777785,21.28222222222222
190,492.57422222222294,21.30222222222222
191,496.8366666666674,21.32222222222222
192,501.10311111111184,21.34222222222222
193,505.37355555555627,21.36222222222222
194,509.6480000000007,21.382222222222218
195,513.9264444444451,21.402222222222218
196,518.2088888888895,21.422222222222217
197,522.495333333334,21.442222222222217
198,526.7857777777784,21.462222222222216
199,531.0802222222229,21.482222222222216
200,535.3786666666674,21.502222222222215
201,539.6811111111118,21.522222222222215
202,543.9875555555562,21.542222222222215
203,548.3000000000006,21.582222222222214
204,552.6204444444451,21.622222222222213
205,556.9488888888895,21.662222222222212
206,561.2853333333339,21.70222222222221
207,565.6277777777784,21.72222222222221
208,569.9742222222228,21.74222222222221
209,574.3246666666672,21.76222222222221
210,578.6791111111116,21.78222222222221
211,583.0375555555561,21.80222222222221
212,587.4000000000005,21.82222222222221
213,591.766444444445,21.842222222222208
214,596.1368888888894,21.862222222222208
215,600.5113333333338,21.882222222222207
216,604.8897777777782,21.902222222222207
217,609.2722222222227,21.922222222222207
218,613.6586666666672,21.942222222222206
219,618.0491111111116,21.962222222222206
220,622.443555555556,21.982222222222205
221,626.8420000000004,22.002222222222205
222,631.2444444444449,22.022222222222204
223,635.6508888888893,22.042222222222204
224,640.0613333333338,22.062222222222204
225,644.4757777777783,22.082222222222203
226,648.8942222222227,22.102222222222203
227,653.3166666666671,22.122222222222202
228,657.7431111111115,22.142222222222202
229,662.1735555555559,22.1622222222222
230,666.6080000000004,22.1822222222222
231,671.0464444444449,22.2022222222222
232,675.4888888888893,22.2222222222222
233,679.9353333333337,22.22222222222222
234,684.3657777777781,22.08222222222222
235,688.7662222222226,21.92222222222222
236,693.136666666667,21.78222222222222
237,697.4791111111115,21.64222222222222
238,701.7955555555559,21.52222222222222
239,706.0880000000003,21.402222222222218
240,710.3584444444448,21.302222222222216
241,714.6088888888893,21.202222222222215
242,718.8413333333338,21.122222222222216
243,723.0577777777781,21.042222222222218
244,727.2602222222226,20.98222222222222
245,731.4506666666671,20.92222222222222
246,735.6311111111115,20.88222222222222
247,739.8035555555559,20.842222222222222
248,743.9700000000004,20.822222222222223
249,748.1324444444448,20.802222222222223
250,752.2928888888893,20.802222222222223
251,756.4533333333337,20.802222222222223
252,760.6137777777782,20.802222222222223
253,764.7742222222226,20.802222222222223
254,768.9346666666671,20.802222222222223
255,773.0951111111116,20.802222222222223
256,777.255555555556,20.802222222222223
257,781.4160000000005,20.802222222222223
258,785.576444444445,20.802222222222223
259,789.7368888888894,20.802222222222223
260,793.8973333333339,20.802222222222223
261,798.0577777777784,20.802222222222223
262,802.2182222222228,20.802222222222223
263,806.3786666666673,20.802222222222223
264,810.5391111111118,20.802222222222223
265,814.6995555555562,20.802222222222223
266,818.8600000000007,20.802222222222223
267,823.0204444444452,20.802222222222223
268,827.1808888888896,20.802222222222223
269,831.3413333333341,20.802222222222223
270,835.5017777777786,20.802222222222223
271,839.662222222223,20.802222222222223
272,843.8226666666675,20.802222222222223
273,847.983111111112,20.802222222222223
274,852.1435555555564,20.802222222222223
275,856.3040000000009,20.802222222222223
276,860.4644444444453,20.802222222222223
277,864.6248888888898,20.802222222222223
278,868.7853333333343,20.802222222222223
279,872.9457777777787,20.802222222222223
280,877.1062222222232,20.802222222222223
281,881.2666666666677,20.802222222222223
282,885.4271111111121,20.802222222222223
283,889.5875555555566,20.802222222222223
284,893.7480000000011,20.802222222222223
285,897.9084444444455,20.802222222222223
286,902.06888888889,20.802222222222223
287,906.2293333333345,20.802222222222223
288,910.3897777777789,20.802222222222223
289,914.5502222222234,20.802222222222223
290,918.7106666666679,20.802222222222223
291,922.8711111111123,20.802222222222223
292,927.0315555555568,20.802222222222223
293,931.1920000000013,20.802222222222223
294,935.3524444444457,20.802222222222223
295,939.5128888888902,20.802222222222223
296,943.6733333333347,20.802222222222223
297,947.8337777777791,20.802222222222223
298,951.9942222222236,20.802222222222223
299,956.154666666668,20.802222222222223
300,960.3151111111125,20.802222222222223
301,964.475555555557,20.802222222222223
302,968.6360000000014,20.802222222222223
303,972.7964444444459,20.802222222222223
304,976.9568888888904,20.802222222222223
305,981.1173333333348,20.802222222222223
306,985.2777777777793,20.802222222222223
307,989.4382222222238,20.802222222222223
308,993.5986666666682,20.802222222222223
309,997.7591111111127,20.802222222222223
310,1001.9195555555572,20.802222222222223
311,1006.0800000000016,20.802222222222223
312,1010.2404444444461,20.802222222222223
313,1014.4008888888906,20.802222222222223
314,1018.561333333335,20.802222222222223
315,1022.7217777777795,20.802222222222223
316,1026.8822222222238,20.802222222222223
317,1031.0426666666683,20.802222222222223
318,1035.2031111111128,20.802222222222223
319,1039.3635555555572,20.802222222222223
320,1043.5240000000017,20.802222222222223
321,1047.6844444444462,20.802222222222223
322,1051.8428888888907,20.782222222222224
323,1055.997333333335,20.762222222222224
324,1060.1497777777795,20.72921716911763
325,1064.279621211603,20.529022323939202
326,1068.3714256763908,20.32872717725383
327,1072.4211711118417,20.128528455312292
328,1076.432876802904,19.92822737711992
329,1080.404522278328,19.727923242027888
330,1084.3361069267335,19.527615987276405
331,1088.2276301241886,19.327305548151887
332,1092.079091233819,19.126991857904937
333,1095.8904896054,18.926674847664074
334,1099.6618245749328,18.726354446344715
335,1103.3910954642017,18.52613853644619
336,1107.082323171491,18.32581113230784
337,1110.7314853979526,18.125590451185165
338,1114.3426034881898,17.92525573105222
339,1117.9116546344003,17.72503006291384
340,1121.442660646983,17.5246876921112
341,1124.9315981854054,17.32445680617979
342,1128.3824895466414,17.12410642651806
343,1131.791310831945,16.92387007560947
344,1135.162084847067,16.723511303128475
345,1138.4907871076928,16.52326922205816
346,1141.7814409521045,16.322901644492962
347,1145.0300212810032,16.122653548283967
348,1148.24055199066,15.922276722211562
349,1151.4090073351022,15.722022304073851
350,1154.539411795917,15.5216357516908
351,1157.6277389462552,15.321374680735717
352,1160.6780138824024,15.120977886208127
353,1163.686209459644,14.92070980485553
354,1166.6563514206152,14.720302210171146
355,1169.5844118626494,14.520026731197888
356,1172.474417208889,14.31960773143671
357,1175.3223387551764,14.119324434605478
358,1178.1322036420975,13.918893372528043
359,1180.899982316603,13.718601800722771
360,1183.6297026767475,13.518157960554577
361,1186.3173342688583,13.317857615333008
362,1188.966905791925,13.11740021559722
363,1191.5743858350445,12.917090552051999
364,1194.143803945455,12.716618737270146
365,1196.6711276929088,12.516299158065147
366,1199.1603875245219,12.315811989103937
367,1201.6075499223427,12.115481837521548
368,1204.0166462898471,11.91497828031196
369,1206.3836419459096,11.714636832107974
370,1208.7125693123312,11.514115744395555
371,1210.9993924612104,11.313762198207067
372,1213.248144900852,11.113222313905908
373,1215.4547893636332,10.912855779892524
374,1217.6233605196117,10.712295690503353
375,1219.7498196577124,10.511915176816036
376,1221.8382026930756,10.31133330922092
377,1223.8844693549197,10.110937705779845
378,1225.8926568960758,9.910332295531187
379,1227.858723355182,9.709920354443485
380,1229.7867074260707,9.509289413403009
381,1231.6725653087512,9.308859725148807
382,1233.520337253781,9.108201001978271
383,1235.3259774541766,8.907751966217221
384,1237.09352784742,8.707062897737664
385,1238.8189404269676,8.506592687208242
386,1240.5062589644092,8.305870337970706
387,1242.1514330320033,8.105376853422264
388,1243.7585084026878,7.9046178398847635
389,1245.3234319706646,7.704098653228083
390,1246.8502517013103,7.503299047577632
391,1248.3349115108258,7.302751329351725
392,1249.7814617766962,7.101906536037174
393,1251.1858430839036,6.901326961693151
394,1252.5521084762422,6.700431556811515
395,1253.8781947876046,6.499508475630358
396,1255.1640964827307,6.298555948353455
397,1256.4098076724013,6.097572029521053
398,1257.6153220783056,5.896554573934586
399,1258.7806329930925,5.695501208305997
400,1259.9057332347536,5.494409297685494
401,1260.9906150942907,5.2932759054690015
402,1262.0352702753844,5.092097745451398
403,1263.0396898244746,4.890871123946196
404,1264.003864049264,4.689591869392487
405,1264.9277824231424,4.488255246052214
406,1265.8114334723527,4.28685584727251
407,1266.6548046418072,4.085387462210352
408,1267.4578821342493,3.8838429076755143
409,1268.2206507157844,3.682213813513724
410,1268.943093478487,3.480490345199345
411,1269.625191547527,3.2786608401824555
412,1270.2669237155635,3.076711323616986
413,1270.8682659802869,2.8746248519461184
414,1271.429190950676,2.67238060512495
415,1271.949667071701,2.469952602095427
416,1272.42965759212,2.267307834362125
417,1272.8691191589926,2.0644034688051707
418,1273.2679998527535,1.8611824989755739
419,1273.6262363525486,1.6575666788707895
420,1273.943749688323,1.4534443998152142
421,1274.220438568286,1.248648414658026
422,1274.4561682512176,1.0429110688667516
423,1274.650750464991,0.8357625679689106
