,s,v
73,36.32200000000003,7.140000000000005
74,37.766000000000034,7.300000000000005
75,39.24200000000003,7.460000000000005
76,40.750000000000036,7.620000000000005
77,42.290000000000035,7.780000000000006
78,43.86200000000004,7.940000000000006
79,45.46600000000004,8.100000000000005
80,47.10200000000004,8.260000000000005
81,48.77000000000004,8.420000000000005
82,50.47000000000004,8.580000000000005
83,52.20200000000004,8.740000000000006
84,53.966000000000044,8.900000000000006
85,55.76200000000004,9.060000000000006
86,57.590000000000046,9.220000000000006
87,59.450000000000045,9.380000000000006
88,61.34200000000005,9.540000000000006
89,63.26600000000005,9.700000000000006
90,65.22200000000005,9.860000000000007
91,67.21000000000005,10.020000000000007
92,69.23000000000005,10.180000000000007
93,71.28000000000004,10.320000000000007
94,73.35800000000005,10.460000000000008
95,75.46400000000006,10.600000000000009
96,77.59800000000006,10.740000000000009
97,79.76000000000006,10.88000000000001
98,81.95000000000006,11.02000000000001
99,84.16800000000006,11.16000000000001
100,86.41400000000007,11.300000000000011
101,88.68800000000007,11.440000000000012
102,90.99000000000008,11.580000000000013
103,93.32000000000008,11.720000000000013
104,95.67800000000008,11.860000000000014
105,98.06400000000008,12.000000000000014
106,100.47800000000008,12.140000000000015
107,102.92000000000009,12.280000000000015
108,105.39000000000009,12.420000000000016
109,107.88800000000009,12.560000000000016
110,110.4140000000001,12.700000000000017
111,112.9680000000001,12.840000000000018
112,115.55000000000011,12.980000000000018
113,118.16000000000011,13.120000000000019
114,120.79800000000012,13.26000000000002
115,123.46600000000012,13.42000000000002
116,126.16600000000012,13.58000000000002
117,128.89800000000014,13.74000000000002
118,131.66200000000015,13.90000000000002
119,134.45800000000014,14.06000000000002
120,137.28600000000014,14.22000000000002
121,140.14600000000016,14.38000000000002
122,143.03800000000015,14.54000000000002
123,145.96200000000016,14.70000000000002
124,148.91800000000018,14.86000000000002
125,151.90600000000018,15.020000000000021
126,154.9260000000002,15.180000000000021
127,157.97800000000018,15.340000000000021
128,161.06200000000018,15.500000000000021
129,164.1780000000002,15.660000000000021
130,167.3260000000002,15.820000000000022
131,170.5060000000002,15.980000000000022
132,173.71800000000022,16.140000000000022
133,176.96200000000022,16.300000000000022
134,180.23800000000023,16.460000000000022
135,183.54600000000022,16.620000000000022
136,186.88600000000022,16.780000000000022
137,190.25600000000023,16.920000000000023
138,193.65400000000022,17.060000000000024
139,197.08000000000024,17.200000000000024
140,200.53400000000025,17.340000000000025
141,204.01600000000025,17.480000000000025
142,207.52600000000024,17.620000000000026
143,211.06400000000025,17.760000000000026
144,214.63000000000025,17.900000000000027
145,218.22400000000025,18.040000000000028
146,221.84600000000026,18.180000000000028
147,225.49600000000027,18.32000000000003
148,229.17400000000026,18.46000000000003
149,232.88000000000028,18.60000000000003
150,236.6140000000003,18.74000000000003
151,240.3760000000003,18.88000000000003
152,244.16600000000028,19.02000000000003
153,247.9840000000003,19.160000000000032
154,251.8320000000003,19.320000000000032
155,255.7120000000003,19.480000000000032
156,259.6240000000003,19.640000000000033
157,263.5680000000003,19.800000000000033
158,267.5440000000003,19.960000000000033
159,271.5520000000003,20.120000000000033
160,275.5920000000003,20.280000000000033
161,279.6640000000003,20.440000000000033
162,283.7680000000003,20.600000000000033
163,287.90400000000034,20.760000000000034
164,292.07200000000034,20.920000000000034
165,296.27200000000033,21.080000000000034
166,300.50400000000036,21.240000000000034
167,304.76800000000037,21.400000000000034
168,309.06400000000036,21.560000000000034
169,313.3920000000004,21.720000000000034
170,317.7520000000004,21.880000000000035
171,322.1440000000004,22.040000000000035
172,326.56800000000044,22.200000000000035
173,331.02400000000046,22.22222222222222
174,335.4544444444449,22.08222222222222
175,339.85688888888933,21.94222222222222
176,344.2333333333338,21.82222222222222
177,348.58377777777827,21.68222222222222
178,352.9082222222227,21.562222222222218
179,357.2106666666672,21.462222222222216
180,361.4951111111116,21.382222222222218
181,365.76555555555603,21.32222222222222
182,370.02600000000047,21.28222222222222
183,374.2804444444449,21.26222222222222
184,378.5328888888894,21.26222222222222
185,382.7853333333338,21.26222222222222
186,387.0377777777783,21.26222222222222
187,391.2902222222227,21.26222222222222
188,395.5426666666672,21.26222222222222
189,399.79711111111163,21.28222222222222
190,404.05555555555605,21.30222222222222
191,408.3180000000005,21.32222222222222
192,412.58444444444496,21.34222222222222
193,416.8548888888894,21.36222222222222
194,421.1313333333338,21.402222222222218
195,425.41577777777826,21.442222222222217
196,429.70822222222273,21.482222222222216
197,434.0086666666672,21.522222222222215
198,438.3171111111116,21.562222222222214
199,442.6335555555561,21.602222222222213
200,446.95800000000054,21.642222222222212
201,451.292444444445,21.70222222222221
202,455.6388888888894,21.76222222222221
203,459.99733333333387,21.82222222222221
204,464.3677777777783,21.882222222222207
205,468.75022222222276,21.942222222222206
206,473.1446666666672,22.002222222222205
207,477.55111111111165,22.062222222222204
208,481.9695555555561,22.122222222222202
209,486.40000000000055,22.1822222222222
210,490.842444444445,22.22222222222222
211,495.27288888888944,22.08222222222222
212,499.6773333333339,21.96222222222222
213,504.0597777777783,21.86222222222222
214,508.42422222222274,21.78222222222222
215,512.7726666666672,21.702222222222222
216,517.1071111111116,21.642222222222223
217,521.4315555555561,21.602222222222224
218,525.7500000000006,21.582222222222224
219,530.066444444445,21.582222222222224
220,534.3848888888895,21.602222222222224
221,538.707333333334,21.622222222222224
222,543.0337777777784,21.642222222222223
223,547.3642222222228,21.662222222222223
224,551.6986666666672,21.682222222222222
225,556.0371111111117,21.702222222222222
226,560.3795555555562,21.72222222222222
227,564.7260000000006,21.74222222222222
228,569.076444444445,21.76222222222222
229,573.4308888888894,21.78222222222222
230,577.7893333333338,21.80222222222222
231,582.1517777777783,21.82222222222222
232,586.5182222222228,21.84222222222222
233,590.8886666666672,21.86222222222222
234,595.2631111111116,21.882222222222218
235,599.641555555556,21.902222222222218
236,604.0240000000005,21.922222222222217
237,608.4104444444449,21.942222222222217
238,612.8008888888894,21.962222222222216
239,617.1953333333338,21.982222222222216
240,621.5937777777782,22.002222222222215
241,625.9962222222226,22.022222222222215
242,630.404666666667,22.062222222222214
243,634.8211111111115,22.102222222222213
244,639.2455555555559,22.142222222222212
245,643.6780000000003,22.18222222222221
246,648.1184444444448,22.22222222222221
247,652.5648888888892,22.22222222222222
248,656.9953333333336,22.08222222222222
249,661.3997777777781,21.96222222222222
250,665.7822222222226,21.86222222222222
251,670.146666666667,21.78222222222222
252,674.4971111111114,21.72222222222222
253,678.8375555555558,21.682222222222222
254,683.1720000000003,21.662222222222223
255,687.5004444444447,21.622222222222224
256,691.8228888888892,21.602222222222224
257,696.1393333333336,21.562222222222225
258,700.4457777777781,21.502222222222226
259,704.7422222222225,21.462222222222227
260,709.032666666667,21.442222222222227
261,713.3171111111114,21.40222222222223
262,717.5915555555559,21.34222222222223
263,721.8520000000004,21.26222222222223
264,726.0984444444449,21.202222222222233
265,730.3308888888894,21.122222222222234
266,734.5493333333338,21.062222222222236
267,738.7537777777783,20.982222222222237
268,742.9442222222227,20.92222222222224
269,747.1206666666671,20.84222222222224
270,751.2791111111115,20.74222222222224
271,755.419555555556,20.66222222222224
272,759.5460000000005,20.60222222222224
273,763.658444444445,20.522222222222243
274,767.7528888888894,20.422222222222242
275,771.8293333333338,20.342222222222244
276,775.8917777777782,20.282222222222245
277,779.9402222222227,20.202222222222247
278,783.9706666666672,20.102222222222245
279,787.9831111111116,20.022222222222247
280,791.981555555556,19.96222222222225
281,795.9660000000005,19.88222222222225
282,799.932444444445,19.78222222222225
283,803.8808888888894,19.70222222222225
284,807.8153333333339,19.64222222222225
285,811.7357777777784,19.562222222222253
286,815.6382222222228,19.462222222222252
287,819.5226666666672,19.382222222222254
288,823.3931111111117,19.322222222222255
289,827.2495555555562,19.242222222222257
290,831.0880000000006,19.142222222222255
291,834.9044444444451,19.022222222222254
292,838.6988888888895,18.922222222222253
293,842.471333333334,18.80222222222225
294,846.2197777777784,18.68222222222225
295,849.9442222222228,18.56222222222225
296,853.6466666666673,18.46222222222225
297,857.3291111111117,18.362222222222247
298,860.9895555555562,18.242222222222246
299,864.6240000000006,18.102222222222245
300,868.232444444445,17.982222222222244
301,871.8148888888895,17.842222222222244
302,875.3673333333339,17.682222222222244
303,878.8877777777784,17.522222222222243
304,882.3782222222228,17.382222222222243
305,885.8426666666672,17.262222222222242
306,889.2811111111117,17.12222222222224
307,892.6895555555561,16.96222222222224
308,896.0680000000006,16.82222222222224
309,899.416444444445,16.66222222222224
310,902.7328888888894,16.50222222222224
311,906.0173333333339,16.34222222222224
312,909.2717777777783,16.20222222222224
313,912.4962222222227,16.04222222222224
314,915.6886666666672,15.88222222222224
315,918.8491111111117,15.72222222222224
316,921.9795555555562,15.582222222222239
317,925.0820000000007,15.442222222222238
318,928.1564444444451,15.302222222222237
319,931.2028888888896,15.162222222222237
320,934.223333333334,15.042222222222238
321,937.2197777777785,14.922222222222238
322,940.192222222223,14.80222222222224
323,943.1406666666675,14.68222222222224
324,946.0671111111119,14.58222222222224
325,948.9735555555563,14.48222222222224
326,951.8600000000008,14.382222222222241
327,954.7264444444453,14.282222222222241
328,957.5748888888897,14.202222222222241
329,960.4073333333342,14.122222222222241
330,963.2237777777787,14.042222222222241
331,966.0242222222231,13.962222222222241
332,968.8106666666675,13.90222222222224
333,971.585111111112,13.84222222222224
334,974.3475555555565,13.78222222222224
335,977.098000000001,13.72222222222224
336,979.8384444444454,13.68222222222224
337,982.5708888888898,13.642222222222241
338,985.2953333333343,13.602222222222242
339,988.0117777777787,13.562222222222243
340,990.7222222222231,13.542222222222243
341,993.4286666666675,13.522222222222243
342,996.131111111112,13.502222222222244
343,998.8295555555565,13.482222222222244
344,1001.5260000000009,13.482222222222244
345,1004.2224444444453,13.482222222222244
346,1006.9188888888897,13.482222222222244
347,1009.6153333333341,13.482222222222244
348,1012.3117777777785,13.482222222222244
349,1015.0082222222229,13.482222222222244
350,1017.7046666666673,13.482222222222244
351,1020.4011111111117,13.482222222222244
352,1023.0975555555561,13.482222222222244
353,1025.7940000000006,13.482222222222244
354,1028.490444444445,13.482222222222244
355,1031.1868888888896,13.482222222222244
356,1033.8833333333341,13.482222222222244
357,1036.5797777777786,13.482222222222244
358,1039.2762222222232,13.482222222222244
359,1041.9726666666677,13.482222222222244
360,1044.6691111111122,13.482222222222244
361,1047.3655555555567,13.482222222222244
362,1050.0620000000013,13.482222222222244
363,1052.7584444444458,13.482222222222244
364,1055.4548888888903,13.482222222222244
365,1058.1513333333348,13.482222222222244
366,1060.8477777777794,13.482222222222244
367,1063.5442222222239,13.482222222222244
368,1066.2406666666684,13.482222222222244
369,1068.937111111113,13.482222222222244
370,1071.6335555555575,13.482222222222244
371,1074.330000000002,13.482222222222244
372,1077.0264444444465,13.482222222222244
373,1079.722888888891,13.482222222222244
374,1082.4193333333355,13.482222222222244
375,1085.11577777778,13.482222222222244
376,1087.8102222222244,13.462222222222245
377,1090.5006666666688,13.442222222222245
378,1093.1871111111134,13.422222222222246
379,1095.8695555555578,13.402222222222246
380,1098.5500000000022,13.402222222222246
381,1101.2304444444467,13.402222222222246
382,1103.9108888888911,13.402222222222246
383,1106.5913333333356,13.402222222222246
384,1109.27177777778,13.402222222222246
385,1111.9522222222245,13.402222222222246
386,1114.632666666669,13.402222222222246
387,1117.3131111111134,13.402222222222246
388,1119.9935555555578,13.402222222222246
389,1122.6740000000023,13.402222222222246
390,1125.3544444444467,13.402222222222246
391,1128.0348888888911,13.402222222222246
392,1130.7153333333356,13.402222222222246
393,1133.39577777778,13.402222222222246
394,1136.0762222222245,13.402222222222246
395,1138.756666666669,13.402222222222246
396,1141.4371111111134,13.402222222222246
397,1144.1175555555578,13.402222222222246
398,1146.7980000000023,13.402222222222246
399,1149.4784444444467,13.402222222222246
400,1152.1588888888912,13.402222222222246
401,1154.8393333333356,13.402222222222246
402,1157.51977777778,13.402222222222246
403,1160.2002222222245,13.402222222222246
404,1162.880666666669,13.402222222222246
405,1165.5611111111134,13.402222222222246
406,1168.2415555555579,13.402222222222246
407,1170.9220000000023,13.402222222222246
408,1173.6024444444467,13.402222222222246
409,1176.2828888888912,13.402222222222246
410,1178.9633333333356,13.402222222222246
411,1181.64377777778,13.402222222222246
412,1184.3242222222245,13.402222222222246
413,1187.004666666669,13.266147393522433
414,1189.6418961453735,13.065841255321182
415,1192.2390643964377,12.865530350791008
416,1194.7981704665958,12.665056615223177
417,1197.3151817896405,12.464735714034171
418,1199.7921289324474,12.264409571402332
419,1202.229010846728,12.064078013115799
420,1204.6278264493512,11.86357227403692
421,1206.9845409041586,11.663229320890624
422,1209.3011867683367,11.462880373768478
423,1211.5777628430903,11.262525219231224
424,1213.8162678869367,11.061982834290003
425,1216.0126644537947,10.861614571158862
426,1218.1689873680266,10.661239386860554
427,1220.2852352453988,10.460857016000288
428,1222.3634066485988,10.260272252859686
429,1224.3994610991708,10.059874641448488
430,1226.3954360274606,9.859468948431186
431,1228.351329817147,9.659054838114653
432,1230.26914078477,9.458420503998552
433,1232.1448248855695,9.257988454781145
434,1233.9804225765258,9.05754684486635
435,1235.775931945499,8.857095241048388
436,1237.5333509937086,8.656402140184037
437,1239.2486314217454,8.455929112552285
438,1240.9258172442558,8.25520233013634
439,1242.560857710283,8.05470574133121
440,1244.1577988585493,7.853941830883482
441,1245.714587224726,7.653157880936983
442,1247.2312188009134,7.452352809561093
443,1248.7076893628257,7.251525444646015
444,1250.143994451755,7.050674513583093
445,1251.5401293544714,6.849798631423927
446,1252.8960890807562,6.64889628724104
447,1254.2118683382043,6.447965828351707
448,1255.4874615038748,6.24700544198982
449,1256.7228625922728,6.046013133913488
450,1257.9180652190555,5.844986703311564
451,1259.0730625597178,5.643923713212687
452,1260.1878473023603,5.44282145539236
453,1261.2624115934389,5.241676908501924
454,1262.2967469751393,5.040486687783376
455,1263.290844312696,4.839246984253649
456,1264.2446937095467,4.637953490593301
457,1265.1562844076655,4.437052082708641
458,1266.0296948242071,4.235635767105777
459,1266.8628219776283,4.034148738549857
460,1267.6556517253382,3.8325835345525863
461,1268.4081684322487,3.6309314418620855
462,1269.120354720621,3.4291821997027276
463,1269.7921911605615,3.227323609258447
464,1270.4236558824132,3.025341011385928
465,1271.0147240846904,2.823216575223926
466,1271.5653673997351,2.62092830892601
467,1272.0755530615204,2.418448650883291
468,1272.545242791697,2.2157424075478214
469,1272.9743912732067,2.0127636357969507
470,1273.362944000366,1.809450745189798
471,1273.710834149404,1.6057184377069125
472,1274.0179778369454,1.401443657843283
473,1274.284266568514,1.196439243326536
474,1274.5095544171795,0.9903994980011698
