,s,v
76,39.09600000000002,7.380000000000004
77,40.58800000000002,7.5400000000000045
78,42.11200000000002,7.700000000000005
79,43.66800000000002,7.860000000000005
80,45.25600000000002,8.020000000000005
81,46.87600000000002,8.180000000000005
82,48.52800000000002,8.340000000000005
83,50.21200000000002,8.500000000000005
84,51.92800000000002,8.660000000000005
85,53.676000000000016,8.820000000000006
86,55.45600000000002,8.980000000000006
87,57.268000000000015,9.140000000000006
88,59.112000000000016,9.300000000000006
89,60.988000000000014,9.460000000000006
90,62.896000000000015,9.620000000000006
91,64.83600000000001,9.780000000000006
92,66.80800000000002,9.940000000000007
93,68.81200000000003,10.100000000000007
94,70.84800000000003,10.260000000000007
95,72.91600000000003,10.420000000000007
96,75.01600000000002,10.580000000000007
97,77.14800000000002,10.740000000000007
98,79.31200000000003,10.900000000000007
99,81.50800000000002,11.060000000000008
100,83.73600000000002,11.220000000000008
101,85.99600000000002,11.380000000000008
102,88.28800000000003,11.540000000000008
103,90.61200000000002,11.700000000000008
104,92.96800000000002,11.860000000000008
105,95.35600000000002,12.020000000000008
106,97.77600000000002,12.180000000000009
107,100.22800000000002,12.340000000000009
108,102.71200000000002,12.500000000000009
109,105.22800000000002,12.660000000000009
110,107.77600000000002,12.82000000000001
111,110.35600000000002,12.98000000000001
112,112.96800000000002,13.14000000000001
113,115.61200000000002,13.30000000000001
114,118.28800000000003,13.46000000000001
115,120.99600000000002,13.62000000000001
116,123.73600000000002,13.78000000000001
117,126.50800000000002,13.94000000000001
118,129.312,14.10000000000001
119,132.14800000000002,14.26000000000001
120,135.01600000000002,14.42000000000001
121,137.91600000000003,14.58000000000001
122,140.848,14.74000000000001
123,143.812,14.900000000000011
124,146.80800000000002,15.060000000000011
125,149.836,15.220000000000011
126,152.89600000000002,15.380000000000011
127,155.98800000000003,15.540000000000012
128,159.11200000000002,15.700000000000012
129,162.26800000000003,15.860000000000012
130,165.45600000000002,16.02000000000001
131,168.67600000000002,16.18000000000001
132,171.92800000000003,16.34000000000001
133,175.21200000000002,16.50000000000001
134,178.52800000000002,16.66000000000001
135,181.87600000000003,16.82000000000001
136,185.25600000000003,16.98000000000001
137,188.66800000000003,17.14000000000001
138,192.11200000000002,17.30000000000001
139,195.58800000000002,17.46000000000001
140,199.09600000000003,17.62000000000001
141,202.63600000000002,17.780000000000012
142,206.20800000000003,17.940000000000012
143,209.81200000000004,18.100000000000012
144,213.44800000000004,18.260000000000012
145,217.11600000000004,18.420000000000012
146,220.81600000000003,18.580000000000013
147,224.54800000000003,18.740000000000013
148,228.31200000000004,18.900000000000013
149,232.10800000000003,19.060000000000013
150,235.93600000000004,19.220000000000013
151,239.79600000000005,19.380000000000013
152,243.68800000000005,19.540000000000013
153,247.61200000000005,19.700000000000014
154,251.56800000000004,19.860000000000014
155,255.55600000000004,20.020000000000014
156,259.576,20.180000000000014
157,263.62800000000004,20.340000000000014
158,267.71200000000005,20.500000000000014
159,271.82800000000003,20.660000000000014
160,275.97600000000006,20.820000000000014
161,280.15600000000006,20.980000000000015
162,284.36800000000005,21.140000000000015
163,288.6120000000001,21.300000000000015
164,292.8880000000001,21.460000000000015
165,297.1960000000001,21.620000000000015
166,301.53600000000006,21.780000000000015
167,305.9080000000001,21.940000000000015
168,310.31200000000007,22.100000000000016
169,314.74800000000005,22.22222222222222
170,319.1784444444445,22.08222222222222
171,323.58288888888893,21.96222222222222
172,327.9653333333334,21.86222222222222
173,332.3297777777778,21.78222222222222
174,336.67822222222225,21.702222222222222
175,341.0106666666667,21.622222222222224
176,345.3291111111111,21.562222222222225
177,349.6355555555555,21.502222222222226
178,353.92999999999995,21.442222222222227
179,358.2144444444444,21.40222222222223
180,362.49288888888884,21.38222222222223
181,366.7673333333333,21.36222222222223
182,371.0377777777777,21.34222222222223
183,375.30422222222217,21.32222222222223
184,379.5686666666666,21.32222222222223
185,383.83311111111107,21.32222222222223
186,388.0975555555555,21.32222222222223
187,392.36199999999997,21.32222222222223
188,396.6264444444444,21.32222222222223
189,400.89088888888887,21.32222222222223
190,405.1553333333333,21.32222222222223
191,409.41777777777776,21.30222222222223
192,413.6782222222222,21.30222222222223
193,417.9386666666666,21.30222222222223
194,422.19911111111105,21.30222222222223
195,426.4595555555555,21.30222222222223
196,430.7179999999999,21.28222222222223
197,434.97244444444436,21.26222222222223
198,439.2228888888888,21.24222222222223
199,443.4693333333332,21.222222222222232
200,447.7137777777777,21.222222222222232
201,451.95822222222216,21.222222222222232
202,456.20266666666663,21.222222222222232
203,460.4471111111111,21.222222222222232
204,464.69155555555557,21.222222222222232
205,468.93600000000004,21.222222222222232
206,473.1804444444445,21.222222222222232
207,477.424888888889,21.222222222222232
208,481.66933333333344,21.222222222222232
209,485.9137777777779,21.222222222222232
210,490.1582222222224,21.222222222222232
211,494.40266666666685,21.222222222222232
212,498.6471111111113,21.222222222222232
213,502.8915555555558,21.222222222222232
214,507.13600000000025,21.222222222222232
215,511.3804444444447,21.222222222222232
216,515.6248888888891,21.222222222222232
217,519.8693333333335,21.222222222222232
218,524.113777777778,21.222222222222232
219,528.3582222222224,21.222222222222232
220,532.6026666666668,21.222222222222232
221,536.8471111111112,21.222222222222232
222,541.0915555555556,21.222222222222232
223,545.336,21.222222222222232
224,549.5804444444444,21.222222222222232
225,553.8248888888888,21.222222222222232
226,558.0693333333332,21.222222222222232
227,562.3137777777777,21.222222222222232
228,566.5582222222221,21.222222222222232
229,570.8026666666665,21.222222222222232
230,575.0471111111109,21.222222222222232
231,579.2915555555553,21.222222222222232
232,583.5359999999997,21.222222222222232
233,587.7804444444441,21.222222222222232
234,592.0248888888885,21.222222222222232
235,596.269333333333,21.222222222222232
236,600.5137777777774,21.222222222222232
237,604.7582222222218,21.222222222222232
238,609.0026666666662,21.222222222222232
239,613.2471111111106,21.222222222222232
240,617.491555555555,21.222222222222232
241,621.7359999999994,21.222222222222232
242,625.9804444444438,21.222222222222232
243,630.2248888888882,21.222222222222232
244,634.4693333333327,21.222222222222232
245,638.7137777777771,21.222222222222232
246,642.9582222222215,21.222222222222232
247,647.2026666666659,21.222222222222232
248,651.4491111111104,21.24222222222223
249,655.6995555555549,21.26222222222223
250,659.9539999999993,21.28222222222223
251,664.2144444444438,21.32222222222223
252,668.4828888888882,21.36222222222223
253,672.7593333333326,21.40222222222223
254,677.0437777777771,21.442222222222227
255,681.3362222222215,21.482222222222227
256,685.636666666666,21.522222222222226
257,689.9451111111105,21.562222222222225
258,694.2615555555549,21.602222222222224
259,698.5839999999994,21.622222222222224
260,702.9104444444438,21.642222222222223
261,707.2388888888883,21.642222222222223
262,711.5653333333327,21.622222222222224
263,715.8857777777771,21.582222222222224
264,720.2002222222216,21.562222222222225
265,724.508666666666,21.522222222222226
266,728.8071111111105,21.462222222222227
267,733.091555555555,21.38222222222223
268,737.3619999999995,21.32222222222223
269,741.618444444444,21.24222222222223
270,745.8568888888884,21.14222222222223
271,750.0733333333328,21.02222222222223
272,754.2677777777773,20.922222222222228
273,758.4402222222217,20.802222222222227
274,762.5866666666661,20.662222222222226
275,766.7031111111106,20.502222222222226
276,770.789555555555,20.362222222222226
277,774.8459999999994,20.202222222222225
278,778.8704444444439,20.042222222222225
279,782.8628888888884,19.882222222222225
280,786.8253333333329,19.742222222222225
281,790.7577777777773,19.582222222222224
282,794.6582222222218,19.422222222222224
283,798.5266666666662,19.262222222222224
284,802.3651111111107,19.122222222222224
285,806.1735555555551,18.962222222222223
286,809.9499999999996,18.802222222222223
287,813.694444444444,18.642222222222223
288,817.4088888888884,18.502222222222223
289,821.0953333333329,18.362222222222222
290,824.7537777777773,18.22222222222222
291,828.3842222222218,18.08222222222222
292,831.9886666666662,17.96222222222222
293,835.5691111111106,17.84222222222222
294,839.125555555555,17.722222222222218
295,842.6579999999994,17.602222222222217
296,846.1684444444439,17.502222222222215
297,849.6588888888883,17.402222222222214
298,853.1293333333327,17.302222222222213
299,856.5797777777772,17.20222222222221
300,860.0122222222216,17.122222222222213
301,863.428666666666,17.042222222222215
302,866.8291111111105,16.962222222222216
303,870.2135555555549,16.882222222222218
304,873.5839999999993,16.82222222222222
305,876.9424444444437,16.76222222222222
306,880.2888888888882,16.702222222222222
307,883.6233333333327,16.642222222222223
308,886.9477777777771,16.602222222222224
309,890.2642222222215,16.562222222222225
310,893.572666666666,16.522222222222226
311,896.8731111111105,16.482222222222227
312,900.1675555555549,16.462222222222227
313,903.4579999999994,16.442222222222227
314,906.7444444444438,16.422222222222228
315,910.0268888888883,16.40222222222223
316,913.3073333333327,16.40222222222223
317,916.5877777777772,16.40222222222223
318,919.8682222222217,16.40222222222223
319,923.1486666666661,16.40222222222223
320,926.4291111111106,16.40222222222223
321,929.7095555555551,16.40222222222223
322,932.9899999999996,16.40222222222223
323,936.270444444444,16.40222222222223
324,939.5508888888885,16.40222222222223
325,942.831333333333,16.40222222222223
326,946.1117777777774,16.40222222222223
327,949.3922222222219,16.40222222222223
328,952.6726666666664,16.40222222222223
329,955.9531111111108,16.40222222222223
330,959.2335555555553,16.40222222222223
331,962.5139999999998,16.40222222222223
332,965.7924444444442,16.38222222222223
333,969.0668888888887,16.36222222222223
334,972.3373333333332,16.34222222222223
335,975.6037777777776,16.32222222222223
336,978.868222222222,16.32222222222223
337,982.1326666666664,16.32222222222223
338,985.3971111111108,16.32222222222223
339,988.6615555555552,16.32222222222223
340,991.9259999999996,16.32222222222223
341,995.190444444444,16.32222222222223
342,998.4548888888884,16.32222222222223
343,1001.7193333333328,16.32222222222223
344,1004.9837777777772,16.32222222222223
345,1008.2482222222216,16.32222222222223
346,1011.512666666666,16.32222222222223
347,1014.7771111111103,16.32222222222223
348,1018.0415555555547,16.32222222222223
349,1021.3059999999991,16.32222222222223
350,1024.5704444444436,16.32222222222223
351,1027.8348888888881,16.32222222222223
352,1031.0993333333327,16.32222222222223
353,1034.3637777777772,16.32222222222223
354,1037.6282222222217,16.32222222222223
355,1040.8926666666662,16.32222222222223
356,1044.1571111111107,16.32222222222223
357,1047.4215555555552,16.32222222222223
358,1050.6859999999997,16.32222222222223
359,1053.9504444444442,16.32222222222223
360,1057.2148888888887,16.32222222222223
361,1060.4793333333332,16.32222222222223
362,1063.7437777777777,16.32222222222223
363,1067.0082222222222,16.32222222222223
364,1070.2726666666667,16.32222222222223
365,1073.5371111111112,16.32222222222223
366,1076.8015555555558,16.32222222222223
367,1080.0660000000003,16.32222222222223
368,1083.3304444444448,16.32222222222223
369,1086.5928888888893,16.30222222222223
370,1089.8513333333337,16.28222222222223
371,1093.1057777777783,16.26222222222223
372,1096.3582222222226,16.26222222222223
373,1099.610666666667,16.26222222222223
374,1102.8631111111113,16.26222222222223
375,1106.1175555555558,16.28222222222223
376,1109.3760000000002,16.30222222222223
377,1112.6384444444448,16.32222222222223
378,1115.9048888888892,16.34222222222223
379,1119.1753333333336,16.36222222222223
380,1122.449777777778,16.38222222222223
381,1125.7282222222225,16.40222222222223
382,1129.010666666667,16.422222222222228
383,1132.2971111111115,16.442222222222227
384,1135.5875555555558,16.462222222222227
385,1138.8820000000003,16.482222222222227
386,1142.1804444444447,16.298438916384313
387,1145.4241322277214,16.098190443169603
388,1148.6297703163555,15.897813037247893
389,1151.793332923805,15.697558222615063
390,1154.916844568328,15.497300115289239
391,1158.0003045913859,15.297038629003596
392,1161.0457123171866,15.096641194836247
393,1164.0490405561538,14.896372675510381
394,1167.012315091256,14.696100496985183
395,1169.935535190653,14.495824558082035
396,1172.8207001022693,14.295404848952739
397,1175.6637810720597,14.095121065669519
398,1178.4668052851937,13.894833191859938
399,1181.2297719235657,13.69454110778702
400,1183.9546801451231,13.49409647622818
401,1186.6374994403689,13.293795587388212
402,1189.2802585578465,13.093490095627939
403,1191.8849565769722,12.893024736114317
404,1194.4495615241951,12.692552026744256
405,1196.974071929544,12.492071731338728
406,1199.4584862758118,12.291583602139168
407,1201.9028029962396,12.091087379037532
408,1204.307020472047,11.890582788741094
409,1206.6711370297953,11.690069543865398
410,1208.9951509385685,11.489547341947942
411,1211.279060406958,11.289015864373827
412,1213.5228635798328,11.088474775203954
413,1215.7265585348737,10.887923719895023
414,1217.8901432788527,10.687362323898938
415,1220.0136157436325,10.486790191127836
416,1222.096973781858,10.286206902268885
417,1224.1402151623117,10.085612012930923
418,1226.1433375648978,9.88500505160237
419,1228.1063385752184,9.684385517396715
420,1230.0292156786977,9.483752877558787
421,1231.9119662542096,9.28310656470025
422,1233.7545875671497,9.082445973728701
423,1235.5570767618954,8.88177045842828
424,1237.319430853581,8.68107932764342
425,1239.0416467191096,8.48037184100914
426,1240.7237210873116,8.279647204161352
427,1242.3656505281438,8.078904563349692
428,1243.9674314408137,7.878142999360484
429,1245.5270600406857,7.6776220223861396
430,1247.0465844451628,7.477087073832589
431,1248.5260018599292,7.276537382583939
432,1249.967309336446,7.075689459487877
433,1251.3664472283438,6.875107675034077
434,1252.7254687633506,6.674508406864045
435,1254.0443704447234,6.473890569862387
436,1255.325148558696,6.27293415258029
437,1256.563735389212,6.072275456661684
438,1257.7621904805444,5.871594250193995
439,1258.9205093305832,5.670888937268447
440,1260.0406871180369,5.4697921134103655
441,1261.118645540719,5.26903301551263
442,1262.1564521438215,5.068243848943828
443,1263.1541009136104,4.867422128065253
444,1264.1135853392234,4.66613644480669
445,1265.0308126281848,4.4652407262801015
446,1265.9078607734407,4.264302809735564
447,1266.7447213353878,4.063318511909252
448,1267.5433850377697,3.861765130670257
449,1268.2997380639038,3.6606725983338744
450,1269.0158725835706,3.459516560570096
451,1269.6917758956847,3.258289153625039
452,1270.3294337264097,3.0563266427495406
453,1270.9246990549595,2.8549258992276676
454,1271.479684234805,2.6534188381011155
455,1271.9943680024253,2.4517879180609037
456,1272.4707255860374,2.249121790371806
457,1272.9045499441117,2.0471688039281224
458,1273.2979837048974,1.8450020569650143
459,1273.6509841162904,1.6425686492257339
460,1273.9654978461356,1.4384033883889618
461,1274.2371785238133,1.2351691998966563
462,1274.4682123637926,1.031297858242084
463,1274.658471935441,0.8264720982090598
