,s,v
78,59.18400000000002,5.879999999999995
79,60.362000000000016,5.899999999999994
80,61.54400000000002,5.919999999999994
81,62.73200000000001,5.959999999999994
82,63.92800000000001,5.999999999999994
83,65.13000000000001,6.019999999999993
84,66.33600000000001,6.039999999999993
85,67.54800000000002,6.079999999999993
86,68.76800000000001,6.119999999999993
87,69.99400000000001,6.139999999999993
88,71.22400000000002,6.159999999999992
89,72.46000000000002,6.199999999999992
90,73.70400000000002,6.239999999999992
91,74.95400000000002,6.259999999999992
92,76.20800000000003,6.279999999999991
93,77.46800000000003,6.319999999999991
94,78.73600000000003,6.359999999999991
95,80.01000000000003,6.379999999999991
96,81.28800000000003,6.399999999999991
97,82.57200000000002,6.439999999999991
98,83.86400000000002,6.479999999999991
99,85.16200000000002,6.49999999999999
100,86.46400000000001,6.51999999999999
101,87.76800000000001,6.51999999999999
102,89.07400000000001,6.539999999999989
103,90.382,6.539999999999989
104,91.69200000000001,6.559999999999989
105,93.004,6.559999999999989
106,94.318,6.5799999999999885
107,95.634,6.5799999999999885
108,96.952,6.599999999999988
109,98.27199999999999,6.599999999999988
110,99.594,6.619999999999988
111,100.91799999999999,6.619999999999988
112,102.24399999999999,6.639999999999987
113,103.57199999999999,6.639999999999987
114,104.90199999999999,6.659999999999987
115,106.23399999999998,6.659999999999987
116,107.56799999999998,6.679999999999986
117,108.90399999999998,6.679999999999986
118,110.24199999999998,6.699999999999986
119,111.58199999999998,6.699999999999986
120,112.92399999999998,6.7199999999999855
121,114.26799999999997,6.7199999999999855
122,115.61399999999998,6.739999999999985
123,116.96199999999997,6.739999999999985
124,118.31199999999997,6.759999999999985
125,119.66599999999997,6.779999999999984
126,121.02399999999997,6.799999999999984
127,122.38399999999997,6.799999999999984
128,123.74599999999997,6.819999999999983
129,125.10999999999996,6.819999999999983
130,126.47599999999996,6.839999999999983
131,127.84599999999995,6.859999999999983
132,129.21999999999994,6.879999999999982
133,130.59599999999995,6.879999999999982
134,131.97199999999995,6.879999999999982
135,133.34999999999994,6.899999999999982
136,134.73199999999994,6.919999999999981
137,136.11599999999993,6.919999999999981
138,137.49799999999993,6.899999999999982
139,138.87799999999993,6.899999999999982
140,140.25999999999993,6.919999999999981
141,141.64399999999992,6.919999999999981
142,143.02999999999992,6.939999999999981
143,144.41799999999992,6.939999999999981
144,145.8079999999999,6.95999999999998
145,147.1999999999999,6.95999999999998
146,148.5939999999999,6.97999999999998
147,149.9899999999999,6.97999999999998
148,151.3879999999999,6.99999999999998
149,152.7879999999999,6.99999999999998
150,154.1879999999999,6.99999999999998
151,155.5879999999999,6.99999999999998
152,156.98799999999991,6.99999999999998
153,158.3899999999999,7.019999999999979
154,159.7959999999999,7.039999999999979
155,161.2039999999999,7.039999999999979
156,162.6139999999999,7.059999999999978
157,164.0259999999999,7.059999999999978
158,165.4359999999999,7.039999999999979
159,166.8419999999999,7.019999999999979
160,168.2459999999999,7.019999999999979
161,169.6519999999999,7.039999999999979
162,171.0619999999999,7.059999999999978
163,172.4739999999999,7.059999999999978
164,173.8879999999999,7.079999999999978
165,175.3059999999999,7.099999999999977
166,176.7279999999999,7.119999999999977
167,178.1519999999999,7.119999999999977
168,179.5739999999999,7.099999999999977
169,180.9939999999999,7.099999999999977
170,182.41599999999988,7.119999999999977
171,183.8399999999999,7.119999999999977
172,185.26599999999988,7.139999999999977
173,186.69599999999988,7.159999999999976
174,188.12999999999988,7.179999999999976
175,189.5659999999999,7.179999999999976
176,191.00399999999988,7.199999999999975
177,192.44399999999987,7.199999999999975
178,193.88599999999988,7.219999999999975
179,195.32999999999987,7.219999999999975
180,196.77599999999987,7.2399999999999745
181,198.22399999999988,7.2399999999999745
182,199.67399999999986,7.259999999999974
183,201.12599999999986,7.259999999999974
184,202.57799999999986,7.259999999999974
185,204.03199999999987,7.279999999999974
186,205.48999999999987,7.299999999999973
187,206.94999999999987,7.299999999999973
188,208.41199999999986,7.319999999999973
189,209.87599999999986,7.319999999999973
190,211.33999999999986,7.319999999999973
191,212.80199999999985,7.299999999999973
192,214.26199999999986,7.299999999999973
193,215.72399999999985,7.319999999999973
194,217.18999999999986,7.339999999999972
195,218.65799999999984,7.339999999999972
196,220.12799999999984,7.359999999999972
197,221.59999999999985,7.359999999999972
198,223.07399999999984,7.3799999999999715
199,224.54999999999984,7.3799999999999715
200,226.02799999999985,7.399999999999971
201,227.50799999999984,7.399999999999971
202,228.98999999999984,7.419999999999971
203,230.47399999999982,7.419999999999971
204,231.9599999999998,7.43999999999997
205,233.4479999999998,7.43999999999997
206,234.9379999999998,7.45999999999997
207,236.42999999999978,7.45999999999997
208,237.92199999999977,7.45999999999997
209,239.41199999999975,7.43999999999997
210,240.89999999999975,7.43999999999997
211,242.38999999999973,7.45999999999997
212,243.88399999999973,7.479999999999969
213,245.3799999999997,7.479999999999969
214,246.8759999999997,7.479999999999969
215,248.3699999999997,7.45999999999997
216,249.86199999999968,7.45999999999997
217,251.35199999999966,7.43999999999997
218,252.83999999999966,7.43999999999997
219,254.32599999999965,7.419999999999971
220,255.80999999999963,7.419999999999971
221,257.29199999999963,7.399999999999971
222,258.77199999999965,7.399999999999971
223,260.24999999999966,7.3799999999999715
224,261.72599999999966,7.3799999999999715
225,263.19999999999965,7.359999999999972
226,264.6719999999996,7.359999999999972
227,266.1419999999996,7.339999999999972
228,267.6099999999996,7.339999999999972
229,269.07799999999963,7.339999999999972
230,270.54599999999965,7.339999999999972
231,272.01399999999967,7.339999999999972
232,273.4819999999997,7.339999999999972
233,274.9499999999997,7.339999999999972
234,276.4199999999997,7.359999999999972
235,277.89199999999965,7.359999999999972
236,279.36599999999964,7.3799999999999715
237,280.84199999999964,7.3799999999999715
238,282.31999999999965,7.399999999999971
239,283.79999999999967,7.399999999999971
240,285.2779999999997,7.3799999999999715
241,286.7539999999997,7.3799999999999715
242,288.22799999999967,7.359999999999972
243,289.69999999999965,7.359999999999972
244,291.1699999999996,7.339999999999972
245,292.63799999999964,7.339999999999972
246,294.10399999999964,7.319999999999973
247,295.56799999999964,7.319999999999973
248,297.02999999999963,7.299999999999973
249,298.4899999999996,7.299999999999973
250,299.9519999999996,7.319999999999973
251,301.4159999999996,7.319999999999973
252,302.8799999999996,7.319999999999973
253,304.3459999999996,7.339999999999972
254,305.8159999999996,7.359999999999972
255,307.28799999999956,7.359999999999972
256,308.75999999999954,7.359999999999972
257,310.2299999999995,7.339999999999972
258,311.6979999999995,7.339999999999972
259,313.16399999999953,7.319999999999973
260,314.62799999999953,7.319999999999973
261,316.0899999999995,7.299999999999973
262,317.5499999999995,7.299999999999973
263,319.00799999999947,7.279999999999974
264,320.4639999999995,7.279999999999974
265,321.92199999999946,7.299999999999973
266,323.38399999999945,7.319999999999973
267,324.84799999999944,7.319999999999973
268,326.31399999999945,7.339999999999972
269,327.78199999999947,7.339999999999972
270,329.2479999999995,7.319999999999973
271,330.70999999999947,7.299999999999973
272,332.16999999999945,7.299999999999973
273,333.63199999999944,7.319999999999973
274,335.09799999999944,7.339999999999972
275,336.5699999999994,7.379999999999972
276,338.04999999999944,7.419999999999972
277,339.53599999999943,7.439999999999972
278,341.02599999999944,7.4599999999999715
279,342.51799999999946,7.4599999999999715
280,344.0099999999995,7.4599999999999715
281,345.50399999999945,7.479999999999971
282,347.00199999999944,7.499999999999971
283,348.50199999999944,7.499999999999971
284,350.00399999999945,7.51999999999997
285,351.51199999999943,7.55999999999997
286,353.02799999999945,7.59999999999997
287,354.54999999999944,7.61999999999997
288,356.07599999999945,7.6399999999999695
289,357.6059999999994,7.659999999999969
290,359.1399999999994,7.679999999999969
291,360.67999999999944,7.719999999999969
292,362.22799999999944,7.759999999999969
293,363.7819999999994,7.779999999999968
294,365.3399999999994,7.799999999999968
295,366.9019999999994,7.819999999999967
296,368.4679999999994,7.839999999999967
297,370.0359999999994,7.839999999999967
298,371.60599999999937,7.859999999999967
299,373.18199999999933,7.899999999999967
300,374.76599999999934,7.939999999999967
301,376.3559999999993,7.959999999999966
302,377.9499999999993,7.979999999999966
303,379.5499999999993,8.019999999999966
304,381.1579999999993,8.059999999999965
305,382.77199999999925,8.079999999999965
306,384.38999999999925,8.099999999999964
307,386.0139999999992,8.139999999999963
308,387.6459999999992,8.179999999999962
309,389.2839999999992,8.199999999999962
310,390.9259999999992,8.219999999999962
311,392.57399999999916,8.25999999999996
312,394.22999999999917,8.29999999999996
313,395.89199999999914,8.31999999999996
314,397.55799999999914,8.339999999999959
315,399.2299999999991,8.379999999999958
316,400.9099999999991,8.419999999999957
317,402.5979999999991,8.459999999999956
318,404.2939999999991,8.499999999999956
319,405.9979999999991,8.539999999999955
320,407.70999999999907,8.579999999999954
321,409.42999999999904,8.619999999999953
322,411.15799999999905,8.659999999999952
323,412.89199999999903,8.679999999999952
324,414.62999999999903,8.699999999999951
325,416.36999999999904,8.699999999999951
326,418.11199999999906,8.719999999999951
327,419.855999999999,8.719999999999951
328,421.601999999999,8.73999999999995
329,423.351999999999,8.75999999999995
330,425.10599999999897,8.77999999999995
331,426.86199999999894,8.77999999999995
332,428.6199999999989,8.79999999999995
333,430.3819999999989,8.819999999999949
334,432.1479999999989,8.839999999999948
335,433.91799999999887,8.859999999999948
336,435.69199999999887,8.879999999999947
337,437.46999999999883,8.899999999999947
338,439.2519999999988,8.919999999999947
339,441.0379999999988,8.939999999999946
340,442.8279999999988,8.959999999999946
341,444.62199999999876,8.979999999999945
342,446.41999999999877,8.999999999999945
343,448.22199999999873,9.019999999999945
344,450.0279999999987,9.039999999999944
345,451.8379999999987,9.059999999999944
346,453.6519999999987,9.079999999999943
347,455.46999999999866,9.099999999999943
348,457.29199999999867,9.119999999999942
349,459.11799999999863,9.139999999999942
350,460.9479999999986,9.159999999999942
351,462.7819999999986,9.179999999999941
352,464.6199999999986,9.19999999999994
353,466.46199999999857,9.21999999999994
354,468.3079999999986,9.23999999999994
355,470.15799999999854,9.25999999999994
356,472.0119999999985,9.279999999999939
357,473.8699999999985,9.299999999999939
358,475.7319999999985,9.319999999999938
359,477.5979999999985,9.339999999999938
360,479.4679999999985,9.359999999999937
361,481.3399999999985,9.359999999999937
362,483.2119999999985,9.359999999999937
363,485.0859999999985,9.379999999999937
364,486.96399999999846,9.399999999999936
365,488.84599999999847,9.419999999999936
366,490.73199999999844,9.439999999999936
367,492.6219999999984,9.459999999999935
368,494.5159999999984,9.479999999999935
369,496.4139999999984,9.499999999999934
370,498.3159999999984,9.519999999999934
371,500.2219999999984,9.539999999999933
372,502.13199999999836,9.559999999999933
373,504.04599999999834,9.579999999999933
374,505.96399999999835,9.599999999999932
375,507.8859999999983,9.619999999999932
376,509.8119999999983,9.639999999999931
377,511.7419999999983,9.65999999999993
378,513.6759999999983,9.67999999999993
379,515.6139999999983,9.69999999999993
380,517.5559999999983,9.71999999999993
381,519.5019999999984,9.73999999999993
382,521.4519999999983,9.759999999999929
383,523.4059999999982,9.779999999999928
384,525.3639999999982,9.799999999999928
385,527.3259999999982,9.819999999999927
386,529.2919999999982,9.839999999999927
387,531.2619999999982,9.859999999999927
388,533.2359999999982,9.879999999999926
389,535.2159999999982,9.919999999999925
390,537.2039999999981,9.959999999999924
391,539.1999999999981,9.999999999999924
392,541.2039999999981,10.039999999999923
393,543.2159999999981,10.079999999999922
394,545.2359999999981,10.119999999999921
395,547.2639999999981,10.15999999999992
396,549.299999999998,10.19999999999992
397,551.343999999998,10.239999999999919
398,553.395999999998,10.279999999999918
399,555.455999999998,10.319999999999917
400,557.523999999998,10.359999999999916
401,559.599999999998,10.399999999999915
402,561.6839999999979,10.439999999999914
403,563.7779999999979,10.499999999999915
404,565.8839999999979,10.559999999999915
405,568.0019999999978,10.619999999999916
406,570.1319999999978,10.679999999999916
407,572.2739999999977,10.739999999999917
408,574.4279999999977,10.799999999999917
409,576.5939999999977,10.859999999999918
410,578.7719999999977,10.919999999999918
411,580.9619999999976,10.979999999999919
412,583.1639999999976,11.03999999999992
413,585.3779999999975,11.09999999999992
414,587.6039999999975,11.15999999999992
415,589.8419999999975,11.21999999999992
416,592.0919999999975,11.279999999999921
417,594.3539999999974,11.339999999999922
418,596.6279999999974,11.399999999999922
419,598.9139999999974,11.459999999999923
420,601.2119999999974,11.519999999999923
421,603.5219999999973,11.579999999999924
422,605.8439999999973,11.639999999999924
423,608.1779999999973,11.699999999999925
424,610.5239999999973,11.759999999999925
425,612.8819999999972,11.819999999999926
426,615.2519999999972,11.879999999999926
427,617.6339999999972,11.939999999999927
428,620.0279999999972,11.999999999999927
429,622.4339999999971,12.059999999999928
430,624.8519999999971,12.119999999999928
431,627.2819999999971,12.179999999999929
432,629.7239999999971,12.23999999999993
433,632.177999999997,12.29999999999993
434,634.643999999997,12.35999999999993
435,637.121999999997,12.41999999999993
436,639.611999999997,12.479999999999931
437,642.113999999997,12.539999999999932
438,644.627999999997,12.599999999999932
439,647.1539999999969,12.659999999999933
440,649.6919999999969,12.719999999999933
441,652.2419999999969,12.779999999999934
442,654.8039999999969,12.839999999999934
443,657.3779999999969,12.899999999999935
444,659.9639999999969,12.959999999999935
445,662.5619999999968,13.019999999999936
446,665.1719999999968,13.079999999999936
447,667.7939999999968,13.139999999999937
448,670.4279999999968,13.199999999999937
449,673.0739999999968,13.259999999999938
450,675.7319999999968,13.319999999999938
451,678.4019999999967,13.379999999999939
452,681.0839999999968,13.439999999999939
453,683.7779999999967,13.49999999999994
454,686.4839999999967,13.55999999999994
455,689.2019999999967,13.61999999999994
456,691.9319999999967,13.679999999999941
457,694.6739999999967,13.739999999999942
458,697.4279999999967,13.799999999999942
459,700.1939999999967,13.859999999999943
460,702.9719999999967,13.919999999999943
461,705.7619999999966,13.979999999999944
462,708.5639999999967,14.039999999999944
463,711.3779999999966,14.099999999999945
464,714.2039999999967,14.159999999999945
465,717.0419999999966,14.219999999999946
466,719.8919999999966,14.279999999999946
467,722.7519999999967,14.319999999999945
468,725.6199999999966,14.359999999999944
469,728.4959999999966,14.399999999999944
470,731.3799999999966,14.439999999999943
471,734.2719999999965,14.479999999999942
472,737.1719999999965,14.519999999999941
473,740.0799999999965,14.55999999999994
474,742.9959999999965,14.59999999999994
475,745.9199999999964,14.639999999999938
476,748.8519999999965,14.679999999999938
477,751.7919999999964,14.719999999999937
478,754.7399999999964,14.759999999999936
479,757.6959999999964,14.799999999999935
480,760.6599999999963,14.839999999999934
481,763.6319999999963,14.879999999999933
482,766.6119999999963,14.919999999999932
483,769.5999999999963,14.959999999999932
484,772.5959999999963,14.99999999999993
485,775.5999999999963,15.03999999999993
486,778.6119999999962,15.079999999999929
487,781.6319999999962,15.119999999999928
488,784.6599999999962,15.159999999999927
489,787.6959999999962,15.199999999999926
490,790.7399999999961,15.239999999999926
491,793.7919999999962,15.279999999999925
492,796.8519999999961,15.319999999999924
493,799.9199999999961,15.359999999999923
494,802.9959999999961,15.399999999999922
495,806.0799999999961,15.439999999999921
496,809.171999999996,15.47999999999992
497,812.2719999999961,15.51999999999992
498,815.379999999996,15.559999999999919
499,818.495999999996,15.599999999999918
500,821.619999999996,15.639999999999917
501,824.751999999996,15.679999999999916
502,827.891999999996,15.719999999999915
503,831.039999999996,15.759999999999915
504,834.1959999999959,15.799999999999914
505,837.3599999999959,15.839999999999913
506,840.531999999996,15.879999999999912
507,843.7119999999959,15.919999999999911
508,846.8999999999959,15.95999999999991
509,850.0979999999959,16.01999999999991
510,853.3079999999959,16.07999999999991
511,856.5299999999959,16.139999999999908
512,859.7639999999959,16.199999999999907
513,863.0099999999959,16.259999999999906
514,866.2679999999958,16.319999999999904
515,869.5379999999958,16.379999999999903
516,872.8199999999957,16.439999999999902
517,876.1139999999957,16.4999999999999
518,879.4199999999956,16.5599999999999
519,882.7379999999956,16.619999999999898
520,886.0679999999955,16.679999999999897
521,889.4099999999955,16.739999999999895
522,892.7639999999955,16.799999999999894
523,896.1299999999954,16.859999999999893
524,899.5079999999954,16.91999999999989
525,902.8979999999954,16.97999999999989
526,906.2999999999953,17.03999999999989
527,909.7139999999953,17.099999999999888
528,913.1399999999952,17.159999999999886
529,916.5779999999952,17.219999999999885
530,920.0279999999951,17.279999999999884
531,923.4899999999951,17.339999999999883
532,926.963999999995,17.39999999999988
533,930.449999999995,17.45999999999988
534,933.947999999995,17.51999999999988
535,937.457999999995,17.579999999999878
536,940.9799999999949,17.639999999999876
537,944.5139999999949,17.699999999999875
538,948.0599999999948,17.759999999999874
539,951.6179999999948,17.819999999999872
540,955.1879999999948,17.87999999999987
541,958.7699999999948,17.93999999999987
542,962.3639999999947,17.99999999999987
543,965.9699999999947,18.059999999999867
544,969.5879999999946,18.119999999999866
545,973.2179999999946,18.179999999999865
546,976.8599999999946,18.239999999999863
547,980.5139999999946,18.299999999999862
548,984.1799999999945,18.35999999999986
549,987.8579999999945,18.41999999999986
550,991.5479999999944,18.47999999999986
551,995.2499999999944,18.539999999999857
552,998.9639999999944,18.599999999999856
553,1002.6899999999944,18.659999999999854
554,1006.4279999999943,18.719999999999853
555,1010.1779999999943,18.779999999999852
556,1013.9399999999943,18.83999999999985
557,1017.7119999999942,18.87999999999985
558,1021.4919999999942,18.91999999999985
559,1025.279999999994,18.959999999999848
560,1029.075999999994,18.999999999999847
561,1032.879999999994,19.039999999999846
562,1036.6919999999939,19.079999999999846
563,1040.5119999999938,19.119999999999845
564,1044.3399999999938,19.159999999999844
565,1048.1759999999938,19.199999999999843
566,1052.0199999999938,19.239999999999842
567,1055.8719999999937,19.27999999999984
568,1059.7319999999936,19.31999999999984
569,1063.5999999999935,19.35999999999984
570,1067.4759999999935,19.39999999999984
571,1071.3599999999935,19.439999999999838
572,1075.2519999999936,19.479999999999837
573,1079.1519999999934,19.519999999999836
574,1083.0599999999934,19.559999999999835
575,1086.9759999999933,19.391957095662455
576,1090.8403914191258,19.191644462154574
577,1094.6647203115567,18.99132853111879
578,1098.4489860177805,18.791009232195034
579,1102.1931878642195,18.5906864927458
580,1105.8973251627685,18.390360237756706
581,1109.56139721032,18.19003038973163
582,1113.1854032882663,17.98969686858195
583,1116.7693426619828,17.789359591509594
584,1120.3132145802847,17.589018472883318
585,1123.8170182748613,17.388673424107928
586,1127.2807529596828,17.18832435348584
587,1130.70441783038,16.987971166070423
588,1134.088012063594,16.787613763510638
589,1137.431534816296,16.587252043886227
590,1140.7349852250734,16.386885901532764
591,1143.99836240538,16.186515226855963
592,1147.2216654507513,15.986139906134232
593,1150.404893431978,15.785759821308694
594,1153.5480453962398,15.585374849759644
595,1156.6491203661917,15.385114860397259
596,1159.712143338271,15.184719731475385
597,1162.7350872845661,14.984319318236238
598,1165.7179511482134,14.783913477275672
599,1168.6607338436686,14.583502059267616
600,1171.5634342555222,14.38308490863332
601,1174.4260512372489,14.182661863187116
602,1177.2485836098863,13.982232753756728
603,1180.0310301606376,13.781797403775927
604,1182.7733896413927,13.581355628847021
605,1185.475660767162,13.38090723627049
606,1188.1378422144162,13.180452024538749
607,1190.759932619324,12.97998978279074
608,1193.341930575882,12.779520290223566
609,1195.8838346339269,12.579043315457112
610,1198.3856432970183,12.378558615847137
611,1200.8473550201877,12.17806593674154
612,1203.268968207536,11.97756501067424
613,1205.650481209671,11.77705555649026
614,1207.991892320969,11.576537278394683
615,1210.293199776648,11.376009864917668
616,1212.5544017496316,11.175472987786105
617,1214.7754963471887,10.974926300692077
618,1216.956481607327,10.774369437946048
619,1219.0973554949162,10.573802013002116
620,1221.1981158975166,10.373223616839987
621,1223.2587606208845,10.17263381618699
622,1225.2792873841217,9.972032151560509
623,1227.2576938144339,9.771622811546312
624,1229.1980183767432,9.570995938067968
625,1231.098217564357,9.370355642732362
626,1232.9582886929034,9.169701337240667
627,1234.7782289603515,8.96903239370318
628,1236.5580354390922,8.76834814100213
629,1238.2977050672926,8.567647860726705
630,1239.997234639438,8.366930782618208
631,1241.6566207959615,8.166196079453206
632,1243.2758600118523,7.965442861278678
633,1244.8549485841081,7.764670168898597
634,1246.3938826178878,7.563876966491746
635,1247.892658011186,7.363062133217934
636,1249.3512704378297,7.162224453641518
637,1250.769715328558,6.961362606766286
638,1252.1479878499113,6.760475153432448
639,1253.4860828805977,6.559560521773135
640,1254.7839949849524,6.358616990360024
641,1256.0417183830243,6.157642668582788
642,1257.259246916741,5.956635473698059
643,1258.4365740114806,5.755593103845925
644,1259.5736926322497,5.554513006150993
645,1260.6705952334798,5.353392338792321
646,1261.7272737012383,5.1522279256185195
647,1262.743719286362,4.951016201475821
648,1263.7199225266572,4.749753145868271
649,1264.655873155831,4.548434201825738
650,1265.5515599961961,4.347054175830767
651,1266.4069708313623,4.145607113231478
652,1267.2220922540087,3.944086141552018
653,1267.996909482319,3.742483271220034
654,1268.731406136563,3.540789139001923
655,1269.4255639643634,3.3389926731385944
656,1270.079362498991,3.137080649587756
657,1270.6927786289086,2.9350370938342065
658,1271.2657860476754,2.73284245880533
659,1271.7983545394366,2.530472469940521
660,1272.2904490334247,2.327896461003069
661,1272.7420283256254,2.1250749042679087
662,1273.153043306479,1.9219556152632409
663,1273.5234344295318,1.7184676723570975
664,1273.8531279640033,1.5145111660180612
665,1274.1420301972069,1.3099387793276065
666,1274.3900179530724,1.1045198476510942
667,1274.5969219226026,0.8978619909511344
