,s,v
79,80.02600000000001,10.540000000000004
80,82.15,10.700000000000005
81,84.30600000000001,10.860000000000005
82,86.49400000000001,11.020000000000005
83,88.71400000000001,11.180000000000005
84,90.96600000000001,11.340000000000005
85,93.25000000000001,11.500000000000005
86,95.56600000000002,11.660000000000005
87,97.91400000000002,11.820000000000006
88,100.29400000000001,11.980000000000006
89,102.70600000000002,12.140000000000006
90,105.15000000000002,12.300000000000006
91,107.62600000000002,12.460000000000006
92,110.13400000000001,12.620000000000006
93,112.67400000000002,12.780000000000006
94,115.24600000000002,12.940000000000007
95,117.85000000000002,13.100000000000007
96,120.48600000000002,13.260000000000007
97,123.15400000000002,13.420000000000007
98,125.85400000000003,13.580000000000007
99,128.58600000000004,13.740000000000007
100,131.35000000000005,13.900000000000007
101,134.14600000000004,14.060000000000008
102,136.97400000000005,14.220000000000008
103,139.83400000000006,14.380000000000008
104,142.72600000000006,14.540000000000008
105,145.65000000000006,14.700000000000008
106,148.60600000000005,14.860000000000008
107,151.59400000000005,15.020000000000008
108,154.61400000000006,15.180000000000009
109,157.66600000000005,15.340000000000009
110,160.75000000000006,15.500000000000009
111,163.86600000000007,15.660000000000009
112,167.01400000000007,15.82000000000001
113,170.19400000000007,15.98000000000001
114,173.40600000000006,16.140000000000008
115,176.65000000000006,16.300000000000008
116,179.92600000000007,16.460000000000008
117,183.23400000000007,16.620000000000008
118,186.57400000000007,16.78000000000001
119,189.94600000000008,16.94000000000001
120,193.35000000000008,17.10000000000001
121,196.7860000000001,17.26000000000001
122,200.25400000000008,17.42000000000001
123,203.75400000000008,17.58000000000001
124,207.2860000000001,17.74000000000001
125,210.85000000000008,17.90000000000001
126,214.44600000000008,18.06000000000001
127,218.0740000000001,18.22000000000001
128,221.7340000000001,18.38000000000001
129,225.4260000000001,18.54000000000001
130,229.1500000000001,18.70000000000001
131,232.9060000000001,18.86000000000001
132,236.6940000000001,19.02000000000001
133,240.5140000000001,19.18000000000001
134,244.3660000000001,19.34000000000001
135,248.2500000000001,19.50000000000001
136,252.1660000000001,19.66000000000001
137,256.1140000000001,19.82000000000001
138,260.0940000000001,19.98000000000001
139,264.1060000000001,20.14000000000001
140,268.1500000000001,20.30000000000001
141,272.2260000000001,20.46000000000001
142,276.3340000000001,20.62000000000001
143,280.4740000000001,20.780000000000012
144,284.64600000000013,20.940000000000012
145,288.85000000000014,21.100000000000012
146,293.0860000000001,21.260000000000012
147,297.35400000000016,21.420000000000012
148,301.65400000000017,21.580000000000013
149,305.98600000000016,21.740000000000013
150,310.35000000000014,21.900000000000013
151,314.74600000000015,22.060000000000013
152,319.17400000000015,22.220000000000013
153,323.6340000000001,22.22222222222222
154,328.0644444444446,22.08222222222222
155,332.468888888889,21.96222222222222
156,336.85133333333346,21.86222222222222
157,341.2157777777779,21.78222222222222
158,345.56622222222234,21.72222222222222
159,349.9066666666668,21.682222222222222
160,354.24111111111125,21.662222222222223
161,358.5735555555557,21.662222222222223
162,362.9060000000001,21.662222222222223
163,367.23844444444455,21.662222222222223
164,371.570888888889,21.662222222222223
165,375.9033333333334,21.662222222222223
166,380.23577777777786,21.662222222222223
167,384.5682222222223,21.662222222222223
168,388.9006666666667,21.662222222222223
169,393.23111111111115,21.642222222222223
170,397.5575555555556,21.622222222222224
171,401.88000000000005,21.602222222222224
172,406.2004444444445,21.602222222222224
173,410.5208888888889,21.602222222222224
174,414.84133333333335,21.602222222222224
175,419.1617777777778,21.602222222222224
176,423.4822222222222,21.602222222222224
177,427.80266666666665,21.602222222222224
178,432.1231111111111,21.602222222222224
179,436.4435555555555,21.602222222222224
180,440.76399999999995,21.602222222222224
181,445.0844444444444,21.602222222222224
182,449.4048888888888,21.602222222222224
183,453.72533333333325,21.602222222222224
184,458.0457777777777,21.602222222222224
185,462.3662222222221,21.602222222222224
186,466.68666666666655,21.602222222222224
187,471.007111111111,21.602222222222224
188,475.3275555555554,21.602222222222224
189,479.64799999999985,21.602222222222224
190,483.9684444444443,21.602222222222224
191,488.29088888888873,21.622222222222224
192,492.6173333333332,21.642222222222223
193,496.9477777777776,21.662222222222223
194,501.28222222222206,21.682222222222222
195,505.6206666666665,21.702222222222222
196,509.96311111111095,21.72222222222222
197,514.3095555555553,21.74222222222222
198,518.6599999999997,21.76222222222222
199,523.0144444444442,21.78222222222222
200,527.3728888888886,21.80222222222222
201,531.7353333333331,21.82222222222222
202,536.1017777777776,21.84222222222222
203,540.472222222222,21.86222222222222
204,544.8466666666664,21.882222222222218
205,549.2251111111108,21.902222222222218
206,553.6075555555552,21.922222222222217
207,557.9939999999997,21.942222222222217
208,562.3844444444442,21.962222222222216
209,566.7788888888886,21.982222222222216
210,571.177333333333,22.002222222222215
211,575.5797777777774,22.022222222222215
212,579.9862222222218,22.042222222222215
213,584.3966666666663,22.062222222222214
214,588.8111111111108,22.082222222222214
215,593.2295555555552,22.102222222222213
216,597.6519999999996,22.122222222222213
217,602.078444444444,22.142222222222212
218,606.5088888888885,22.162222222222212
219,610.9433333333329,22.18222222222221
220,615.3817777777774,22.20222222222221
221,619.8242222222218,22.22222222222221
222,624.2706666666662,22.22222222222222
223,628.7011111111107,22.08222222222222
224,633.1055555555552,21.96222222222222
225,637.4859999999996,21.84222222222222
226,641.8444444444441,21.742222222222217
227,646.1828888888886,21.642222222222216
228,650.503333333333,21.562222222222218
229,654.8077777777775,21.48222222222222
230,659.0962222222219,21.40222222222222
231,663.3686666666663,21.322222222222223
232,667.6271111111107,21.262222222222224
233,671.8735555555552,21.202222222222225
234,676.1079999999996,21.142222222222227
235,680.3304444444441,21.082222222222228
236,684.5428888888886,21.04222222222223
237,688.747333333333,21.00222222222223
238,692.9437777777774,20.96222222222223
239,697.1322222222219,20.92222222222223
240,701.3146666666663,20.902222222222232
241,705.4931111111108,20.882222222222232
242,709.6675555555553,20.862222222222233
243,713.8379999999997,20.842222222222233
244,718.0064444444442,20.842222222222233
245,722.1748888888887,20.842222222222233
246,726.3433333333332,20.842222222222233
247,730.5117777777778,20.842222222222233
248,734.6802222222223,20.842222222222233
249,738.8486666666668,20.842222222222233
250,743.0171111111113,20.842222222222233
251,747.1855555555558,20.842222222222233
252,751.3540000000003,20.842222222222233
253,755.5224444444448,20.842222222222233
254,759.6908888888893,20.842222222222233
255,763.8593333333338,20.842222222222233
256,768.0277777777783,20.842222222222233
257,772.1962222222228,20.842222222222233
258,776.3646666666673,20.842222222222233
259,780.5331111111118,20.842222222222233
260,784.7015555555563,20.842222222222233
261,788.8700000000008,20.842222222222233
262,793.0384444444453,20.842222222222233
263,797.2068888888898,20.842222222222233
264,801.3753333333343,20.842222222222233
265,805.5437777777788,20.842222222222233
266,809.7102222222233,20.822222222222234
267,813.8706666666677,20.782222222222234
268,818.0251111111122,20.762222222222235
269,822.1735555555566,20.722222222222236
270,826.3140000000011,20.682222222222236
271,830.4444444444456,20.622222222222238
272,834.5648888888901,20.58222222222224
273,838.6753333333345,20.52222222222224
274,842.773777777779,20.46222222222224
275,846.8602222222233,20.402222222222242
276,850.9366666666677,20.362222222222243
277,855.0031111111122,20.302222222222245
278,859.0555555555566,20.222222222222246
279,863.092000000001,20.142222222222248
280,867.1144444444454,20.08222222222225
281,871.1228888888899,20.00222222222225
282,875.1133333333344,19.90222222222225
283,879.0837777777788,19.802222222222248
284,883.0362222222233,19.72222222222225
285,886.9706666666677,19.62222222222225
286,890.8831111111122,19.502222222222247
287,894.7715555555566,19.382222222222246
288,898.638000000001,19.282222222222245
289,902.4824444444455,19.162222222222244
290,906.3028888888899,19.042222222222243
291,910.0993333333344,18.922222222222242
292,913.8737777777789,18.82222222222224
293,917.6262222222233,18.70222222222224
294,921.3526666666678,18.56222222222224
295,925.0531111111122,18.442222222222238
296,928.7315555555567,18.342222222222237
297,932.3880000000012,18.222222222222236
298,936.0184444444457,18.082222222222235
299,939.6228888888901,17.962222222222234
300,943.2053333333346,17.862222222222233
301,946.765777777779,17.74222222222223
302,950.3042222222234,17.64222222222223
303,953.8206666666679,17.52222222222223
304,957.3151111111123,17.422222222222228
305,960.7875555555568,17.302222222222227
306,964.2380000000012,17.202222222222225
307,967.6664444444457,17.082222222222224
308,971.0728888888901,16.982222222222223
309,974.4573333333345,16.862222222222222
310,977.819777777779,16.76222222222222
311,981.1602222222234,16.64222222222222
312,984.4786666666679,16.542222222222218
313,987.7751111111123,16.422222222222217
314,991.0495555555568,16.322222222222216
315,994.3040000000012,16.222222222222214
316,997.5404444444457,16.142222222222216
317,1000.7608888888901,16.062222222222218
318,1003.9673333333345,16.00222222222222
319,1007.1597777777789,15.922222222222219
320,1010.3382222222234,15.862222222222218
321,1013.5026666666679,15.782222222222218
322,1016.6491111111123,15.682222222222219
323,1019.7735555555568,15.56222222222222
324,1022.8760000000012,15.46222222222222
325,1025.9564444444457,15.34222222222222
326,1029.0108888888901,15.20222222222222
327,1032.0353333333346,15.04222222222222
328,1035.0297777777791,14.90222222222222
329,1037.9942222222237,14.74222222222222
330,1040.928666666668,14.602222222222219
331,1043.8331111111124,14.442222222222219
332,1046.7075555555568,14.302222222222218
333,1049.5520000000013,14.142222222222218
334,1052.3644444444458,13.982222222222218
335,1055.1448888888901,13.822222222222218
336,1057.8953333333345,13.682222222222217
337,1060.615777777779,13.522222222222217
338,1063.3042222222234,13.362222222222217
339,1065.9606666666677,13.202222222222217
340,1068.587111111112,13.062222222222216
341,1071.1835555555565,12.902222222222216
342,1073.748000000001,12.742222222222216
343,1076.2804444444455,12.582222222222216
344,1078.7828888888898,12.442222222222215
345,1081.2553333333342,12.282222222222215
346,1083.6957777777786,12.122222222222215
347,1086.1042222222231,11.962222222222215
348,1088.4826666666677,11.822222222222214
349,1090.831111111112,11.662222222222214
350,1093.1475555555564,11.502222222222214
351,1095.432000000001,11.342222222222214
352,1097.6864444444454,11.202222222222213
353,1099.91088888889,11.042222222222213
354,1102.1033333333344,10.882222222222213
355,1104.2637777777788,10.722222222222213
356,1106.3942222222233,10.582222222222212
357,1108.4946666666679,10.422222222222212
358,1110.5631111111122,10.262222222222212
359,1112.5995555555567,10.102222222222212
360,1114.6060000000011,9.962222222222211
361,1116.5824444444456,9.80222222222221
362,1118.52688888889,9.64222222222221
363,1120.4393333333344,9.48222222222221
364,1122.3217777777788,9.34222222222221
365,1124.1742222222233,9.18222222222221
366,1125.9966666666678,9.04222222222221
367,1127.7931111111122,8.92222222222221
368,1129.5675555555567,8.82222222222221
369,1131.3240000000012,8.74222222222221
370,1133.0624444444456,8.64222222222221
371,1134.78288888889,8.56222222222221
372,1136.4893333333346,8.50222222222221
373,1138.185777777779,8.462222222222211
374,1139.8722222222236,8.40222222222221
375,1141.546666666668,8.34222222222221
376,1143.2111111111124,8.30222222222221
377,1144.8695555555569,8.282222222222211
378,1146.5220000000013,8.242222222222212
379,1148.1684444444456,8.222222222222213
380,1149.81288888889,8.222222222222213
381,1151.4553333333345,8.202222222222213
382,1153.095777777779,8.202222222222213
383,1154.7342222222235,8.182222222222213
384,1156.3706666666678,8.182222222222213
385,1158.0051111111122,8.162222222222214
386,1159.6375555555567,8.162222222222214
387,1161.2680000000012,8.142222222222214
388,1162.8964444444457,8.142222222222214
389,1164.52288888889,8.122222222222215
390,1166.1473333333345,8.122222222222215
391,1167.769777777779,8.102222222222215
392,1169.3902222222234,8.102222222222215
393,1171.010666666668,8.102222222222215
394,1172.6291111111125,8.082222222222216
395,1174.2455555555568,8.082222222222216
396,1175.8600000000013,8.062222222222216
397,1177.4724444444457,8.062222222222216
398,1179.0828888888902,8.042222222222216
399,1180.6913333333346,8.042222222222216
400,1182.301777777779,8.062222222222216
401,1183.9142222222235,8.062222222222216
402,1185.524666666668,8.042222222222216
403,1187.1311111111124,8.022222222222217
404,1188.7355555555569,8.022222222222217
405,1190.3380000000013,8.002222222222217
406,1191.9384444444458,8.002222222222217
407,1193.5368888888902,7.982222222222218
408,1195.1333333333346,7.982222222222218
409,1196.731777777779,8.002222222222217
410,1198.3322222222234,8.002222222222217
411,1199.934666666668,8.022222222222217
412,1201.5411111111123,8.042222222222216
413,1203.1495555555566,8.042222222222216
414,1204.756000000001,8.022222222222217
415,1206.3604444444454,8.022222222222217
416,1207.9668888888898,8.042222222222216
417,1209.5753333333341,8.042222222222216
418,1211.1857777777786,8.062222222222216
419,1212.798222222223,8.062222222222216
420,1214.4086666666676,8.042222222222216
421,1216.017111111112,8.042222222222216
422,1217.6275555555565,8.062222222222216
423,1219.240000000001,8.062222222222216
424,1220.8524444444454,8.062222222222216
425,1222.4668888888898,8.082222222222216
426,1224.0833333333342,8.082222222222216
427,1225.6977777777786,8.062222222222216
428,1227.310222222223,8.062222222222216
429,1228.9206666666676,8.042222222222216
430,1230.529111111112,8.042222222222216
431,1232.1355555555563,8.022222222222217
432,1233.7400000000007,8.022222222222217
433,1235.346444444445,8.042222222222216
434,1236.9568888888896,8.062222222222216
435,1238.569333333334,8.062222222222216
436,1240.1837777777785,8.082222222222216
437,1241.804222222223,8.122222222222215
438,1243.4326666666675,7.945732607297139
439,1245.0078131881269,7.744957948481467
440,1246.5428047778232,7.544162673508144
441,1248.0376373125248,7.343345652694718
442,1249.4923064430636,7.142505660751887
443,1250.906807575214,6.941641365669349
444,1252.281135848348,6.740751315936828
445,1253.6152861115354,6.539833925791174
446,1254.9092528966937,6.338887458112233
447,1256.1630303883162,6.137910004502151
448,1257.3766123892167,5.93689946197227
449,1258.5499922816111,5.735853505519272
450,1259.683162982715,5.534769555687937
451,1260.7761168938525,5.333644739977995
452,1261.828845841848,5.132475846636186
453,1262.8413410111752,4.931259268954483
454,1263.813592864966,4.7299909376306335
455,1264.7455910524923,4.528666237979507
456,1265.6373243000883,4.327279907727656
457,1266.4887802816338,4.125825909649168
458,1267.2999454635637,3.924297271215894
459,1268.070804917807,3.7226858804344527
460,1268.801342093894,3.520982222649261
461,1269.4915385384238,3.319175036534286
462,1270.1413735457306,3.1172508574926625
463,1270.7508237172292,2.9151934010527687
464,1271.3198623974397,2.7129827137526354
465,1271.8484589401903,2.5105939774522237
466,1272.3345777356808,2.3088621718583395
467,1272.7823501700525,2.106015113880954
468,1273.1895531928287,1.9028645811887268
469,1273.5561261090666,1.699337453793946
470,1273.8819935998254,1.4953303315151711
471,1274.1670596661284,1.2906899967626986
472,1274.4111976654808,1.085174948585883
473,1274.614232655198,0.8783704740050569
