,s,v
64,11.122000000000007,1.0600000000000003
65,11.336000000000007,1.0800000000000003
66,11.554000000000007,1.1000000000000003
67,11.776000000000007,1.1200000000000003
68,12.002000000000008,1.1400000000000003
69,12.232000000000008,1.1600000000000004
70,12.466000000000008,1.1800000000000004
71,12.704000000000008,1.2000000000000004
72,12.946000000000009,1.2200000000000004
73,13.192000000000009,1.2400000000000004
74,13.442000000000009,1.2600000000000005
75,13.696000000000009,1.2800000000000005
76,13.95400000000001,1.3000000000000005
77,14.21600000000001,1.3200000000000005
78,14.48200000000001,1.3400000000000005
79,14.75200000000001,1.3600000000000005
80,15.02600000000001,1.3800000000000006
81,15.304000000000011,1.4000000000000006
82,15.586000000000011,1.4200000000000006
83,15.87200000000001,1.4400000000000006
84,16.16200000000001,1.4600000000000006
85,16.45600000000001,1.4800000000000006
86,16.754000000000012,1.5000000000000007
87,17.05600000000001,1.5200000000000007
88,17.362000000000013,1.5400000000000007
89,17.670000000000012,1.5400000000000007
90,17.978000000000012,1.5400000000000007
91,18.286000000000012,1.5400000000000007
92,18.594000000000012,1.5400000000000007
93,18.90200000000001,1.5400000000000007
94,19.21000000000001,1.5400000000000007
95,19.51800000000001,1.5400000000000007
96,19.82600000000001,1.5400000000000007
97,20.13400000000001,1.5400000000000007
98,20.44200000000001,1.5400000000000007
99,20.75000000000001,1.5400000000000007
100,21.05800000000001,1.5400000000000007
101,21.36600000000001,1.5400000000000007
102,21.67400000000001,1.5400000000000007
103,21.98200000000001,1.5400000000000007
104,22.29000000000001,1.5400000000000007
105,22.59800000000001,1.5400000000000007
106,22.90600000000001,1.5400000000000007
107,23.21400000000001,1.5400000000000007
108,23.52200000000001,1.5400000000000007
109,23.83000000000001,1.5400000000000007
110,24.13800000000001,1.5400000000000007
111,24.44600000000001,1.5400000000000007
112,24.75400000000001,1.5400000000000007
113,25.06200000000001,1.5400000000000007
114,25.370000000000008,1.5400000000000007
115,25.678000000000008,1.5400000000000007
116,25.986000000000008,1.5400000000000007
117,26.29200000000001,1.5200000000000007
118,26.596000000000007,1.5200000000000007
119,26.900000000000006,1.5200000000000007
120,27.204000000000004,1.5200000000000007
121,27.508000000000003,1.5200000000000007
122,27.812,1.5200000000000007
123,28.116,1.5200000000000007
124,28.419999999999998,1.5200000000000007
125,28.723999999999997,1.5200000000000007
126,29.027999999999995,1.5200000000000007
127,29.331999999999994,1.5200000000000007
128,29.635999999999992,1.5200000000000007
129,29.93999999999999,1.5200000000000007
130,30.24399999999999,1.5200000000000007
131,30.547999999999988,1.5200000000000007
132,30.851999999999986,1.5200000000000007
133,31.155999999999985,1.5200000000000007
134,31.459999999999983,1.5200000000000007
135,31.76399999999998,1.5200000000000007
136,32.067999999999984,1.5200000000000007
137,32.371999999999986,1.5200000000000007
138,32.67599999999999,1.5200000000000007
139,32.97999999999999,1.5200000000000007
140,33.28399999999999,1.5200000000000007
141,33.587999999999994,1.5200000000000007
142,33.891999999999996,1.5200000000000007
143,34.196,1.5200000000000007
144,34.5,1.5200000000000007
145,34.804,1.5200000000000007
146,35.108000000000004,1.5200000000000007
147,35.412000000000006,1.5200000000000007
148,35.71600000000001,1.5200000000000007
149,36.02000000000001,1.5200000000000007
150,36.32400000000001,1.5200000000000007
151,36.628000000000014,1.5200000000000007
152,36.932000000000016,1.5200000000000007
153,37.234000000000016,1.5000000000000007
154,37.53400000000001,1.5000000000000007
155,37.83400000000001,1.5000000000000007
156,38.13400000000001,1.5000000000000007
157,38.434000000000005,1.5000000000000007
158,38.734,1.5000000000000007
159,39.034,1.5000000000000007
160,39.333999999999996,1.5000000000000007
161,39.63399999999999,1.5000000000000007
162,39.93399999999999,1.5000000000000007
163,40.23399999999999,1.5000000000000007
164,40.533999999999985,1.5000000000000007
165,40.83399999999998,1.5000000000000007
166,41.13399999999998,1.5000000000000007
167,41.433999999999976,1.5000000000000007
168,41.73399999999997,1.5000000000000007
169,42.03399999999997,1.5000000000000007
170,42.33399999999997,1.5000000000000007
171,42.633999999999965,1.5000000000000007
172,42.93399999999996,1.5000000000000007
173,43.23399999999996,1.5000000000000007
174,43.533999999999956,1.5000000000000007
175,43.83399999999995,1.5000000000000007
176,44.13399999999995,1.5000000000000007
177,44.43399999999995,1.5000000000000007
178,44.733999999999945,1.5000000000000007
179,45.03399999999994,1.5000000000000007
180,45.33399999999994,1.5000000000000007
181,45.633999999999936,1.5000000000000007
182,45.93399999999993,1.5000000000000007
183,46.23399999999993,1.5000000000000007
184,46.53399999999993,1.5000000000000007
185,46.833999999999925,1.5000000000000007
186,47.13399999999992,1.5000000000000007
187,47.43399999999992,1.5000000000000007
188,47.73599999999992,1.5200000000000007
189,48.041999999999916,1.5400000000000007
190,48.35199999999992,1.5600000000000007
191,48.66599999999992,1.5800000000000007
192,48.98399999999992,1.6000000000000008
193,49.30599999999992,1.6200000000000008
194,49.63199999999992,1.6400000000000008
195,49.96199999999992,1.6600000000000008
196,50.29599999999992,1.6800000000000008
197,50.63399999999992,1.7000000000000008
198,50.97599999999992,1.7200000000000009
199,51.321999999999925,1.7400000000000009
200,51.671999999999926,1.760000000000001
201,52.025999999999925,1.780000000000001
202,52.38399999999992,1.800000000000001
203,52.74399999999992,1.800000000000001
204,53.10399999999992,1.800000000000001
205,53.46399999999992,1.800000000000001
206,53.82399999999992,1.800000000000001
207,54.18399999999992,1.800000000000001
208,54.54399999999992,1.800000000000001
209,54.90399999999992,1.800000000000001
210,55.26399999999992,1.800000000000001
211,55.62399999999992,1.800000000000001
212,55.98399999999992,1.800000000000001
213,56.343999999999916,1.800000000000001
214,56.703999999999915,1.800000000000001
215,57.063999999999915,1.800000000000001
216,57.423999999999914,1.800000000000001
217,57.783999999999914,1.800000000000001
218,58.14399999999991,1.800000000000001
219,58.50399999999991,1.800000000000001
220,58.86399999999991,1.800000000000001
221,59.22399999999991,1.800000000000001
222,59.58399999999991,1.800000000000001
223,59.94399999999991,1.800000000000001
224,60.30399999999991,1.800000000000001
225,60.66399999999991,1.800000000000001
226,61.02399999999991,1.800000000000001
227,61.38399999999991,1.800000000000001
228,61.74399999999991,1.800000000000001
229,62.10399999999991,1.800000000000001
230,62.463999999999906,1.800000000000001
231,62.823999999999906,1.800000000000001
232,63.183999999999905,1.800000000000001
233,63.543999999999905,1.800000000000001
234,63.903999999999904,1.800000000000001
235,64.26399999999991,1.800000000000001
236,64.62399999999991,1.800000000000001
237,64.98399999999991,1.800000000000001
238,65.34399999999991,1.800000000000001
239,65.70399999999991,1.800000000000001
240,66.06399999999991,1.800000000000001
241,66.42399999999991,1.800000000000001
242,66.7839999999999,1.800000000000001
243,67.1439999999999,1.800000000000001
244,67.5039999999999,1.800000000000001
245,67.8639999999999,1.800000000000001
246,68.2239999999999,1.800000000000001
247,68.5839999999999,1.800000000000001
248,68.9439999999999,1.800000000000001
249,69.3059999999999,1.820000000000001
250,69.6719999999999,1.840000000000001
251,70.0419999999999,1.860000000000001
252,70.4159999999999,1.880000000000001
253,70.7939999999999,1.900000000000001
254,71.1759999999999,1.920000000000001
255,71.5619999999999,1.940000000000001
256,71.9519999999999,1.960000000000001
257,72.3459999999999,1.980000000000001
258,72.7439999999999,2.000000000000001
259,73.1459999999999,2.020000000000001
260,73.55199999999991,2.040000000000001
261,73.9619999999999,2.060000000000001
262,74.3759999999999,2.080000000000001
263,74.79399999999991,2.100000000000001
264,75.21599999999991,2.120000000000001
265,75.64199999999991,2.140000000000001
266,76.07199999999992,2.160000000000001
267,76.50599999999991,2.180000000000001
268,76.94399999999992,2.200000000000001
269,77.38599999999992,2.220000000000001
270,77.83199999999992,2.240000000000001
271,78.28199999999993,2.260000000000001
272,78.73599999999992,2.280000000000001
273,79.19399999999992,2.300000000000001
274,79.65599999999992,2.320000000000001
275,80.12199999999991,2.340000000000001
276,80.59199999999991,2.360000000000001
277,81.06599999999992,2.3800000000000012
278,81.54399999999991,2.4000000000000012
279,82.02599999999991,2.4200000000000013
280,82.51199999999992,2.4400000000000013
281,83.00199999999991,2.4600000000000013
282,83.49599999999991,2.4800000000000013
283,83.99399999999991,2.5000000000000013
284,84.49599999999991,2.5200000000000014
285,85.00199999999991,2.5400000000000014
286,85.51199999999992,2.5600000000000014
287,86.02599999999991,2.5800000000000014
288,86.54399999999991,2.6000000000000014
289,87.06599999999992,2.6200000000000014
290,87.59199999999991,2.6400000000000015
291,88.12199999999991,2.6600000000000015
292,88.65599999999992,2.6800000000000015
293,89.19399999999992,2.7000000000000015
294,89.73599999999992,2.7200000000000015
295,90.28199999999993,2.7400000000000015
296,90.83199999999992,2.7600000000000016
297,91.38599999999992,2.7800000000000016
298,91.94399999999993,2.8000000000000016
299,92.50599999999993,2.8200000000000016
300,93.07199999999993,2.8400000000000016
301,93.64199999999994,2.8600000000000017
302,94.21599999999994,2.8800000000000017
303,94.79399999999994,2.9000000000000017
304,95.37599999999993,2.9200000000000017
305,95.96199999999993,2.9400000000000017
306,96.55199999999994,2.9600000000000017
307,97.14599999999993,2.9800000000000018
308,97.74399999999993,3.0000000000000018
309,98.34599999999993,3.020000000000002
310,98.95199999999993,3.040000000000002
311,99.56199999999993,3.060000000000002
312,100.17599999999993,3.080000000000002
313,100.79399999999993,3.100000000000002
314,101.41599999999993,3.120000000000002
315,102.04199999999993,3.140000000000002
316,102.67199999999993,3.160000000000002
317,103.30599999999993,3.180000000000002
318,103.94399999999993,3.200000000000002
319,104.58599999999993,3.220000000000002
320,105.23199999999993,3.240000000000002
321,105.88199999999993,3.260000000000002
322,106.53599999999993,3.280000000000002
323,107.19199999999994,3.280000000000002
324,107.84799999999994,3.280000000000002
325,108.50399999999995,3.280000000000002
326,109.15999999999995,3.280000000000002
327,109.81599999999996,3.280000000000002
328,110.47199999999997,3.280000000000002
329,111.12799999999997,3.280000000000002
330,111.78399999999998,3.280000000000002
331,112.43999999999998,3.280000000000002
332,113.09599999999999,3.280000000000002
333,113.752,3.280000000000002
334,114.408,3.280000000000002
335,115.06400000000001,3.280000000000002
336,115.72000000000001,3.280000000000002
337,116.37600000000002,3.280000000000002
338,117.03200000000002,3.280000000000002
339,117.68800000000003,3.280000000000002
340,118.34400000000004,3.280000000000002
341,119.00000000000004,3.280000000000002
342,119.65600000000005,3.280000000000002
343,120.31200000000005,3.280000000000002
344,120.96600000000005,3.260000000000002
345,121.61600000000006,3.240000000000002
346,122.26400000000005,3.240000000000002
347,122.91200000000005,3.240000000000002
348,123.56000000000004,3.240000000000002
349,124.20800000000004,3.240000000000002
350,124.85600000000004,3.240000000000002
351,125.50400000000003,3.240000000000002
352,126.15200000000003,3.240000000000002
353,126.80000000000003,3.240000000000002
354,127.44800000000002,3.240000000000002
355,128.09600000000003,3.240000000000002
356,128.74400000000003,3.240000000000002
357,129.39200000000002,3.240000000000002
358,130.04000000000002,3.240000000000002
359,130.68800000000002,3.240000000000002
360,131.336,3.240000000000002
361,131.984,3.240000000000002
362,132.632,3.240000000000002
363,133.28,3.240000000000002
364,133.928,3.240000000000002
365,134.576,3.240000000000002
366,135.224,3.240000000000002
367,135.87199999999999,3.240000000000002
368,136.51999999999998,3.240000000000002
369,137.16799999999998,3.240000000000002
370,137.81599999999997,3.240000000000002
371,138.46399999999997,3.240000000000002
372,139.11199999999997,3.240000000000002
373,139.75999999999996,3.240000000000002
374,140.40799999999996,3.240000000000002
375,141.05599999999995,3.240000000000002
376,141.70399999999995,3.240000000000002
377,142.35199999999995,3.240000000000002
378,142.99999999999994,3.240000000000002
379,143.64799999999994,3.240000000000002
380,144.29799999999994,3.260000000000002
381,144.95199999999994,3.280000000000002
382,145.60999999999993,3.300000000000002
383,146.27199999999993,3.320000000000002
384,146.93799999999993,3.340000000000002
385,147.60799999999992,3.360000000000002
386,148.28199999999993,3.380000000000002
387,148.95999999999992,3.400000000000002
388,149.6419999999999,3.420000000000002
389,150.32799999999992,3.440000000000002
390,151.01799999999992,3.460000000000002
391,151.7119999999999,3.480000000000002
392,152.4099999999999,3.500000000000002
393,153.1119999999999,3.5200000000000022
394,153.8179999999999,3.5400000000000023
395,154.5279999999999,3.5600000000000023
396,155.2419999999999,3.5800000000000023
397,155.9599999999999,3.6000000000000023
398,156.6819999999999,3.6200000000000023
399,157.4079999999999,3.6400000000000023
400,158.1379999999999,3.6600000000000024
401,158.8719999999999,3.6800000000000024
402,159.6099999999999,3.7000000000000024
403,160.3519999999999,3.7200000000000024
404,161.0979999999999,3.7400000000000024
405,161.8479999999999,3.7600000000000025
406,162.6019999999999,3.7800000000000025
407,163.3599999999999,3.8000000000000025
408,164.1219999999999,3.8200000000000025
409,164.8879999999999,3.8400000000000025
410,165.6579999999999,3.8600000000000025
411,166.4319999999999,3.8800000000000026
412,167.2099999999999,3.9000000000000026
413,167.9919999999999,3.9200000000000026
414,168.7779999999999,3.9400000000000026
415,169.5679999999999,3.9600000000000026
416,170.3619999999999,3.9800000000000026
417,171.1599999999999,4.000000000000003
418,171.9619999999999,4.020000000000002
419,172.76799999999992,4.040000000000002
420,173.57799999999992,4.060000000000001
421,174.3919999999999,4.080000000000001
422,175.20999999999992,4.1000000000000005
423,176.03199999999993,4.12
424,176.85799999999992,4.14
425,177.68799999999993,4.159999999999999
426,178.52199999999993,4.179999999999999
427,179.35999999999993,4.199999999999998
428,180.20199999999994,4.219999999999998
429,181.04799999999994,4.2399999999999975
430,181.89799999999994,4.259999999999997
431,182.75199999999995,4.279999999999997
432,183.60999999999996,4.299999999999996
433,184.47199999999995,4.319999999999996
434,185.33799999999994,4.339999999999995
435,186.20799999999994,4.359999999999995
436,187.08199999999994,4.379999999999995
437,187.95999999999992,4.399999999999994
438,188.84199999999993,4.419999999999994
439,189.72799999999992,4.439999999999993
440,190.6179999999999,4.459999999999993
441,191.51199999999992,4.479999999999992
442,192.4099999999999,4.499999999999992
443,193.3119999999999,4.519999999999992
444,194.2179999999999,4.539999999999991
445,195.1279999999999,4.559999999999991
446,196.0419999999999,4.57999999999999
447,196.9599999999999,4.59999999999999
448,197.8819999999999,4.6199999999999894
449,198.80799999999988,4.639999999999989
450,199.7379999999999,4.659999999999989
451,200.67199999999988,4.679999999999988
452,201.60999999999987,4.699999999999988
453,202.55199999999988,4.719999999999987
454,203.49799999999988,4.739999999999987
455,204.44799999999987,4.7599999999999865
456,205.40199999999987,4.779999999999986
457,206.35999999999987,4.799999999999986
458,207.32199999999986,4.819999999999985
459,208.28599999999986,4.819999999999985
460,209.24999999999986,4.819999999999985
461,210.21399999999986,4.819999999999985
462,211.17799999999986,4.819999999999985
463,212.14199999999985,4.819999999999985
464,213.10599999999985,4.819999999999985
465,214.06999999999985,4.819999999999985
466,215.03399999999985,4.819999999999985
467,215.99799999999985,4.819999999999985
468,216.96199999999985,4.819999999999985
469,217.92599999999985,4.819999999999985
470,218.88999999999984,4.819999999999985
471,219.85399999999984,4.819999999999985
472,220.81799999999984,4.819999999999985
473,221.78199999999984,4.819999999999985
474,222.74599999999984,4.819999999999985
475,223.70999999999984,4.819999999999985
476,224.67399999999984,4.819999999999985
477,225.63799999999983,4.819999999999985
478,226.60199999999983,4.819999999999985
479,227.56599999999983,4.819999999999985
480,228.52999999999983,4.819999999999985
481,229.49399999999983,4.819999999999985
482,230.45799999999983,4.819999999999985
483,231.42199999999983,4.819999999999985
484,232.38599999999983,4.819999999999985
485,233.34999999999982,4.819999999999985
486,234.31399999999982,4.819999999999985
487,235.27799999999982,4.819999999999985
488,236.24199999999982,4.819999999999985
489,237.20599999999982,4.819999999999985
490,238.16999999999982,4.819999999999985
491,239.13399999999982,4.819999999999985
492,240.09799999999981,4.819999999999985
493,241.0619999999998,4.819999999999985
494,242.0259999999998,4.819999999999985
495,242.9899999999998,4.819999999999985
496,243.9539999999998,4.819999999999985
497,244.9179999999998,4.819999999999985
498,245.8819999999998,4.819999999999985
499,246.8459999999998,4.819999999999985
500,247.8099999999998,4.819999999999985
501,248.7739999999998,4.819999999999985
502,249.7359999999998,4.799999999999986
503,250.6939999999998,4.779999999999986
504,251.64999999999978,4.779999999999986
505,252.60599999999977,4.779999999999986
506,253.56199999999976,4.779999999999986
507,254.51799999999974,4.779999999999986
508,255.47399999999973,4.779999999999986
509,256.4299999999997,4.779999999999986
510,257.38599999999974,4.779999999999986
511,258.34199999999976,4.779999999999986
512,259.2979999999998,4.779999999999986
513,260.2539999999998,4.779999999999986
514,261.2099999999998,4.779999999999986
515,262.1659999999998,4.779999999999986
516,263.12199999999984,4.779999999999986
517,264.07799999999986,4.779999999999986
518,265.0339999999999,4.779999999999986
519,265.9899999999999,4.779999999999986
520,266.9459999999999,4.779999999999986
521,267.90199999999993,4.779999999999986
522,268.85799999999995,4.779999999999986
523,269.81399999999996,4.779999999999986
524,270.77,4.779999999999986
525,271.726,4.779999999999986
526,272.682,4.779999999999986
527,273.63800000000003,4.779999999999986
528,274.59400000000005,4.779999999999986
529,275.55000000000007,4.779999999999986
530,276.5060000000001,4.779999999999986
531,277.4620000000001,4.779999999999986
532,278.4180000000001,4.779999999999986
533,279.37400000000014,4.779999999999986
534,280.33000000000015,4.779999999999986
535,281.2860000000002,4.779999999999986
536,282.2420000000002,4.779999999999986
537,283.1980000000002,4.779999999999986
538,284.1540000000002,4.779999999999986
539,285.11000000000024,4.779999999999986
540,286.06600000000026,4.779999999999986
541,287.0220000000003,4.779999999999986
542,287.9760000000003,4.7599999999999865
543,288.9260000000003,4.739999999999987
544,289.87400000000025,4.739999999999987
545,290.82200000000023,4.739999999999987
546,291.7700000000002,4.739999999999987
547,292.7180000000002,4.739999999999987
548,293.66600000000017,4.739999999999987
549,294.61400000000015,4.739999999999987
550,295.5620000000001,4.739999999999987
551,296.5100000000001,4.739999999999987
552,297.4580000000001,4.739999999999987
553,298.40600000000006,4.739999999999987
554,299.35400000000004,4.739999999999987
555,300.302,4.739999999999987
556,301.25,4.739999999999987
557,302.198,4.739999999999987
558,303.14599999999996,4.739999999999987
559,304.09399999999994,4.739999999999987
560,305.0419999999999,4.739999999999987
561,305.9899999999999,4.739999999999987
562,306.9379999999999,4.739999999999987
563,307.88599999999985,4.739999999999987
564,308.83399999999983,4.739999999999987
565,309.7819999999998,4.739999999999987
566,310.7299999999998,4.739999999999987
567,311.67799999999977,4.739999999999987
568,312.62599999999975,4.739999999999987
569,313.5739999999997,4.739999999999987
570,314.5219999999997,4.739999999999987
571,315.4699999999997,4.739999999999987
572,316.41799999999967,4.739999999999987
573,317.36599999999964,4.739999999999987
574,318.3139999999996,4.739999999999987
575,319.2639999999996,4.7599999999999865
576,320.2179999999996,4.779999999999986
577,321.1759999999996,4.799999999999986
578,322.1379999999996,4.819999999999985
579,323.1039999999996,4.839999999999985
580,324.07399999999956,4.859999999999984
581,325.04799999999955,4.879999999999984
582,326.02599999999956,4.8999999999999835
583,327.0079999999995,4.919999999999983
584,327.9939999999995,4.939999999999983
585,328.9839999999995,4.959999999999982
586,329.9779999999995,4.979999999999982
587,330.9759999999995,4.999999999999981
588,331.9779999999995,5.019999999999981
589,332.98399999999947,5.0399999999999805
590,333.99399999999946,5.05999999999998
591,335.00799999999947,5.07999999999998
592,336.02599999999944,5.099999999999979
593,337.04799999999943,5.119999999999979
594,338.07399999999944,5.139999999999978
595,339.1039999999994,5.159999999999978
596,340.1379999999994,5.1799999999999775
597,341.1759999999994,5.199999999999977
598,342.2179999999994,5.219999999999977
599,343.2639999999994,5.239999999999976
600,344.3139999999994,5.259999999999976
601,345.36799999999937,5.279999999999975
602,346.42599999999936,5.299999999999975
603,347.4879999999994,5.3199999999999745
604,348.55399999999935,5.339999999999974
605,349.62399999999934,5.359999999999974
606,350.69799999999935,5.379999999999973
607,351.7759999999993,5.399999999999973
608,352.8579999999993,5.419999999999972
609,353.94399999999933,5.439999999999972
610,355.0339999999993,5.4599999999999715
611,356.1279999999993,5.479999999999971
612,357.2259999999993,5.499999999999971
613,358.3279999999993,5.51999999999997
614,359.4339999999993,5.53999999999997
615,360.5439999999993,5.559999999999969
616,361.6579999999993,5.579999999999969
617,362.77599999999927,5.599999999999969
618,363.8979999999993,5.619999999999968
619,365.02399999999926,5.639999999999968
620,366.15399999999926,5.659999999999967
621,367.2879999999993,5.679999999999967
622,368.42599999999925,5.699999999999966
623,369.56799999999924,5.719999999999966
624,370.71399999999926,5.739999999999966
625,371.86399999999924,5.759999999999965
626,373.01799999999923,5.779999999999965
627,374.17599999999925,5.799999999999964
628,375.3379999999992,5.819999999999964
629,376.5039999999992,5.839999999999963
630,377.67399999999924,5.859999999999963
631,378.8479999999992,5.879999999999963
632,380.0259999999992,5.899999999999962
633,381.20799999999923,5.919999999999962
634,382.3939999999992,5.939999999999961
635,383.5839999999992,5.959999999999961
636,384.7779999999992,5.9799999999999605
637,385.9759999999992,5.99999999999996
638,387.1779999999992,6.01999999999996
639,388.3839999999992,6.039999999999959
640,389.5939999999992,6.059999999999959
641,390.8079999999992,6.079999999999958
642,392.0259999999992,6.099999999999958
643,393.2479999999992,6.1199999999999575
644,394.4739999999992,6.139999999999957
645,395.7039999999992,6.159999999999957
646,396.9379999999992,6.179999999999956
647,398.1759999999992,6.199999999999956
648,399.4179999999992,6.219999999999955
649,400.6639999999992,6.239999999999955
650,401.9139999999992,6.2599999999999545
651,403.1679999999992,6.279999999999954
652,404.4259999999992,6.299999999999954
653,405.6879999999992,6.319999999999953
654,406.95399999999916,6.339999999999953
655,408.22399999999914,6.359999999999952
656,409.49799999999914,6.379999999999952
657,410.7759999999991,6.3999999999999515
658,412.0579999999991,6.419999999999951
659,413.3439999999991,6.439999999999951
660,414.63399999999905,6.45999999999995
661,415.92799999999903,6.47999999999995
662,417.22599999999903,6.499999999999949
663,418.527999999999,6.519999999999949
664,419.833999999999,6.5399999999999485
665,421.143999999999,6.559999999999948
666,422.45799999999895,6.579999999999948
667,423.77599999999893,6.599999999999947
668,425.09799999999893,6.619999999999947
669,426.4239999999989,6.639999999999946
670,427.7539999999989,6.659999999999946
671,429.0879999999989,6.6799999999999455
672,430.42599999999885,6.699999999999945
673,431.76799999999884,6.719999999999945
674,433.11399999999884,6.739999999999944
675,434.4639999999988,6.759999999999944
676,435.8179999999988,6.779999999999943
677,437.1779999999988,6.819999999999943
678,438.5459999999988,6.8599999999999435
679,439.9219999999988,6.8999999999999435
680,441.3059999999988,6.9399999999999435
681,442.6979999999988,6.979999999999944
682,444.09799999999876,7.019999999999944
683,445.5059999999988,7.059999999999944
684,446.9219999999988,7.099999999999944
685,448.34599999999875,7.139999999999944
686,449.77799999999877,7.179999999999944
687,451.21799999999877,7.219999999999944
688,452.66599999999875,7.259999999999944
689,454.1219999999987,7.299999999999944
690,455.5859999999987,7.339999999999944
691,457.0579999999987,7.379999999999944
692,458.53799999999865,7.419999999999944
693,460.02599999999865,7.459999999999944
694,461.5219999999986,7.499999999999944
695,463.0259999999986,7.539999999999944
696,464.5379999999986,7.579999999999944
697,466.0579999999986,7.619999999999944
698,467.58599999999853,7.659999999999944
699,469.12199999999854,7.699999999999944
700,470.6659999999985,7.739999999999944
701,472.2179999999985,7.779999999999944
702,473.7779999999985,7.819999999999944
703,475.34599999999847,7.859999999999944
704,476.92199999999843,7.899999999999944
705,478.50599999999844,7.939999999999944
706,480.0979999999984,7.9799999999999445
707,481.6979999999984,8.019999999999945
708,483.3059999999984,8.059999999999944
709,484.9219999999984,8.099999999999943
710,486.54599999999834,8.139999999999942
711,488.17799999999835,8.179999999999941
712,489.81799999999834,8.21999999999994
713,491.4659999999983,8.25999999999994
714,493.1219999999983,8.299999999999939
715,494.7859999999983,8.339999999999938
716,496.45799999999826,8.379999999999937
717,498.13799999999827,8.419999999999936
718,499.82599999999826,8.459999999999935
719,501.52199999999823,8.499999999999934
720,503.22599999999824,8.539999999999933
721,504.9379999999982,8.579999999999933
722,506.6579999999982,8.619999999999932
723,508.3859999999982,8.65999999999993
724,510.1219999999982,8.69999999999993
725,511.86599999999817,8.73999999999993
726,513.6179999999981,8.779999999999928
727,515.3779999999981,8.819999999999927
728,517.1459999999981,8.859999999999927
729,518.9219999999981,8.899999999999926
730,520.7059999999981,8.939999999999925
731,522.4979999999981,8.979999999999924
732,524.2979999999981,9.019999999999923
733,526.1059999999981,9.059999999999922
734,527.9219999999981,9.099999999999921
735,529.745999999998,9.13999999999992
736,531.577999999998,9.17999999999992
737,533.4179999999981,9.219999999999919
738,535.265999999998,9.259999999999918
739,537.121999999998,9.299999999999917
740,538.9859999999981,9.339999999999916
741,540.857999999998,9.379999999999916
742,542.737999999998,9.419999999999915
743,544.625999999998,9.459999999999914
744,546.521999999998,9.499999999999913
745,548.425999999998,9.539999999999912
746,550.337999999998,9.579999999999911
747,552.257999999998,9.61999999999991
748,554.185999999998,9.65999999999991
749,556.121999999998,9.699999999999909
750,558.065999999998,9.739999999999908
751,560.017999999998,9.779999999999907
752,561.977999999998,9.819999999999906
753,563.945999999998,9.859999999999905
754,565.921999999998,9.899999999999904
755,567.905999999998,9.939999999999904
756,569.897999999998,9.979999999999903
757,571.897999999998,10.019999999999902
758,573.9059999999979,10.059999999999901
759,575.9219999999979,10.0999999999999
760,577.9459999999979,10.1399999999999
761,579.9779999999978,10.179999999999898
762,582.0179999999978,10.219999999999898
763,584.0659999999978,10.259999999999897
764,586.1219999999977,10.299999999999896
765,588.1859999999976,10.339999999999895
766,590.2579999999977,10.379999999999894
767,592.3379999999976,10.419999999999893
768,594.4259999999975,10.459999999999892
769,596.5219999999975,10.499999999999892
