,s,v
78,80.16800000000003,10.480000000000004
79,82.27400000000003,10.580000000000004
80,84.40000000000003,10.680000000000003
81,86.54600000000003,10.780000000000003
82,88.71200000000003,10.880000000000003
83,90.89800000000004,10.980000000000002
84,93.10400000000004,11.080000000000002
85,95.33000000000004,11.180000000000001
86,97.57600000000004,11.280000000000001
87,99.84000000000003,11.360000000000001
88,102.12000000000003,11.440000000000001
89,104.41600000000004,11.520000000000001
90,106.72800000000004,11.600000000000001
91,109.05600000000004,11.680000000000001
92,111.40000000000003,11.760000000000002
93,113.76000000000003,11.840000000000002
94,116.13600000000004,11.920000000000002
95,118.52800000000003,12.000000000000002
96,120.93600000000004,12.080000000000002
97,123.36000000000004,12.160000000000002
98,125.80000000000004,12.240000000000002
99,128.25600000000003,12.320000000000002
100,130.72800000000004,12.400000000000002
101,133.21600000000004,12.480000000000002
102,135.72000000000003,12.560000000000002
103,138.24000000000004,12.640000000000002
104,140.77600000000004,12.720000000000002
105,143.32800000000003,12.800000000000002
106,145.89600000000004,12.880000000000003
107,148.48000000000005,12.960000000000003
108,151.08000000000004,13.040000000000003
109,153.69600000000005,13.120000000000003
110,156.32800000000006,13.200000000000003
111,158.97600000000006,13.280000000000003
112,161.64000000000004,13.360000000000003
113,164.31800000000004,13.420000000000003
114,167.00800000000004,13.480000000000004
115,169.71000000000004,13.540000000000004
116,172.42400000000004,13.600000000000005
117,175.15000000000003,13.660000000000005
118,177.88800000000003,13.720000000000006
119,180.63800000000003,13.780000000000006
120,183.40000000000003,13.840000000000007
121,186.17200000000003,13.880000000000006
122,188.95200000000003,13.920000000000005
123,191.74000000000004,13.960000000000004
124,194.53600000000003,14.000000000000004
125,197.34000000000003,14.040000000000003
126,200.15200000000004,14.080000000000002
127,202.97200000000004,14.120000000000001
128,205.80000000000004,14.16
129,208.63600000000005,14.2
130,211.48000000000005,14.239999999999998
131,214.33200000000005,14.279999999999998
132,217.19200000000006,14.319999999999997
133,220.06000000000006,14.359999999999996
134,222.93600000000006,14.399999999999995
135,225.82000000000005,14.439999999999994
136,228.71200000000005,14.479999999999993
137,231.61200000000005,14.519999999999992
138,234.52000000000004,14.559999999999992
139,237.43600000000004,14.59999999999999
140,240.36000000000004,14.63999999999999
141,243.29200000000003,14.679999999999989
142,246.23200000000003,14.719999999999988
143,249.18000000000004,14.759999999999987
144,252.13600000000002,14.799999999999986
145,255.10000000000002,14.839999999999986
146,258.072,14.879999999999985
147,261.052,14.919999999999984
148,264.04,14.959999999999983
149,267.036,14.999999999999982
150,270.04,15.039999999999981
151,273.052,15.07999999999998
152,276.072,15.11999999999998
153,279.1,15.159999999999979
154,282.136,15.199999999999978
155,285.178,15.219999999999978
156,288.224,15.239999999999977
157,291.276,15.279999999999976
158,294.336,15.319999999999975
159,297.402,15.339999999999975
160,300.472,15.359999999999975
161,303.546,15.379999999999974
162,306.62399999999997,15.399999999999974
163,309.70599999999996,15.419999999999973
164,312.792,15.439999999999973
165,315.88199999999995,15.459999999999972
166,318.97599999999994,15.479999999999972
167,322.07399999999996,15.499999999999972
168,325.17599999999993,15.519999999999971
169,328.2819999999999,15.53999999999997
170,331.39199999999994,15.55999999999997
171,334.5059999999999,15.57999999999997
172,337.6239999999999,15.59999999999997
173,340.7439999999999,15.59999999999997
174,343.8639999999999,15.59999999999997
175,346.9839999999999,15.59999999999997
176,350.1039999999999,15.59999999999997
177,353.22399999999993,15.59999999999997
178,356.34399999999994,15.59999999999997
179,359.46399999999994,15.59999999999997
180,362.58399999999995,15.59999999999997
181,365.70399999999995,15.59999999999997
182,368.82399999999996,15.59999999999997
183,371.94399999999996,15.59999999999997
184,375.06399999999996,15.59999999999997
185,378.18399999999997,15.59999999999997
186,381.304,15.59999999999997
187,384.424,15.59999999999997
188,387.544,15.59999999999997
189,390.664,15.59999999999997
190,393.784,15.59999999999997
191,396.904,15.59999999999997
192,400.024,15.59999999999997
193,403.144,15.59999999999997
194,406.264,15.59999999999997
195,409.384,15.59999999999997
196,412.504,15.59999999999997
197,415.624,15.59999999999997
198,418.744,15.59999999999997
199,421.86400000000003,15.59999999999997
200,424.98400000000004,15.59999999999997
201,428.10400000000004,15.59999999999997
202,431.22400000000005,15.59999999999997
203,434.34400000000005,15.59999999999997
204,437.46400000000006,15.59999999999997
205,440.58400000000006,15.59999999999997
206,443.70400000000006,15.59999999999997
207,446.82400000000007,15.59999999999997
208,449.9440000000001,15.59999999999997
209,453.0640000000001,15.59999999999997
210,456.1840000000001,15.59999999999997
211,459.3040000000001,15.59999999999997
212,462.4240000000001,15.59999999999997
213,465.5440000000001,15.59999999999997
214,468.6640000000001,15.59999999999997
215,471.7840000000001,15.59999999999997
216,474.9040000000001,15.59999999999997
217,478.0260000000001,15.619999999999969
218,481.1520000000001,15.639999999999969
219,484.2820000000001,15.659999999999968
220,487.4160000000001,15.679999999999968
221,490.5540000000001,15.699999999999967
222,493.6960000000001,15.719999999999967
223,496.8420000000001,15.739999999999966
224,499.9920000000001,15.759999999999966
225,503.1460000000001,15.779999999999966
226,506.3040000000001,15.799999999999965
227,509.46600000000007,15.819999999999965
228,512.6320000000001,15.839999999999964
229,515.802,15.859999999999964
230,518.976,15.879999999999963
231,522.154,15.899999999999963
232,525.336,15.919999999999963
233,528.522,15.939999999999962
234,531.712,15.959999999999962
235,534.906,15.979999999999961
236,538.1039999999999,15.999999999999961
237,541.3059999999999,16.01999999999996
238,544.512,16.03999999999996
239,547.722,16.05999999999996
240,550.9359999999999,16.07999999999996
241,554.1539999999999,16.09999999999996
242,557.3759999999999,16.11999999999996
243,560.6019999999999,16.139999999999958
244,563.8319999999999,16.159999999999958
245,567.0659999999999,16.179999999999957
246,570.3039999999999,16.199999999999957
247,573.5459999999998,16.219999999999956
248,576.7919999999998,16.239999999999956
249,580.0419999999998,16.259999999999955
250,583.2959999999998,16.279999999999955
251,586.5539999999999,16.299999999999955
252,589.8159999999998,16.319999999999954
253,593.0839999999998,16.359999999999953
254,596.3599999999998,16.399999999999952
255,599.6439999999998,16.43999999999995
256,602.9359999999998,16.47999999999995
257,606.2359999999998,16.51999999999995
258,609.5439999999998,16.55999999999995
259,612.8599999999998,16.599999999999948
260,616.1839999999997,16.639999999999947
261,619.5159999999997,16.679999999999946
262,622.8559999999998,16.719999999999946
263,626.2039999999997,16.759999999999945
264,629.5599999999997,16.799999999999944
265,632.9239999999998,16.839999999999943
266,636.2959999999997,16.879999999999942
267,639.6759999999997,16.91999999999994
268,643.0639999999997,16.95999999999994
269,646.4599999999997,16.99999999999994
270,649.8639999999997,17.03999999999994
271,653.2759999999997,17.079999999999938
272,656.6959999999997,17.119999999999937
273,660.1239999999997,17.159999999999936
274,663.5599999999997,17.199999999999935
275,667.0039999999997,17.239999999999934
276,670.4559999999997,17.279999999999934
277,673.9159999999997,17.319999999999933
278,677.3839999999997,17.359999999999932
279,680.8599999999997,17.39999999999993
280,684.3439999999997,17.43999999999993
281,687.8359999999997,17.47999999999993
282,691.3359999999997,17.51999999999993
283,694.8439999999997,17.559999999999928
284,698.3599999999997,17.599999999999927
285,701.8839999999997,17.639999999999926
286,705.4159999999997,17.679999999999925
287,708.9559999999997,17.719999999999924
288,712.5039999999997,17.759999999999923
289,716.0599999999997,17.799999999999923
290,719.6239999999997,17.83999999999992
291,723.1959999999997,17.87999999999992
292,726.7759999999997,17.91999999999992
293,730.3639999999997,17.95999999999992
294,733.9599999999997,17.99999999999992
295,737.5639999999996,18.039999999999917
296,741.1759999999996,18.079999999999917
297,744.7959999999996,18.119999999999916
298,748.4239999999995,18.159999999999915
299,752.0599999999995,18.199999999999914
300,755.7039999999995,18.239999999999913
301,759.3559999999994,18.279999999999912
302,763.0159999999994,18.31999999999991
303,766.6839999999994,18.35999999999991
304,770.3599999999993,18.39999999999991
305,774.0439999999993,18.43999999999991
306,777.7359999999993,18.479999999999908
307,781.4359999999992,18.519999999999907
308,785.1439999999992,18.559999999999906
309,788.8599999999992,18.599999999999905
310,792.5839999999992,18.639999999999905
311,796.3159999999991,18.679999999999904
312,800.0559999999991,18.719999999999903
313,803.8039999999991,18.759999999999902
314,807.559999999999,18.7999999999999
315,811.323999999999,18.8399999999999
316,815.095999999999,18.8799999999999
317,818.875999999999,18.9199999999999
318,822.663999999999,18.959999999999898
319,826.4599999999989,18.999999999999897
320,830.2639999999989,19.039999999999896
321,834.0759999999989,19.079999999999895
322,837.8959999999988,19.119999999999894
323,841.7239999999988,19.159999999999894
324,845.5599999999988,19.199999999999893
325,849.4039999999987,19.239999999999892
326,853.2559999999987,19.27999999999989
327,857.1159999999987,19.31999999999989
328,860.9839999999987,19.35999999999989
329,864.8599999999986,19.39999999999989
330,868.7439999999987,19.439999999999888
331,872.6359999999986,19.479999999999887
332,876.5359999999986,19.519999999999886
333,880.4419999999985,19.539999999999885
334,884.3519999999985,19.559999999999885
335,888.2639999999984,19.559999999999885
336,892.1739999999984,19.539999999999885
337,896.0779999999984,19.499999999999886
338,899.9759999999984,19.479999999999887
339,903.8679999999983,19.439999999999888
340,907.7539999999983,19.419999999999888
341,911.6339999999983,19.37999999999989
342,915.5079999999983,19.35999999999989
343,919.3779999999983,19.33999999999989
344,923.2459999999983,19.33999999999989
345,927.1139999999982,19.33999999999989
346,930.9819999999982,19.33999999999989
347,934.8479999999981,19.31999999999989
348,938.7119999999982,19.31999999999989
349,942.5759999999982,19.31999999999989
350,946.4379999999982,19.29999999999989
351,950.2959999999981,19.27999999999989
352,954.1519999999981,19.27999999999989
353,958.0079999999981,19.27999999999989
354,961.8639999999981,19.27999999999989
355,965.7199999999981,19.27999999999989
356,969.5759999999981,19.27999999999989
357,973.4319999999981,19.27999999999989
358,977.2879999999981,19.27999999999989
359,981.1439999999981,19.27999999999989
360,984.9999999999981,19.27999999999989
361,988.8559999999981,19.27999999999989
362,992.711999999998,19.27999999999989
363,996.567999999998,19.27999999999989
364,1000.423999999998,19.27999999999989
365,1004.279999999998,19.27999999999989
366,1008.135999999998,19.27999999999989
367,1011.991999999998,19.27999999999989
368,1015.847999999998,19.27999999999989
369,1019.703999999998,19.27999999999989
370,1023.559999999998,19.27999999999989
371,1027.415999999998,19.27999999999989
372,1031.271999999998,19.27999999999989
373,1035.1279999999979,19.27999999999989
374,1038.9839999999979,19.27999999999989
375,1042.8399999999979,19.27999999999989
376,1046.6959999999979,19.27999999999989
377,1050.5519999999979,19.27999999999989
378,1054.4079999999979,19.27999999999989
379,1058.2639999999978,19.27999999999989
380,1062.1199999999978,19.27999999999989
381,1065.9759999999978,19.27999999999989
382,1069.8319999999978,19.27999999999989
383,1073.6879999999978,19.27999999999989
384,1077.5439999999978,19.27999999999989
385,1081.3999999999978,19.27999999999989
386,1085.2559999999978,19.27999999999989
387,1089.1119999999978,19.27999999999989
388,1092.9679999999978,19.080461210358738
389,1096.7700922420695,18.880143418837182
390,1100.532120925837,18.679822219398286
391,1104.2540853697167,18.47949753809791
392,1107.9359848773363,18.27916929855751
393,1111.577818737048,18.078837421856093
394,1115.1795862214192,17.878501826416038
395,1118.7412865867025,17.67816242788246
396,1122.262919072279,17.477819138995635
397,1125.7424829000781,17.277587626744765
398,1129.184000425427,17.077236285451633
399,1132.5834476825173,16.876999278158586
400,1135.9448475381491,16.676639497323844
401,1139.2641754376139,16.47639672758496
402,1142.545454783131,16.27602809145211
403,1145.7846604014214,16.075779271847356
404,1148.985816255791,15.875401333144875
405,1152.14489652242,15.67514615418817
406,1155.2659257532575,15.474758430860398
407,1158.3448774394296,15.274496558680443
408,1161.3857767511656,15.074098530183115
409,1164.3845964572022,14.873829603891382
410,1167.3453623779806,14.673420706980322
411,1170.2640465193767,14.473144335673798
412,1173.1446753865114,14.272723959601308
413,1175.9832201784316,14.072439718937753
414,1178.7837081222192,13.872007199953496
415,1181.5421095622098,13.671714628223498
416,1184.2624524878545,13.471269243255849
417,1186.9407063365056,13.270967836860608
418,1189.5808999038777,13.070508796226893
419,1192.179001663123,12.870198004450202
420,1194.7390412640132,12.669724443411296
421,1197.2589861526953,12.46924326872362
422,1199.73883480644,12.268754231262433
423,1202.1765856526927,12.06842279233764
424,1204.5762702111601,11.867917238407072
425,1206.9338536588416,11.667574412975338
426,1209.2533685414367,11.467051186644571
427,1211.5307787787656,11.2666961635818
428,1213.7701180114818,11.066153983070919
429,1215.967348808096,10.865785861308334
430,1218.1265059803577,10.66522330001977
431,1220.2435506403617,10.464841074726198
432,1222.322518855307,10.264256538560701
433,1224.359370163019,10.063859084564022
434,1226.3581419799318,9.863250784611347
435,1228.314792136854,9.662836836369115
436,1230.233359504128,9.462202755793392
437,1232.1098000552865,9.261770883012973
438,1233.9481542318892,9.061108736585247
439,1235.7443759792063,8.860657314307295
440,1237.5025074420678,8.659964498533723
441,1239.2185003417744,8.459491670097629
442,1240.896398675794,8.25876520119152
443,1242.5321517160323,8.058268831947426
444,1244.1298054824217,7.857505267905111
445,1245.6853065360028,7.656982886750782
446,1247.202703113353,7.4561782283750455
447,1248.679938759028,7.2553512996921254
448,1250.1170090189664,7.0545008301131515
449,1251.513909184989,6.853625436951021
450,1252.8706342723792,6.652723611818062
451,1254.187178994743,6.451793704894336
452,1255.4635377357217,6.250833906652499
453,1256.6997045170522,6.04984222652919
454,1257.895672962358,5.8488164679090335
455,1259.05143625594,5.647754198627989
456,1260.1669870956655,5.446652715996222
457,1261.2423176388647,5.245509005070007
458,1262.2774194398787,5.044319688544985
459,1263.2722833775877,4.843080966164481
460,1264.2268995708205,4.641788540892297
461,1265.1412572789989,4.440437528217492
462,1266.0153447846424,4.239022343738621
463,1266.8491492533901,4.037536562462283
464,1267.6426565658826,3.835972740809666
465,1268.3958511140445,3.634322188787205
466,1269.1087155518019,3.4325746745549823
467,1269.781230486713,3.230718035758318
468,1270.4133740938646,3.0287376598627342
469,1271.005121625837,2.82661577656494
470,1271.55644478115,2.6243304741781097
471,1272.0673108759856,2.421854299504559
472,1272.5376817358865,2.219152209341888
473,1272.967512177755,2.0161784753562877
474,1273.3567478728262,1.8128718251292946
475,1273.705322237852,1.609147452627019
476,1274.0131517283774,1.4048831066125382
477,1274.2801283497,1.199893037149639
478,1274.5061069571298,0.9938742806514721
