,s,v
75,45.42600000000003,8.100000000000005
76,47.06200000000003,8.260000000000005
77,48.73000000000003,8.420000000000005
78,50.430000000000035,8.580000000000005
79,52.162000000000035,8.740000000000006
80,53.92600000000004,8.900000000000006
81,55.72200000000004,9.060000000000006
82,57.55000000000004,9.220000000000006
83,59.41000000000004,9.380000000000006
84,61.30200000000004,9.540000000000006
85,63.22600000000004,9.700000000000006
86,65.18200000000004,9.860000000000007
87,67.17000000000004,10.020000000000007
88,69.19000000000004,10.180000000000007
89,71.24200000000005,10.340000000000007
90,73.32600000000005,10.500000000000007
91,75.44200000000005,10.660000000000007
92,77.59000000000005,10.820000000000007
93,79.77000000000005,10.980000000000008
94,81.98200000000006,11.140000000000008
95,84.22600000000006,11.300000000000008
96,86.50200000000005,11.460000000000008
97,88.81000000000006,11.620000000000008
98,91.15000000000006,11.780000000000008
99,93.52200000000006,11.940000000000008
100,95.92600000000006,12.100000000000009
101,98.36200000000007,12.260000000000009
102,100.83000000000007,12.420000000000009
103,103.33000000000007,12.580000000000009
104,105.86200000000007,12.740000000000009
105,108.42600000000007,12.90000000000001
106,111.02200000000008,13.06000000000001
107,113.65000000000008,13.22000000000001
108,116.31000000000007,13.38000000000001
109,119.00200000000008,13.54000000000001
110,121.72600000000008,13.70000000000001
111,124.48200000000008,13.86000000000001
112,127.27000000000008,14.02000000000001
113,130.0900000000001,14.18000000000001
114,132.9420000000001,14.34000000000001
115,135.8260000000001,14.50000000000001
116,138.7420000000001,14.66000000000001
117,141.6900000000001,14.820000000000011
118,144.6700000000001,14.980000000000011
119,147.6820000000001,15.140000000000011
120,150.7260000000001,15.300000000000011
121,153.8020000000001,15.460000000000012
122,156.9100000000001,15.620000000000012
123,160.05000000000013,15.780000000000012
124,163.22200000000012,15.940000000000012
125,166.42600000000013,16.100000000000012
126,169.66200000000012,16.260000000000012
127,172.93000000000012,16.420000000000012
128,176.23000000000013,16.580000000000013
129,179.56200000000013,16.740000000000013
130,182.92600000000013,16.900000000000013
131,186.32200000000014,17.060000000000013
132,189.75000000000014,17.220000000000013
133,193.21000000000015,17.380000000000013
134,196.70200000000014,17.540000000000013
135,200.22600000000014,17.700000000000014
136,203.78200000000015,17.860000000000014
137,207.37000000000015,18.020000000000014
138,210.99000000000015,18.180000000000014
139,214.64200000000017,18.340000000000014
140,218.32600000000016,18.500000000000014
141,222.04200000000017,18.660000000000014
142,225.79000000000016,18.820000000000014
143,229.57000000000016,18.980000000000015
144,233.38200000000018,19.140000000000015
145,237.22600000000017,19.300000000000015
146,241.10200000000017,19.460000000000015
147,245.0100000000002,19.620000000000015
148,248.9500000000002,19.780000000000015
149,252.9220000000002,19.940000000000015
150,256.9260000000002,20.100000000000016
151,260.9620000000002,20.260000000000016
152,265.0300000000002,20.420000000000016
153,269.1300000000002,20.580000000000016
154,273.2620000000002,20.740000000000016
155,277.4260000000002,20.900000000000016
156,281.62200000000024,21.060000000000016
157,285.85000000000025,21.220000000000017
158,290.11000000000024,21.380000000000017
159,294.40200000000027,21.540000000000017
160,298.7260000000003,21.700000000000017
161,303.0820000000003,21.860000000000017
162,307.47000000000025,22.020000000000017
163,311.89000000000027,22.180000000000017
164,316.34200000000027,22.22222222222222
165,320.7704444444447,22.06222222222222
166,325.16888888888917,21.92222222222222
167,329.5413333333336,21.80222222222222
168,333.8917777777781,21.70222222222222
169,338.2242222222225,21.62222222222222
170,342.54266666666695,21.56222222222222
171,346.8511111111114,21.522222222222222
172,351.15355555555584,21.502222222222223
173,355.4540000000003,21.502222222222223
174,359.75444444444474,21.502222222222223
175,364.0548888888892,21.502222222222223
176,368.35533333333365,21.502222222222223
177,372.6557777777781,21.502222222222223
178,376.95622222222255,21.502222222222223
179,381.256666666667,21.502222222222223
180,385.55711111111145,21.502222222222223
181,389.8575555555559,21.502222222222223
182,394.15800000000036,21.502222222222223
183,398.4584444444448,21.502222222222223
184,402.75888888888926,21.502222222222223
185,407.0593333333337,21.502222222222223
186,411.35977777777816,21.502222222222223
187,415.6602222222226,21.502222222222223
188,419.96066666666707,21.502222222222223
189,424.2611111111115,21.502222222222223
190,428.56155555555597,21.502222222222223
191,432.8620000000004,21.502222222222223
192,437.1624444444449,21.502222222222223
193,441.4628888888893,21.502222222222223
194,445.7633333333338,21.502222222222223
195,450.0637777777782,21.502222222222223
196,454.3642222222227,21.502222222222223
197,458.66466666666713,21.502222222222223
198,462.9651111111116,21.502222222222223
199,467.26555555555603,21.502222222222223
200,471.5660000000005,21.502222222222223
201,475.86644444444494,21.502222222222223
202,480.1668888888894,21.502222222222223
203,484.46733333333384,21.502222222222223
204,488.7677777777783,21.502222222222223
205,493.06822222222274,21.502222222222223
206,497.3686666666672,21.502222222222223
207,501.66911111111165,21.502222222222223
208,505.9695555555561,21.502222222222223
209,510.27000000000055,21.502222222222223
210,514.570444444445,21.502222222222223
211,518.8708888888895,21.502222222222223
212,523.1713333333339,21.502222222222223
213,527.4717777777784,21.502222222222223
214,531.7722222222228,21.502222222222223
215,536.0726666666673,21.502222222222223
216,540.3731111111117,21.502222222222223
217,544.6735555555562,21.502222222222223
218,548.9740000000006,21.502222222222223
219,553.2744444444451,21.502222222222223
220,557.5748888888895,21.502222222222223
221,561.875333333334,21.502222222222223
222,566.1757777777784,21.502222222222223
223,570.4762222222229,21.502222222222223
224,574.7786666666673,21.522222222222222
225,579.0851111111117,21.54222222222222
226,583.3955555555561,21.56222222222222
227,587.7100000000006,21.58222222222222
228,592.0284444444451,21.60222222222222
229,596.3508888888896,21.62222222222222
230,600.677333333334,21.64222222222222
231,605.0077777777784,21.66222222222222
232,609.3422222222229,21.68222222222222
233,613.6806666666673,21.70222222222222
234,618.0231111111118,21.722222222222218
235,622.3695555555562,21.742222222222217
236,626.7200000000006,21.762222222222217
237,631.074444444445,21.782222222222217
238,635.4328888888895,21.802222222222216
239,639.7953333333339,21.822222222222216
240,644.1617777777784,21.842222222222215
241,648.5322222222228,21.862222222222215
242,652.9066666666672,21.882222222222214
243,657.2851111111116,21.902222222222214
244,661.6675555555561,21.922222222222214
245,666.0540000000005,21.942222222222213
246,670.444444444445,21.962222222222213
247,674.8388888888894,21.982222222222212
248,679.2373333333338,22.002222222222212
249,683.6397777777782,22.02222222222221
250,688.0462222222227,22.04222222222221
251,692.4546666666671,22.04222222222221
252,696.8631111111115,22.04222222222221
253,701.2715555555559,22.04222222222221
254,705.6800000000003,22.04222222222221
255,710.0884444444447,22.04222222222221
256,714.4968888888891,22.04222222222221
257,718.9053333333335,22.04222222222221
258,723.315777777778,22.06222222222221
259,727.7302222222224,22.08222222222221
260,732.1486666666668,22.10222222222221
261,736.5711111111112,22.12222222222221
262,740.9975555555557,22.14222222222221
263,745.4280000000001,22.16222222222221
264,749.8624444444446,22.182222222222208
265,754.3008888888891,22.202222222222208
266,758.7433333333335,22.222222222222207
267,763.1897777777779,22.22222222222222
268,767.6202222222223,22.08222222222222
269,772.0226666666667,21.94222222222222
270,776.3971111111111,21.80222222222222
271,780.7435555555555,21.66222222222222
272,785.064,21.542222222222218
273,789.3604444444444,21.422222222222217
274,793.6328888888888,21.302222222222216
275,797.8813333333333,21.182222222222215
276,802.1077777777778,21.082222222222214
277,806.3142222222222,20.982222222222212
278,810.5006666666666,20.88222222222221
279,814.667111111111,20.78222222222221
280,818.8155555555554,20.70222222222221
281,822.9479999999999,20.622222222222213
282,827.0644444444443,20.542222222222215
283,831.1648888888888,20.462222222222216
284,835.2513333333332,20.402222222222218
285,839.3257777777776,20.34222222222222
286,843.388222222222,20.28222222222222
287,847.4386666666664,20.22222222222222
288,851.4791111111109,20.182222222222222
289,855.5115555555553,20.142222222222223
290,859.5379999999998,20.122222222222224
291,863.5604444444442,20.102222222222224
292,867.5808888888887,20.102222222222224
293,871.6013333333332,20.102222222222224
294,875.6217777777777,20.102222222222224
295,879.6422222222221,20.102222222222224
296,883.6626666666666,20.102222222222224
297,887.6831111111111,20.102222222222224
298,891.7035555555556,20.102222222222224
299,895.724,20.102222222222224
300,899.7444444444445,20.102222222222224
301,903.764888888889,20.102222222222224
302,907.7853333333335,20.102222222222224
303,911.805777777778,20.102222222222224
304,915.8262222222224,20.102222222222224
305,919.8466666666669,20.102222222222224
306,923.8671111111114,20.102222222222224
307,927.8895555555558,20.122222222222224
308,931.9160000000003,20.142222222222223
309,935.9464444444448,20.162222222222223
310,939.9808888888892,20.182222222222222
311,944.0193333333336,20.202222222222222
312,948.061777777778,20.22222222222222
313,952.1082222222225,20.24222222222222
314,956.1586666666669,20.26222222222222
315,960.2131111111114,20.28222222222222
316,964.2715555555559,20.30222222222222
317,968.3340000000003,20.32222222222222
318,972.4004444444447,20.34222222222222
319,976.4708888888891,20.36222222222222
320,980.5453333333336,20.382222222222218
321,984.6237777777781,20.402222222222218
322,988.7062222222226,20.422222222222217
323,992.792666666667,20.442222222222217
324,996.8831111111114,20.462222222222216
325,1000.9775555555558,20.482222222222216
326,1005.0760000000002,20.502222222222215
327,1009.1784444444447,20.522222222222215
328,1013.2848888888892,20.542222222222215
329,1017.3953333333336,20.562222222222214
330,1021.509777777778,20.582222222222214
331,1025.6282222222226,20.602222222222213
332,1029.750666666667,20.622222222222213
333,1033.8791111111116,20.662222222222212
334,1038.015555555556,20.70222222222221
335,1042.1600000000003,20.74222222222221
336,1046.3124444444447,20.78222222222221
337,1050.4728888888892,20.82222222222221
338,1054.6413333333337,20.862222222222208
339,1058.8177777777782,20.793375013317185
340,1062.9624527804417,20.59308365541976
341,1067.0650695115257,20.392887509544806
342,1071.1276470134346,20.192689419023182
343,1075.1501848972393,19.992489344889528
344,1079.1346827662173,19.79218619727405
345,1083.0771200056722,19.5919820331853
346,1086.9795164123093,19.391775761270072
347,1090.8418715645632,19.191567337528053
348,1094.6661850320688,18.99125140520925
349,1098.4484353131106,18.791038538989238
350,1102.1906430209085,18.590823380318124
351,1105.892807696972,18.390605879254107
352,1109.556928872823,18.1902760356833
353,1113.1789840799595,17.99005369197327
354,1116.7609948183542,17.789828845812192
355,1120.3029605875167,17.589601440196606
356,1123.806880875556,17.389256402988824
357,1127.2687321561539,17.189023697921073
358,1130.6925368957382,16.988670525044732
359,1134.074271000747,16.788432267442538
360,1137.4179574542356,16.58807056566642
361,1140.719571567369,16.387826483864842
362,1143.981136864142,16.187579382715505
363,1147.2026527406852,15.98732918653487
364,1150.3861185779922,15.786949130342304
365,1153.5275084040607,15.586692503282366
366,1156.6288469047172,15.386432536184781
367,1159.690133411954,15.186169140902251
368,1162.7133672401346,14.98576876639069
369,1165.6945209934129,14.785498233511586
370,1168.6356206401151,14.585223985930753
371,1171.5366654373013,14.384945920141565
372,1174.3996546213295,14.18452293019899
373,1177.2205592073694,13.98423689677993
374,1180.0014065867254,13.7839467071862
375,1182.7421959281626,13.583652238763875
376,1185.4449263759154,13.383203923133248
377,1188.105567160542,13.182900503262397
378,1190.7261472611945,12.98259240204402
379,1193.3086657416034,12.782123005072094
380,1195.8510903426177,12.581646128975517
381,1198.3534195684128,12.381161531260881
382,1200.815651874665,12.180668957437023
383,1203.2377856661524,11.980168140209688
384,1205.6198192941943,11.779658798607517
385,1207.9617510539158,11.579140637032111
386,1210.2635791813223,11.378613344224132
387,1212.5253018501671,11.178076592136312
388,1214.7469171685943,10.977530034703221
389,1216.928423175535,10.776973306496119
390,1219.0698178368343,10.57640602124991
391,1221.1710990410843,10.375827770247124
392,1223.2322645951338,10.175238120542069
393,1225.2533122192422,9.974636613005792
394,1227.2342395418434,9.77402276016959
395,1229.1750440938774,9.573396043841765
396,1231.0757233026459,9.372755912468234
397,1232.9362744851396,9.172101778203334
398,1234.7566948407803,8.971433013651692
399,1236.5369814435105,8.770748948235775
400,1238.2771312331577,8.570048864136346
401,1239.977141005985,8.369331991744025
402,1241.6370074043339,8.168597504549496
403,1243.2567269052438,7.967844513387068
404,1244.8362958079213,7.767072059930787
405,1246.3757102199074,7.566279109323495
406,1247.874966041772,7.365464541796119
407,1249.3340589501313,7.164627143106431
408,1250.7529843787527,6.963765593591922
409,1252.131737497471,6.76287845558812
410,1253.4703131885885,6.561964158910268
411,1254.7687060203707,6.361020984029104
412,1256.0269102171765,6.160047042486532
413,1257.2449196256737,5.959040253988276
414,1258.4227276764714,5.757998319473293
415,1259.560327340366,5.556918689279873
416,1260.657711078222,5.355798525295352
417,1261.7148707832812,5.154634655670335
418,1262.7317977144153,4.953423520270546
419,1263.7064824184695,4.75258194701165
420,1264.642998807872,4.5512638227481625
421,1265.5392515724216,4.34988469446684
422,1266.3952285113148,4.148438619212095
423,1267.2109162351574,3.946918738672648
424,1267.986299982892,3.7453170805975886
425,1268.7213633990116,3.543624303164324
426,1269.4160882596445,3.34182936139937
427,1270.0704541319244,3.139919065223049
428,1270.684437944969,2.937877483841361
429,1271.2580134417371,2.735685127445354
430,1271.7911504672263,2.5333177979770656
431,1272.2838140268218,2.330744933783274
432,1272.7359630135784,2.1279271540264793
433,1273.1455484443836,1.9258512692398542
434,1273.5167186982317,1.7223712153704436
435,1273.8471929413058,1.5184248803903204
436,1274.1368779173838,1.3138661138915189
437,1274.385651140162,1.1084663818429012
438,1274.5933444165307,0.9018376610779498
