,s,v
67,32.26400000000003,6.120000000000004
68,33.50400000000003,6.280000000000004
69,34.77600000000003,6.440000000000004
70,36.080000000000034,6.600000000000004
71,37.41600000000003,6.760000000000004
72,38.784000000000034,6.920000000000004
73,40.18400000000003,7.0800000000000045
74,41.616000000000035,7.240000000000005
75,43.080000000000034,7.400000000000005
76,44.576000000000036,7.560000000000005
77,46.104000000000035,7.720000000000005
78,47.66400000000004,7.880000000000005
79,49.256000000000036,8.040000000000004
80,50.88000000000004,8.200000000000005
81,52.53600000000004,8.360000000000005
82,54.22400000000004,8.520000000000005
83,55.94400000000004,8.680000000000005
84,57.69600000000004,8.840000000000005
85,59.48000000000004,9.000000000000005
86,61.29600000000004,9.160000000000005
87,63.14400000000004,9.320000000000006
88,65.02400000000004,9.480000000000006
89,66.93400000000004,9.620000000000006
90,68.87200000000004,9.760000000000007
91,70.83800000000005,9.900000000000007
92,72.83200000000005,10.040000000000008
93,74.85200000000005,10.160000000000007
94,76.89600000000004,10.280000000000006
95,78.96200000000005,10.380000000000006
96,81.04800000000004,10.480000000000006
97,83.15400000000004,10.580000000000005
98,85.28000000000004,10.680000000000005
99,87.42400000000005,10.760000000000005
100,89.58400000000005,10.840000000000005
101,91.76000000000005,10.920000000000005
102,93.95200000000006,11.000000000000005
103,96.16000000000005,11.080000000000005
104,98.38400000000006,11.160000000000005
105,100.62400000000005,11.240000000000006
106,102.88000000000005,11.320000000000006
107,105.15200000000006,11.400000000000006
108,107.44000000000005,11.480000000000006
109,109.74400000000006,11.560000000000006
110,112.06400000000006,11.640000000000006
111,114.40000000000006,11.720000000000006
112,116.75200000000007,11.800000000000006
113,119.12000000000006,11.880000000000006
114,121.50400000000006,11.960000000000006
115,123.90400000000007,12.040000000000006
116,126.32000000000006,12.120000000000006
117,128.75200000000007,12.200000000000006
118,131.20000000000007,12.280000000000006
119,133.66400000000007,12.360000000000007
120,136.14400000000006,12.440000000000007
121,138.64000000000007,12.520000000000007
122,141.15200000000007,12.600000000000007
123,143.68000000000006,12.680000000000007
124,146.22400000000007,12.760000000000007
125,148.78400000000008,12.840000000000007
126,151.36000000000007,12.920000000000007
127,153.95000000000007,12.980000000000008
128,156.55200000000008,13.040000000000008
129,159.16400000000007,13.080000000000007
130,161.78400000000008,13.120000000000006
131,164.4120000000001,13.160000000000005
132,167.0480000000001,13.200000000000005
133,169.69000000000008,13.220000000000004
134,172.33600000000007,13.240000000000004
135,174.98600000000008,13.260000000000003
136,177.64000000000007,13.280000000000003
137,180.29800000000006,13.300000000000002
138,182.96000000000006,13.320000000000002
139,185.62600000000006,13.340000000000002
140,188.29600000000005,13.360000000000001
141,190.97000000000006,13.38
142,193.64800000000005,13.4
143,196.33000000000004,13.42
144,199.01600000000005,13.44
145,201.70600000000005,13.459999999999999
146,204.40000000000003,13.479999999999999
147,207.09800000000004,13.499999999999998
148,209.80000000000004,13.519999999999998
149,212.50600000000003,13.539999999999997
150,215.21600000000004,13.559999999999997
151,217.93000000000004,13.579999999999997
152,220.64800000000002,13.599999999999996
153,223.37000000000003,13.619999999999996
154,226.09600000000003,13.639999999999995
155,228.82600000000002,13.659999999999995
156,231.56000000000003,13.679999999999994
157,234.29800000000003,13.699999999999994
158,237.04000000000002,13.719999999999994
159,239.788,13.759999999999993
160,242.544,13.799999999999992
161,245.306,13.819999999999991
162,248.072,13.839999999999991
163,250.842,13.85999999999999
164,253.616,13.87999999999999
165,256.394,13.89999999999999
166,259.176,13.91999999999999
167,261.962,13.939999999999989
168,264.752,13.959999999999988
169,267.546,13.979999999999988
170,270.344,13.999999999999988
171,273.146,14.019999999999987
172,275.952,14.039999999999987
173,278.762,14.059999999999986
174,281.576,14.079999999999986
175,284.394,14.099999999999985
176,287.216,14.119999999999985
177,290.04200000000003,14.139999999999985
178,292.872,14.159999999999984
179,295.706,14.179999999999984
180,298.54400000000004,14.199999999999983
181,301.38800000000003,14.239999999999982
182,304.24,14.279999999999982
183,307.098,14.299999999999981
184,309.96000000000004,14.31999999999998
185,312.82800000000003,14.35999999999998
186,315.704,14.399999999999979
187,318.586,14.419999999999979
188,321.472,14.439999999999978
189,324.364,14.479999999999977
190,327.26399999999995,14.519999999999976
191,330.16999999999996,14.539999999999976
192,333.0799999999999,14.559999999999976
193,335.9959999999999,14.599999999999975
194,338.9199999999999,14.639999999999974
195,341.8499999999999,14.659999999999973
196,344.7839999999999,14.679999999999973
197,347.7239999999999,14.719999999999972
198,350.67199999999985,14.759999999999971
199,353.62599999999986,14.779999999999971
200,356.58399999999983,14.79999999999997
201,359.54799999999983,14.83999999999997
202,362.5199999999998,14.879999999999969
203,365.4979999999998,14.899999999999968
204,368.4799999999998,14.919999999999968
205,371.4659999999998,14.939999999999968
206,374.4559999999998,14.959999999999967
207,377.45199999999977,14.999999999999966
208,380.4559999999998,15.039999999999965
209,383.4659999999998,15.059999999999965
210,386.4799999999998,15.079999999999965
211,389.4999999999998,15.119999999999964
212,392.5279999999998,15.159999999999963
213,395.5619999999998,15.179999999999962
214,398.5999999999998,15.199999999999962
215,401.6439999999998,15.239999999999961
216,404.6959999999998,15.27999999999996
217,407.7539999999998,15.29999999999996
218,410.8159999999998,15.31999999999996
219,413.8839999999998,15.359999999999959
220,416.95999999999975,15.399999999999958
221,420.04199999999975,15.419999999999957
222,423.12799999999976,15.439999999999957
223,426.21999999999974,15.479999999999956
224,429.3199999999997,15.519999999999955
225,432.4299999999997,15.579999999999956
226,435.55199999999974,15.639999999999956
227,438.68399999999974,15.679999999999955
228,441.8239999999997,15.719999999999954
229,444.9739999999997,15.779999999999955
230,448.1359999999997,15.839999999999955
231,451.30799999999965,15.879999999999955
232,454.48799999999966,15.919999999999954
233,457.67799999999966,15.979999999999954
234,460.87999999999965,16.039999999999953
235,464.09199999999964,16.079999999999952
236,467.3119999999996,16.11999999999995
237,470.54199999999963,16.17999999999995
238,473.7839999999996,16.23999999999995
239,477.0359999999996,16.279999999999948
240,480.2959999999996,16.319999999999947
241,483.5659999999996,16.379999999999946
242,486.84799999999956,16.439999999999944
243,490.13999999999953,16.479999999999944
244,493.43999999999954,16.519999999999943
245,496.7459999999995,16.539999999999942
246,500.05599999999953,16.559999999999942
247,503.3719999999995,16.59999999999994
248,506.6959999999995,16.63999999999994
249,510.0259999999995,16.65999999999994
250,513.3599999999994,16.67999999999994
251,516.6999999999995,16.71999999999994
252,520.0479999999994,16.759999999999938
253,523.4039999999994,16.799999999999937
254,526.7679999999995,16.839999999999936
255,530.1419999999995,16.899999999999935
256,533.5279999999995,16.959999999999933
257,536.9239999999994,16.999999999999932
258,540.3279999999994,17.03999999999993
259,543.7379999999994,17.05999999999993
260,547.1519999999994,17.07999999999993
261,550.5719999999993,17.11999999999993
262,553.9999999999993,17.15999999999993
263,557.4379999999993,17.219999999999928
264,560.8879999999992,17.279999999999927
265,564.3479999999993,17.319999999999926
266,567.8159999999992,17.359999999999925
267,571.2899999999992,17.379999999999924
268,574.7679999999991,17.399999999999924
269,578.2519999999992,17.439999999999923
270,581.7439999999991,17.479999999999922
271,585.2459999999991,17.53999999999992
272,588.7599999999991,17.59999999999992
273,592.2839999999991,17.63999999999992
274,595.8159999999991,17.679999999999918
275,599.3539999999991,17.699999999999918
276,602.8959999999992,17.719999999999917
277,606.4439999999992,17.759999999999916
278,609.9999999999992,17.799999999999915
279,613.5619999999992,17.819999999999915
280,617.1279999999992,17.839999999999915
281,620.6999999999992,17.879999999999914
282,624.2799999999992,17.919999999999913
283,627.8659999999992,17.939999999999912
284,631.4559999999992,17.959999999999912
285,635.0519999999992,17.99999999999991
286,638.6559999999992,18.03999999999991
287,642.2659999999992,18.05999999999991
288,645.8799999999992,18.07999999999991
289,649.4999999999992,18.11999999999991
290,653.1279999999991,18.159999999999908
291,656.7639999999991,18.199999999999907
292,660.4079999999991,18.239999999999906
293,664.0579999999991,18.259999999999906
294,667.7119999999991,18.279999999999905
295,671.371999999999,18.319999999999904
296,675.039999999999,18.359999999999904
297,678.717999999999,18.419999999999902
298,682.407999999999,18.4799999999999
299,686.1079999999989,18.5199999999999
300,689.8159999999989,18.5599999999999
301,693.5299999999988,18.5799999999999
302,697.2479999999988,18.5999999999999
303,700.9719999999987,18.639999999999898
304,704.7039999999987,18.679999999999897
305,708.4419999999986,18.699999999999896
306,712.1839999999986,18.719999999999896
307,715.9319999999985,18.759999999999895
308,719.6879999999985,18.799999999999894
309,723.4499999999985,18.819999999999894
310,727.2159999999984,18.839999999999893
311,730.9839999999984,18.839999999999893
312,734.7539999999984,18.859999999999893
313,738.5279999999984,18.879999999999892
314,742.3059999999984,18.899999999999892
315,746.0859999999984,18.899999999999892
316,749.8679999999983,18.91999999999989
317,753.6539999999983,18.93999999999989
318,757.4439999999983,18.95999999999989
319,761.2359999999983,18.95999999999989
320,765.0299999999983,18.97999999999989
321,768.8259999999982,18.97999999999989
322,772.6239999999982,18.99999999999989
323,776.4239999999982,18.99999999999989
324,780.2219999999982,18.97999999999989
325,784.0179999999981,18.97999999999989
326,787.8119999999981,18.95999999999989
327,791.6039999999981,18.95999999999989
328,795.3939999999981,18.93999999999989
329,799.1779999999981,18.899999999999892
330,802.9559999999981,18.879999999999892
331,806.727999999998,18.839999999999893
332,810.493999999998,18.819999999999894
333,814.2559999999979,18.799999999999894
334,818.0159999999979,18.799999999999894
335,821.7759999999979,18.799999999999894
336,825.5359999999979,18.799999999999894
337,829.2959999999979,18.799999999999894
338,833.0559999999979,18.799999999999894
339,836.8159999999979,18.799999999999894
340,840.5759999999979,18.799999999999894
341,844.3359999999979,18.799999999999894
342,848.0959999999978,18.799999999999894
343,851.8559999999978,18.799999999999894
344,855.6159999999978,18.799999999999894
345,859.3759999999978,18.799999999999894
346,863.1359999999978,18.799999999999894
347,866.8959999999978,18.799999999999894
348,870.6559999999978,18.799999999999894
349,874.4159999999978,18.799999999999894
350,878.1759999999978,18.799999999999894
351,881.9359999999978,18.799999999999894
352,885.6959999999978,18.799999999999894
353,889.4559999999977,18.799999999999894
354,893.2159999999977,18.799999999999894
355,896.9759999999977,18.799999999999894
356,900.7359999999977,18.799999999999894
357,904.4959999999977,18.799999999999894
358,908.2559999999977,18.799999999999894
359,912.0159999999977,18.799999999999894
360,915.7759999999977,18.799999999999894
361,919.5359999999977,18.799999999999894
362,923.2959999999977,18.799999999999894
363,927.0559999999977,18.799999999999894
364,930.8159999999976,18.799999999999894
365,934.5759999999976,18.799999999999894
366,938.3359999999976,18.799999999999894
367,942.0939999999975,18.779999999999895
368,945.8499999999975,18.779999999999895
369,949.6039999999975,18.759999999999895
370,953.3559999999975,18.759999999999895
371,957.1059999999975,18.739999999999895
372,960.8539999999974,18.739999999999895
373,964.5999999999974,18.719999999999896
374,968.3439999999974,18.719999999999896
375,972.0879999999975,18.719999999999896
376,975.8299999999974,18.699999999999896
377,979.5679999999974,18.679999999999897
378,983.3039999999974,18.679999999999897
379,987.0379999999973,18.659999999999897
380,990.7699999999973,18.659999999999897
381,994.4999999999973,18.639999999999898
382,998.2279999999972,18.639999999999898
383,1001.9539999999972,18.619999999999898
384,1005.6779999999972,18.619999999999898
385,1009.3999999999971,18.5999999999999
386,1013.1199999999972,18.5999999999999
387,1016.8379999999971,18.5799999999999
388,1020.5539999999971,18.5799999999999
389,1024.267999999997,18.5599999999999
390,1027.979999999997,18.5599999999999
391,1031.689999999997,18.5399999999999
392,1035.3979999999972,18.5399999999999
393,1039.103999999997,18.5199999999999
394,1042.807999999997,18.5199999999999
395,1046.509999999997,18.4999999999999
396,1050.209999999997,18.4999999999999
397,1053.9099999999971,18.4999999999999
398,1057.6079999999972,18.4799999999999
399,1061.2999999999972,18.439999999999902
400,1064.9859999999971,18.419999999999902
401,1068.6659999999972,18.379999999999903
402,1072.3399999999972,18.359999999999904
403,1076.007999999997,18.319999999999904
404,1079.6699999999971,18.299999999999905
405,1083.325999999997,18.259999999999906
406,1086.9759999999972,18.239999999999906
407,1090.6199999999972,18.199999999999907
408,1094.257999999997,18.179999999999907
409,1097.8899999999971,18.139999999999908
410,1101.5159999999971,18.11999999999991
411,1105.135999999997,18.07999999999991
412,1108.749999999997,18.05999999999991
413,1112.357999999997,18.01999999999991
414,1115.959999999997,17.834797447686526
415,1119.5109594895343,17.63457062196104
416,1123.0238736139265,17.434226474729154
417,1126.4947189088723,17.233994376877792
418,1129.9275177842478,17.03364213641652
419,1133.318246211531,16.833404515336106
420,1136.6709271145983,16.633043791525456
421,1139.9815358729034,16.432800377726046
422,1143.2540959484486,16.23243075152649
423,1146.4865820987538,16.032056505716675
424,1149.678993399897,15.831677523250839
425,1152.8293289045473,15.631421630514142
426,1155.94161323065,15.431032808554967
427,1159.0118197923612,15.230770184572993
428,1162.0439738292757,15.030370998130703
429,1165.034048028902,14.83010127889207
430,1167.9860682846804,14.629691159783215
431,1170.896006516637,14.42941395091034
432,1173.7678893068191,14.228992282883624
433,1176.597687763396,14.028707156156912
434,1179.3894291946274,13.828273269311149
435,1182.1390838484897,13.627979758681057
436,1184.8506798002259,13.427532923048384
437,1187.5201863848356,13.227230520041934
438,1190.151632488844,13.026769938181612
439,1192.7409864764802,12.826458086589595
440,1195.2922780937981,12.625982885003596
441,1197.8014746707988,12.425660974708844
442,1200.2726068657405,12.22517019384675
443,1202.7016409045098,12.024837553621275
444,1205.092608415234,11.824330136186655
445,1207.4414744424714,11.623986025243543
446,1209.75227164752,11.42346080244336
447,1212.0209638080087,11.22310440047595
448,1214.2515846881038,11.022560075762456
449,1216.4400967032564,10.822190471133249
450,1218.590534797483,10.62162560086891
451,1220.6988599176568,10.42124177652003
452,1222.769108272961,10.220654746838784
453,1224.7972392223287,10.020255563374748
454,1226.7872903350037,9.819644562304308
455,1228.7352192474646,9.619228737537687
456,1230.645064994972,9.418591721168085
457,1232.5127833392057,9.218157805201024
458,1234.342414900246,9.017492456304467
459,1236.129913391507,8.817038800923246
460,1237.8793211516916,8.616342477908876
461,1239.5865896472733,8.415867198658344
462,1241.2557630870049,8.215136872018034
463,1242.8827904614084,8.01463780074828
464,1244.471718021558,7.8138699731236905
465,1246.0184920161828,7.613344597982835
466,1247.5271609357794,7.412535202509406
467,1248.9936679762814,7.211980591171699
468,1250.4220640945157,7.011124860603227
469,1251.8082890666362,6.810537560775033
470,1253.1563965787911,6.609629856687718
471,1254.4623225501286,6.409005765307339
472,1255.7301237031902,6.208039351809845
473,1256.957731573552,6.00704060689586
474,1258.1451396949312,5.806007286435105
475,1259.2903411522182,5.605293720721839
476,1260.3973998963625,5.404183583787201
477,1261.46423661312,5.203030537461804
478,1262.4908427206124,5.00183112057727
479,1263.4772089447279,4.80058143463313
480,1264.4233252316544,4.5992770667455085
481,1265.3291806450036,4.397912994818431
482,1266.1947632439674,4.196483469771477
483,1267.0200599379216,3.994981867813273
484,1267.8050563114843,3.793400503114758
485,1268.5497364121072,3.59173038740181
486,1269.2540824895875,3.389960917300517
487,1269.9180746730476,3.1880794616672863
488,1270.541690565381,2.9860708078071316
489,1271.1249047269425,2.7839164042971793
490,1271.6676880078019,2.5815933034458114
491,1272.170006668491,2.379072647696601
492,1272.6318211980304,2.176317440985866
493,1273.0530846862275,1.9732791560103597
494,1273.4337405174297,1.769892359761085
495,1273.773718989382,1.5660657780681468
496,1274.0729321449955,1.3616665193831066
497,1274.3312654488723,1.1564899922850411
498,1274.5485634473293,0.9501963509408536
