,s,v
81,85.35999999999996,10.559999999999999
82,87.48799999999996,10.719999999999999
83,89.64799999999995,10.879999999999999
84,91.83999999999995,11.04
85,94.06399999999995,11.2
86,96.31999999999995,11.36
87,98.60799999999995,11.52
88,100.92799999999994,11.68
89,103.27999999999994,11.84
90,105.66399999999994,12.0
91,108.07999999999994,12.16
92,110.52799999999993,12.32
93,113.00799999999994,12.48
94,115.51999999999994,12.64
95,118.06399999999994,12.8
96,120.63999999999993,12.96
97,123.24799999999993,13.120000000000001
98,125.88799999999993,13.280000000000001
99,128.55999999999995,13.440000000000001
100,131.26399999999995,13.600000000000001
101,133.99999999999994,13.760000000000002
102,136.76799999999994,13.920000000000002
103,139.56799999999996,14.080000000000002
104,142.39999999999995,14.240000000000002
105,145.26399999999995,14.400000000000002
106,148.15999999999997,14.560000000000002
107,151.08799999999997,14.720000000000002
108,154.04799999999997,14.880000000000003
109,157.03999999999996,15.040000000000003
110,160.06399999999996,15.200000000000003
111,163.11999999999998,15.360000000000003
112,166.20799999999997,15.520000000000003
113,169.32799999999997,15.680000000000003
114,172.47999999999996,15.840000000000003
115,175.66399999999996,16.000000000000004
116,178.87999999999997,16.160000000000004
117,182.12799999999996,16.320000000000004
118,185.40799999999996,16.480000000000004
119,188.71999999999997,16.640000000000004
120,192.06399999999996,16.800000000000004
121,195.43999999999997,16.960000000000004
122,198.84799999999996,17.120000000000005
123,202.28799999999995,17.280000000000005
124,205.75999999999996,17.440000000000005
125,209.26399999999995,17.600000000000005
126,212.79999999999995,17.760000000000005
127,216.36799999999997,17.920000000000005
128,219.96799999999996,18.080000000000005
129,223.59999999999997,18.240000000000006
130,227.26399999999995,18.400000000000006
131,230.95999999999995,18.560000000000006
132,234.68799999999996,18.720000000000006
133,238.44799999999995,18.880000000000006
134,242.23999999999995,19.040000000000006
135,246.06399999999996,19.200000000000006
136,249.91999999999996,19.360000000000007
137,253.80799999999996,19.520000000000007
138,257.72799999999995,19.680000000000007
139,261.67999999999995,19.840000000000007
140,265.66399999999993,20.000000000000007
141,269.67999999999995,20.160000000000007
142,273.72799999999995,20.320000000000007
143,277.80799999999994,20.480000000000008
144,281.91999999999996,20.640000000000008
145,286.06399999999996,20.800000000000008
146,290.23999999999995,20.960000000000008
147,294.448,21.120000000000008
148,298.688,21.28000000000001
149,302.96,21.44000000000001
150,307.264,21.60000000000001
151,311.6,21.76000000000001
152,315.968,21.92000000000001
153,320.368,22.08000000000001
154,324.8,22.22222222222222
155,329.23044444444446,22.08222222222222
156,333.6348888888889,21.96222222222222
157,338.01733333333334,21.86222222222222
158,342.38177777777776,21.78222222222222
159,346.7322222222222,21.72222222222222
160,351.0726666666667,21.682222222222222
161,355.40711111111113,21.662222222222223
162,359.73755555555556,21.642222222222223
163,364.064,21.622222222222224
164,368.3884444444445,21.622222222222224
165,372.7128888888889,21.622222222222224
166,377.0373333333334,21.622222222222224
167,381.36177777777783,21.622222222222224
168,385.6882222222223,21.642222222222223
169,390.0186666666667,21.662222222222223
170,394.35311111111116,21.682222222222222
171,398.6915555555556,21.702222222222222
172,403.03400000000005,21.72222222222222
173,407.3804444444445,21.74222222222222
174,411.73088888888896,21.76222222222222
175,416.0853333333334,21.78222222222222
176,420.4437777777778,21.80222222222222
177,424.8062222222223,21.82222222222222
178,429.1726666666667,21.84222222222222
179,433.54311111111116,21.86222222222222
180,437.9175555555556,21.882222222222218
181,442.29600000000005,21.902222222222218
182,446.6784444444445,21.922222222222217
183,451.06488888888896,21.942222222222217
184,455.4553333333334,21.962222222222216
185,459.85177777777784,22.002222222222215
186,464.2562222222223,22.042222222222215
187,468.6686666666667,22.082222222222214
188,473.08911111111115,22.122222222222213
189,477.5175555555556,22.162222222222212
190,481.954,22.20222222222221
191,486.39844444444446,22.22222222222222
192,490.8288888888889,22.08222222222222
193,495.23333333333335,21.96222222222222
194,499.6157777777778,21.86222222222222
195,503.9802222222222,21.78222222222222
196,508.3306666666667,21.72222222222222
197,512.6691111111111,21.662222222222223
198,516.9955555555555,21.602222222222224
199,521.31,21.542222222222225
200,525.6144444444444,21.502222222222226
201,529.9108888888888,21.462222222222227
202,534.1993333333332,21.422222222222228
203,538.4797777777777,21.38222222222223
204,542.7542222222222,21.36222222222223
205,547.0246666666667,21.34222222222223
206,551.2911111111111,21.32222222222223
207,555.5535555555556,21.30222222222223
208,559.8140000000001,21.30222222222223
209,564.0744444444446,21.30222222222223
210,568.334888888889,21.30222222222223
211,572.5953333333335,21.30222222222223
212,576.855777777778,21.30222222222223
213,581.1162222222225,21.30222222222223
214,585.376666666667,21.30222222222223
215,589.6371111111115,21.30222222222223
216,593.897555555556,21.30222222222223
217,598.1580000000005,21.30222222222223
218,602.418444444445,21.30222222222223
219,606.6788888888894,21.30222222222223
220,610.9393333333339,21.30222222222223
221,615.1997777777784,21.30222222222223
222,619.4602222222229,21.30222222222223
223,623.7206666666674,21.30222222222223
224,627.9811111111119,21.30222222222223
225,632.2435555555563,21.32222222222223
226,636.5100000000008,21.34222222222223
227,640.7804444444453,21.36222222222223
228,645.0548888888898,21.38222222222223
229,649.3333333333342,21.40222222222223
230,653.6157777777786,21.422222222222228
231,657.902222222223,21.442222222222227
232,662.1926666666675,21.462222222222227
233,666.487111111112,21.482222222222227
234,670.7855555555565,21.502222222222226
235,675.0880000000009,21.522222222222226
236,679.3944444444453,21.542222222222225
237,683.7048888888897,21.562222222222225
238,688.0193333333342,21.582222222222224
239,692.3377777777787,21.602222222222224
240,696.6602222222232,21.622222222222224
241,700.9866666666676,21.642222222222223
242,705.317111111112,21.662222222222223
243,709.6495555555565,21.662222222222223
244,713.982000000001,21.662222222222223
245,718.3144444444455,21.662222222222223
246,722.64688888889,21.662222222222223
247,726.9793333333345,21.662222222222223
248,731.311777777779,21.662222222222223
249,735.6442222222234,21.662222222222223
250,739.9766666666679,21.662222222222223
251,744.3091111111124,21.662222222222223
252,748.6415555555569,21.662222222222223
253,752.9740000000014,21.662222222222223
254,757.3064444444459,21.662222222222223
255,761.6388888888904,21.662222222222223
256,765.9713333333349,21.662222222222223
257,770.3037777777794,21.662222222222223
258,774.6362222222239,21.662222222222223
259,778.9686666666684,21.662222222222223
260,783.3011111111128,21.662222222222223
261,787.6335555555573,21.662222222222223
262,791.9660000000018,21.662222222222223
263,796.2984444444463,21.662222222222223
264,800.6308888888908,21.662222222222223
265,804.9633333333353,21.662222222222223
266,809.2957777777798,21.662222222222223
267,813.6282222222243,21.662222222222223
268,817.9606666666688,21.662222222222223
269,822.2931111111133,21.662222222222223
270,826.6255555555578,21.662222222222223
271,830.9580000000022,21.662222222222223
272,835.2904444444467,21.662222222222223
273,839.6228888888912,21.662222222222223
274,843.9553333333357,21.662222222222223
275,848.2877777777802,21.662222222222223
276,852.6202222222247,21.662222222222223
277,856.9526666666692,21.662222222222223
278,861.2851111111137,21.662222222222223
279,865.6175555555582,21.662222222222223
280,869.9500000000027,21.662222222222223
281,874.2824444444472,21.662222222222223
282,878.6148888888916,21.662222222222223
283,882.9473333333361,21.662222222222223
284,887.2797777777806,21.662222222222223
285,891.6122222222251,21.662222222222223
286,895.9446666666696,21.662222222222223
287,900.2771111111141,21.662222222222223
288,904.6095555555586,21.662222222222223
289,908.9420000000031,21.662222222222223
290,913.2744444444476,21.662222222222223
291,917.6068888888921,21.662222222222223
292,921.9393333333365,21.662222222222223
293,926.271777777781,21.662222222222223
294,930.6042222222255,21.662222222222223
295,934.93666666667,21.662222222222223
296,939.2691111111145,21.662222222222223
297,943.601555555559,21.662222222222223
298,947.9340000000035,21.662222222222223
299,952.266444444448,21.662222222222223
300,956.5988888888925,21.662222222222223
301,960.931333333337,21.662222222222223
302,965.2637777777815,21.662222222222223
303,969.596222222226,21.662222222222223
304,973.9286666666704,21.662222222222223
305,978.2611111111149,21.662222222222223
306,982.5935555555594,21.662222222222223
307,986.9260000000039,21.662222222222223
308,991.2584444444484,21.662222222222223
309,995.5908888888929,21.662222222222223
310,999.9233333333374,21.662222222222223
311,1004.2557777777819,21.662222222222223
312,1008.5882222222264,21.662222222222223
313,1012.9206666666709,21.662222222222223
314,1017.2531111111153,21.662222222222223
315,1021.5855555555598,21.662222222222223
316,1025.9180000000042,21.662222222222223
317,1030.2484444444488,21.642222222222223
318,1034.5728888888932,21.602222222222224
319,1038.8873333333377,21.542222222222225
320,1043.1917777777821,21.502222222222226
321,1047.4862222222266,21.3313749101071
322,1051.736497204248,21.131185617269654
323,1055.946734327702,20.930994513988008
324,1060.1189332304996,20.730705090252016
325,1064.24907424855,20.53051025919473
326,1068.339176300389,20.3303135096147
327,1072.389239002312,20.13011480333324
328,1076.4012619629787,19.9298137491057
329,1080.3712247127999,19.72961100920138
330,1084.3011469146402,19.52940619093985
331,1088.1910281528283,19.329199251245342
332,1092.0428680030773,19.128885592052807
333,1095.8526451214877,18.928674273625834
334,1099.6223799762129,18.728460696159047
335,1103.3520721154446,18.52824481080469
336,1107.0437210776056,18.327917444292158
337,1110.695304566464,18.127586460063345
338,1114.3068218584767,17.927251777197935
339,1117.8782722139163,17.726913312028337
340,1121.4096548763218,17.52657097801382
341,1124.9009690719247,17.326224685607382
342,1128.352214009046,17.125874342114855
343,1131.763388877469,16.925519851545538
344,1135.1344928477781,16.72516111445399
345,1138.465525070669,16.524798027772142
346,1141.7564846762234,16.3244304846311
347,1145.0053707731497,16.124182411945746
348,1148.2162072555388,15.92380562205286
349,1151.3849683799494,15.723551228653822
350,1154.5136786256803,15.523293553516258
351,1157.6023373363835,15.323032510806504
352,1160.6529438385448,15.1226357597778
353,1163.6614709905004,14.922367708209013
354,1166.6319445321421,14.721960159425636
355,1169.5623365640272,14.521546986183862
356,1172.452645961264,14.321128030901484
357,1175.3008715674441,14.120844764570984
358,1178.1090405203583,13.92055742272138
359,1180.8771520049027,13.720265886279124
360,1183.6072051821584,13.519822100740942
361,1186.2951696023065,13.319521793044487
362,1188.9430739609154,13.119216900340096
363,1191.5509173409835,12.918907280340434
364,1194.1206987970515,12.718435532953608
365,1196.6483859036423,12.518116000130188
366,1199.1360091036684,12.31779127086765
367,1201.583567357842,12.11746117321265
368,1203.9930595924845,11.916957699640916
369,1206.3604511324127,11.716616309121617
370,1208.687774394237,11.51626897964466
371,1210.975028190166,11.31591550073028
372,1213.224211290312,11.115375721017077
373,1215.4312864345154,10.915009259316694
374,1217.5982882863786,10.714635944689988
375,1219.7252154753166,10.51425551569709
376,1221.814066578456,10.313673780137119
377,1223.8608013344835,10.113278268248774
378,1225.8674569881332,9.912874760821586
379,1227.8340319402976,9.712462927569138
380,1229.7625245258114,9.511832155183209
381,1231.648890956848,9.311402584267535
382,1233.4971714737014,9.11074404495029
383,1235.3053202826916,8.910070675062956
384,1237.0733344177042,8.7093817900349
385,1238.8012107757113,8.508676656717977
386,1240.488946107055,8.307954488674698
387,1242.13653700479,8.107214440880426
388,1243.743979892966,7.906455603749877
389,1245.3112710137161,7.705676996381808
390,1246.8384064129925,7.504877558895611
391,1248.3253819247716,7.304056143709248
392,1249.7721931535134,7.103211505577826
393,1251.178835454629,6.902342290175263
394,1252.5453039126642,6.701447020955374
395,1253.8715933168553,6.500524083971184
396,1255.1576981336495,6.299571710259429
397,1256.4036124757015,6.098587955305475
398,1257.6093300667626,5.897570674987694
399,1258.77484420176,5.696517497250393
400,1259.9001477012102,5.495425788560838
401,1260.9852328589225,5.294292613952789
402,1262.030091381713,5.093114689124335
403,1263.034714319538,4.891888322613692
404,1263.9990919840607,4.690609345477266
405,1264.923213853156,4.489273025077427
406,1265.8070684581717,4.287873958462009
407,1266.650643249864,4.086405939241949
408,1267.4539244377124,3.8848617896361692
409,1268.2168967956397,3.683233146125903
410,1268.939543424865,3.481510182416547
411,1269.6218454613484,3.279681246295634
412,1270.2637817106074,3.0777323760822943
413,1270.865328185824,2.875646645252523
414,1271.4264575148745,2.6734032561981635
415,1271.9471381661142,2.470976258034787
416,1272.4273334177212,2.26833268383576
417,1272.8669999544884,2.0654297594019546
418,1273.2660859063687,1.8622105646952258
419,1273.6245280193077,1.6585969858240321
420,1273.9422474164726,1.4544776268663724
421,1274.2191429418458,1.2496856069861708
422,1274.455080063243,1.0439539613957782
423,1274.6478708555221,0.8392009824563903
