,s,v
77,78.43600000000005,9.839999999999993
78,80.41600000000005,9.959999999999992
79,82.42000000000006,10.079999999999991
80,84.44800000000005,10.19999999999999
81,86.50000000000004,10.31999999999999
82,88.57600000000004,10.439999999999989
83,90.67600000000003,10.559999999999988
84,92.80000000000003,10.679999999999987
85,94.94800000000002,10.799999999999986
86,97.12000000000002,10.919999999999986
87,99.31600000000002,11.039999999999985
88,101.53600000000002,11.159999999999984
89,103.78000000000002,11.279999999999983
90,106.04800000000002,11.399999999999983
91,108.34000000000002,11.519999999999982
92,110.65600000000002,11.639999999999981
93,112.99600000000001,11.75999999999998
94,115.36,11.87999999999998
95,117.74799999999999,11.999999999999979
96,120.15999999999998,12.119999999999978
97,122.59599999999998,12.239999999999977
98,125.05599999999997,12.359999999999976
99,127.53999999999996,12.479999999999976
100,130.04799999999994,12.599999999999975
101,132.57999999999993,12.719999999999974
102,135.1359999999999,12.839999999999973
103,137.7159999999999,12.959999999999972
104,140.31999999999988,13.079999999999972
105,142.94799999999987,13.19999999999997
106,145.59999999999985,13.31999999999997
107,148.27599999999984,13.43999999999997
108,150.97599999999983,13.559999999999969
109,153.69999999999982,13.679999999999968
110,156.4479999999998,13.799999999999967
111,159.2199999999998,13.919999999999966
112,162.0159999999998,14.039999999999965
113,164.83599999999979,14.159999999999965
114,167.67999999999978,14.279999999999964
115,170.54799999999977,14.399999999999963
116,173.43999999999977,14.519999999999962
117,176.35599999999977,14.639999999999961
118,179.29599999999976,14.75999999999996
119,182.25999999999976,14.87999999999996
120,185.24799999999976,14.99999999999996
121,188.25999999999976,15.119999999999958
122,191.29599999999976,15.239999999999958
123,194.35599999999977,15.359999999999957
124,197.43999999999977,15.479999999999956
125,200.54799999999977,15.599999999999955
126,203.67999999999978,15.719999999999954
127,206.83599999999976,15.839999999999954
128,210.01599999999974,15.959999999999953
129,213.21999999999971,16.079999999999952
130,216.4479999999997,16.199999999999953
131,219.69999999999968,16.319999999999954
132,222.97599999999966,16.439999999999955
133,226.27599999999964,16.559999999999956
134,229.59999999999962,16.679999999999957
135,232.9479999999996,16.799999999999958
136,236.3199999999996,16.91999999999996
137,239.71599999999958,17.03999999999996
138,243.13599999999957,17.15999999999996
139,246.57999999999956,17.279999999999962
140,250.04799999999955,17.399999999999963
141,253.53999999999954,17.519999999999964
142,257.05599999999953,17.639999999999965
143,260.59599999999955,17.759999999999966
144,264.15999999999957,17.879999999999967
145,267.74799999999954,17.999999999999968
146,271.3599999999995,18.11999999999997
147,274.99599999999947,18.23999999999997
148,278.65599999999944,18.35999999999997
149,282.3399999999994,18.479999999999972
150,286.0479999999994,18.599999999999973
151,289.7779999999994,18.699999999999974
152,293.5279999999994,18.799999999999976
153,297.2979999999994,18.899999999999977
154,301.0879999999994,18.99999999999998
155,304.8979999999994,19.09999999999998
156,308.7279999999994,19.19999999999998
157,312.5779999999994,19.299999999999983
158,316.4479999999994,19.399999999999984
159,320.3379999999994,19.499999999999986
160,324.2479999999994,19.599999999999987
161,328.17799999999943,19.69999999999999
162,332.1279999999994,19.79999999999999
163,336.0979999999994,19.89999999999999
164,340.0879999999994,19.999999999999993
165,344.0979999999994,20.099999999999994
166,348.12799999999936,20.199999999999996
167,352.1779999999994,20.299999999999997
168,356.24799999999937,20.4
169,360.33799999999934,20.5
170,364.44799999999935,20.6
171,368.57799999999935,20.700000000000003
172,372.7279999999993,20.800000000000004
173,376.89799999999934,20.900000000000006
174,381.08799999999934,21.000000000000007
175,385.2979999999993,21.10000000000001
176,389.52799999999934,21.20000000000001
177,393.77799999999934,21.30000000000001
178,398.0479999999993,21.400000000000013
179,402.33799999999934,21.500000000000014
180,406.64799999999934,21.600000000000016
181,410.9779999999993,21.700000000000017
182,415.32799999999935,21.80000000000002
183,419.69799999999935,21.90000000000002
184,424.08799999999934,22.00000000000002
185,428.4999999999993,22.120000000000022
186,432.9359999999993,22.22222222222222
187,437.36444444444373,22.06222222222222
188,441.7628888888882,21.92222222222222
189,446.13333333333264,21.78222222222222
190,450.4777777777771,21.66222222222222
191,454.7982222222215,21.542222222222218
192,459.09666666666595,21.442222222222217
193,463.3751111111104,21.342222222222215
194,467.63555555555484,21.262222222222217
195,471.8799999999993,21.18222222222222
196,476.1104444444438,21.12222222222222
197,480.32888888888823,21.06222222222222
198,484.5373333333327,21.022222222222222
199,488.7377777777771,20.982222222222223
200,492.9322222222216,20.962222222222223
201,497.122666666666,20.942222222222224
202,501.31111111111045,20.942222222222224
203,505.4995555555549,20.942222222222224
204,509.6879999999993,20.942222222222224
205,513.8764444444438,20.942222222222224
206,518.0648888888883,20.942222222222224
207,522.2533333333328,20.942222222222224
208,526.4417777777772,20.942222222222224
209,530.6302222222217,20.942222222222224
210,534.8186666666662,20.942222222222224
211,539.0071111111107,20.942222222222224
212,543.1955555555552,20.942222222222224
213,547.3839999999997,20.942222222222224
214,551.5724444444442,20.942222222222224
215,555.7608888888886,20.942222222222224
216,559.9493333333331,20.942222222222224
217,564.1377777777776,20.942222222222224
218,568.3262222222221,20.942222222222224
219,572.5146666666666,20.942222222222224
220,576.7031111111111,20.942222222222224
221,580.8915555555556,20.942222222222224
222,585.08,20.942222222222224
223,589.2684444444445,20.942222222222224
224,593.456888888889,20.942222222222224
225,597.6453333333335,20.942222222222224
226,601.833777777778,20.942222222222224
227,606.0222222222225,20.942222222222224
228,610.210666666667,20.942222222222224
229,614.3991111111114,20.942222222222224
230,618.5875555555559,20.942222222222224
231,622.7780000000004,20.962222222222223
232,626.9724444444448,20.982222222222223
233,631.1708888888893,21.002222222222223
234,635.3733333333338,21.022222222222222
235,639.5797777777782,21.04222222222222
236,643.7902222222226,21.06222222222222
237,648.004666666667,21.08222222222222
238,652.2231111111115,21.10222222222222
239,656.445555555556,21.12222222222222
240,660.6720000000005,21.14222222222222
241,664.9024444444449,21.16222222222222
242,669.1368888888893,21.18222222222222
243,673.3753333333337,21.20222222222222
244,677.6177777777782,21.222222222222218
245,681.8642222222227,21.242222222222217
246,686.1146666666672,21.262222222222217
247,690.3691111111116,21.282222222222217
248,694.627555555556,21.302222222222216
249,698.8900000000004,21.322222222222216
250,703.1564444444449,21.342222222222215
251,707.4268888888894,21.362222222222215
252,711.7013333333339,21.382222222222214
253,715.9797777777783,21.402222222222214
254,720.2622222222227,21.422222222222214
255,724.5486666666671,21.442222222222213
256,728.8391111111116,21.462222222222213
257,733.1335555555561,21.482222222222212
258,737.4320000000005,21.502222222222212
259,741.7344444444449,21.52222222222221
260,746.0408888888893,21.54222222222221
261,750.3513333333337,21.56222222222221
262,754.6657777777782,21.58222222222221
263,758.9842222222227,21.60222222222221
264,763.3066666666671,21.62222222222221
265,767.6331111111115,21.64222222222221
266,771.9635555555559,21.66222222222221
267,776.2980000000003,21.682222222222208
268,780.6364444444448,21.702222222222208
269,784.9788888888893,21.722222222222207
270,789.3253333333337,21.742222222222207
271,793.6737777777781,21.742222222222207
272,798.0222222222226,21.742222222222207
273,802.370666666667,21.742222222222207
274,806.7191111111115,21.742222222222207
275,811.0675555555559,21.742222222222207
276,815.4160000000004,21.742222222222207
277,819.7644444444448,21.742222222222207
278,824.1128888888893,21.742222222222207
279,828.4613333333338,21.742222222222207
280,832.8097777777782,21.742222222222207
281,837.1582222222227,21.742222222222207
282,841.5066666666671,21.742222222222207
283,845.8551111111116,21.742222222222207
284,850.203555555556,21.742222222222207
285,854.5520000000005,21.742222222222207
286,858.9004444444449,21.742222222222207
287,863.2488888888894,21.742222222222207
288,867.5973333333338,21.742222222222207
289,871.9457777777783,21.742222222222207
290,876.2942222222227,21.742222222222207
291,880.6426666666672,21.742222222222207
292,884.9911111111116,21.742222222222207
293,889.3395555555561,21.742222222222207
294,893.6880000000006,21.742222222222207
295,898.036444444445,21.742222222222207
296,902.3848888888895,21.742222222222207
297,906.7333333333339,21.742222222222207
298,911.0817777777784,21.742222222222207
299,915.4302222222228,21.742222222222207
300,919.7786666666673,21.742222222222207
301,924.1271111111117,21.742222222222207
302,928.4755555555562,21.742222222222207
303,932.8240000000006,21.742222222222207
304,937.1724444444451,21.742222222222207
305,941.5208888888895,21.742222222222207
306,945.869333333334,21.742222222222207
307,950.2177777777785,21.742222222222207
308,954.5662222222229,21.742222222222207
309,958.9146666666674,21.742222222222207
310,963.2631111111118,21.742222222222207
311,967.6135555555562,21.762222222222206
312,971.9680000000006,21.782222222222206
313,976.3264444444451,21.802222222222206
314,980.6888888888896,21.822222222222205
315,985.055333333334,21.842222222222205
316,989.4257777777784,21.862222222222204
317,993.8002222222228,21.882222222222204
318,998.1786666666673,21.902222222222203
319,1002.5611111111117,21.922222222222203
320,1006.9475555555562,21.942222222222203
321,1011.3380000000006,21.962222222222202
322,1015.732444444445,21.9822222222222
323,1020.1328888888895,22.0222222222222
324,1024.541333333334,22.0622222222222
325,1028.9577777777786,22.1022222222222
326,1033.382222222223,21.98261939704989
327,1037.762746101633,21.782435763631533
328,1042.1052332543593,21.582157758001895
329,1046.4056648059598,21.3819706853246
330,1050.6680589430248,21.181687423667416
331,1054.8883964277584,20.98149678036539
332,1059.0706957838315,20.781208059983832
333,1063.2109373958283,20.5810137070151
334,1067.3131401372314,20.38071931325137
335,1071.3732839998816,20.180521103287617
336,1075.395388220539,19.980220808562706
337,1079.3754323822516,19.780018585317276
338,1083.317436099315,19.579712148072296
339,1087.2173785289294,19.37950574555866
340,1091.079279678041,19.17919290908556
341,1094.901118259858,18.97887677077555
342,1098.6828936140132,18.778557260129798
343,1102.422605066039,18.57834195691106
344,1106.1242734574212,18.37801548277609
345,1109.7838765539764,18.177795435421956
346,1113.4054356410606,17.97746168728719
347,1116.984927978518,17.777236681862675
348,1120.5263753148906,17.576895327964458
349,1124.0277543804834,17.376550038457953
350,1127.489064388175,17.17620072145322
351,1130.9103045324655,16.97584728180214
352,1134.2914739888258,16.775489620942466
353,1137.6325719130143,16.575127636732436
354,1140.9335974403607,16.374761223275247
355,1144.1945496850158,16.17439027073257
356,1147.4154277391624,15.97401466512646
357,1150.5962306721876,15.773634288128552
358,1153.7369575298133,15.57324901683568
359,1156.8376073331804,15.372858723530873
360,1159.8981790778864,15.172463275428521
361,1162.9186717329721,14.97206253440239
362,1165.8990842398525,14.771656356695242
363,1168.8394155111916,14.571244592608302
364,1171.7396644297132,14.370827086169172
365,1174.5998298469472,14.170403674776018
366,1177.4199105819023,13.969974188816364
367,1180.1979054196656,13.769683698642782
368,1182.9378421593942,13.569241529326964
369,1185.6356904652596,13.368942331743407
370,1188.2954789316082,13.168486706405702
371,1190.9131762728894,12.968178262740734
372,1193.4928119254375,12.76770833584183
373,1196.030353592606,12.56739005580666
374,1198.5298316037672,12.36690489946719
375,1200.9872125836607,12.166576134339461
376,1203.4065278105286,11.966074727283916
377,1205.7837427559853,11.765734761927513
378,1208.1228897083708,11.56521597650724
379,1210.4199329036724,11.36486401998085
380,1212.6789057076685,11.164326606860936
381,1214.8957710290406,10.963961781305096
382,1217.0745633853016,10.76340435129131
383,1219.21124425556,10.563025678700217
384,1221.3098493912998,10.362446681040163
385,1223.3663387275078,10.162053067416268
386,1225.384749340991,9.961450763720013
387,1227.361039493735,9.761040979963663
388,1229.2992476897277,9.56041341263779
389,1231.1953303722553,9.359986071329883
390,1233.0533275865212,9.15933102507807
391,1234.8691937915369,8.95888455204811
392,1236.6469707019464,8.758199506525708
393,1238.3826106032516,8.557732105733203
394,1240.0801570243982,8.35701417679805
395,1241.7375598597578,8.156278580362766
396,1243.3548155758303,7.955524423213049
397,1244.931920460473,7.75475074254833
398,1246.4688706089828,7.553956498553219
399,1247.9656619086934,7.353140565949574
400,1249.4222900218833,7.152301724356526
401,1250.8387503667545,6.95143864725072
402,1252.2150380962046,6.7505498892750095
403,1253.5511480740595,6.549633871590154
404,1254.8470748483776,6.348688864895241
405,1256.1008126213567,6.148038285281464
406,1257.316420278413,5.947029463788954
407,1258.4918261711707,5.745985351326487
408,1259.627023241436,5.5449033821274
409,1260.7220039178615,5.343780699493299
410,1261.7767600577602,5.142614110010558
411,1262.7912828797623,4.941400028380151
412,1263.7655628854384,4.740134410449057
413,1264.699589767528,4.538812671276907
414,1265.5933523017834,4.3374295840316766
415,1266.4468382185898,4.135979154060173
416,1267.2600340494018,3.9344544604298477
417,1268.0329249414879,3.7328474542933407
418,1268.7654944323465,3.5311486991214385
419,1269.4577241721709,3.329347031424974
420,1270.1095935784558,3.1274291108014536
421,1270.7210794006162,2.9253788128663984
422,1271.2921551631894,2.7231763941436613
423,1271.822790442018,2.520797317509679
424,1272.3129499055199,2.318210557512034
425,1272.7605920170222,2.116321328616148
426,1273.1698562827455,1.9131877677083797
427,1273.5384938362872,1.7096819375034549
428,1273.8664302237878,1.5057023452277665
429,1274.1535706928335,1.3010990025102203
430,1274.3997904933356,1.095636350861399
431,1274.6049177635077,0.8889119601988393
