,s,v
77,82.48600000000003,11.02000000000001
78,84.70400000000004,11.16000000000001
79,86.95000000000005,11.300000000000011
80,89.22400000000005,11.440000000000012
81,91.52600000000005,11.580000000000013
82,93.85600000000005,11.720000000000013
83,96.21400000000006,11.860000000000014
84,98.60000000000005,12.000000000000014
85,101.01400000000005,12.140000000000015
86,103.45600000000006,12.280000000000015
87,105.92600000000006,12.420000000000016
88,108.42400000000006,12.560000000000016
89,110.95000000000007,12.700000000000017
90,113.50400000000008,12.840000000000018
91,116.08600000000008,12.980000000000018
92,118.69600000000008,13.120000000000019
93,121.33400000000009,13.26000000000002
94,124.00000000000009,13.40000000000002
95,126.69400000000009,13.54000000000002
96,129.41600000000008,13.680000000000021
97,132.16600000000008,13.820000000000022
98,134.94400000000007,13.960000000000022
99,137.75000000000009,14.100000000000023
100,140.5840000000001,14.240000000000023
101,143.44600000000008,14.380000000000024
102,146.3360000000001,14.520000000000024
103,149.2540000000001,14.660000000000025
104,152.2000000000001,14.800000000000026
105,155.17400000000012,14.940000000000026
106,158.17600000000013,15.080000000000027
107,161.20600000000013,15.220000000000027
108,164.26400000000012,15.360000000000028
109,167.35200000000012,15.520000000000028
110,170.47200000000012,15.680000000000028
111,173.62400000000014,15.840000000000028
112,176.80800000000013,16.00000000000003
113,180.02400000000014,16.16000000000003
114,183.27200000000016,16.32000000000003
115,186.55200000000016,16.48000000000003
116,189.86400000000017,16.64000000000003
117,193.20800000000017,16.80000000000003
118,196.58400000000017,16.96000000000003
119,199.9920000000002,17.12000000000003
120,203.4320000000002,17.28000000000003
121,206.9040000000002,17.44000000000003
122,210.40800000000021,17.60000000000003
123,213.94400000000022,17.76000000000003
124,217.51200000000023,17.92000000000003
125,221.11200000000022,18.08000000000003
126,224.74400000000023,18.24000000000003
127,228.40800000000024,18.40000000000003
128,232.10400000000024,18.56000000000003
129,235.83200000000025,18.72000000000003
130,239.59200000000027,18.88000000000003
131,243.38400000000027,19.04000000000003
132,247.20800000000028,19.20000000000003
133,251.06400000000028,19.36000000000003
134,254.95200000000028,19.52000000000003
135,258.8720000000003,19.68000000000003
136,262.8240000000003,19.840000000000032
137,266.8080000000003,20.000000000000032
138,270.8240000000003,20.160000000000032
139,274.8720000000003,20.320000000000032
140,278.9520000000003,20.480000000000032
141,283.0640000000003,20.640000000000033
142,287.2080000000003,20.800000000000033
143,291.3840000000003,20.960000000000033
144,295.5920000000003,21.120000000000033
145,299.83200000000033,21.280000000000033
146,304.1040000000003,21.440000000000033
147,308.40800000000036,21.600000000000033
148,312.74400000000037,21.760000000000034
149,317.11200000000036,21.920000000000034
150,321.5120000000004,22.080000000000034
151,325.9440000000004,22.22222222222222
152,330.37444444444486,22.08222222222222
153,334.7788888888893,21.96222222222222
154,339.16133333333374,21.86222222222222
155,343.52577777777816,21.78222222222222
156,347.8762222222226,21.72222222222222
157,352.2166666666671,21.682222222222222
158,356.55111111111154,21.662222222222223
159,360.88155555555596,21.642222222222223
160,365.21000000000043,21.642222222222223
161,369.54044444444486,21.662222222222223
162,373.8748888888893,21.682222222222222
163,378.2153333333338,21.72222222222222
164,382.5637777777782,21.76222222222222
165,386.9222222222227,21.82222222222222
166,391.2926666666671,21.882222222222218
167,395.67511111111156,21.942222222222217
168,400.069555555556,22.002222222222215
169,404.47600000000045,22.062222222222214
170,408.8944444444449,22.122222222222213
171,413.32488888888935,22.18222222222221
172,417.7673333333338,22.22222222222222
173,422.19777777777824,22.08222222222222
174,426.6022222222227,21.96222222222222
175,430.9846666666671,21.86222222222222
176,435.34911111111154,21.78222222222222
177,439.699555555556,21.72222222222222
178,444.0400000000005,21.682222222222222
179,448.3744444444449,21.662222222222223
180,452.70688888888935,21.662222222222223
181,457.0393333333338,21.662222222222223
182,461.3717777777782,21.662222222222223
183,465.70422222222265,21.662222222222223
184,470.0386666666671,21.682222222222222
185,474.37711111111156,21.702222222222222
186,478.719555555556,21.72222222222222
187,483.06600000000043,21.74222222222222
188,487.4164444444449,21.76222222222222
189,491.7708888888893,21.78222222222222
190,496.12933333333376,21.80222222222222
191,500.4917777777782,21.82222222222222
192,504.85822222222265,21.84222222222222
193,509.2286666666671,21.86222222222222
194,513.6031111111115,21.882222222222218
195,517.9815555555559,21.902222222222218
196,522.3640000000004,21.922222222222217
197,526.7504444444448,21.942222222222217
198,531.1408888888893,21.962222222222216
199,535.5353333333337,21.982222222222216
200,539.9337777777781,22.002222222222215
201,544.3362222222225,22.022222222222215
202,548.742666666667,22.042222222222215
203,553.1531111111115,22.062222222222214
204,557.5675555555559,22.082222222222214
205,561.9860000000003,22.102222222222213
206,566.4084444444447,22.122222222222213
207,570.8348888888892,22.142222222222212
208,575.2653333333336,22.162222222222212
209,579.6997777777781,22.18222222222221
210,584.1382222222226,22.20222222222221
211,588.580666666667,22.22222222222221
212,593.0271111111114,22.22222222222222
213,597.4555555555559,22.06222222222222
214,601.8540000000003,21.92222222222222
215,606.2264444444447,21.80222222222222
216,610.5768888888891,21.70222222222222
217,614.9093333333336,21.62222222222222
218,619.2277777777781,21.56222222222222
219,623.5362222222226,21.522222222222222
220,627.838666666667,21.502222222222223
221,632.1371111111115,21.482222222222223
222,636.4335555555559,21.482222222222223
223,640.7300000000004,21.482222222222223
224,645.0264444444448,21.482222222222223
225,649.3228888888892,21.482222222222223
226,653.6193333333337,21.482222222222223
227,657.9157777777781,21.482222222222223
228,662.2122222222225,21.482222222222223
229,666.508666666667,21.482222222222223
230,670.8051111111114,21.482222222222223
231,675.1015555555558,21.482222222222223
232,679.3980000000003,21.482222222222223
233,683.6944444444447,21.482222222222223
234,687.9908888888891,21.482222222222223
235,692.2873333333335,21.482222222222223
236,696.583777777778,21.482222222222223
237,700.8802222222224,21.482222222222223
238,705.1766666666668,21.482222222222223
239,709.4731111111113,21.482222222222223
240,713.7695555555557,21.482222222222223
241,718.0660000000001,21.482222222222223
242,722.3624444444446,21.482222222222223
243,726.658888888889,21.482222222222223
244,730.9553333333334,21.482222222222223
245,735.2517777777779,21.482222222222223
246,739.5482222222223,21.482222222222223
247,743.8446666666667,21.482222222222223
248,748.1411111111112,21.482222222222223
249,752.4375555555556,21.482222222222223
250,756.734,21.482222222222223
251,761.0304444444445,21.482222222222223
252,765.3268888888889,21.482222222222223
253,769.6233333333333,21.482222222222223
254,773.9197777777778,21.482222222222223
255,778.2162222222222,21.482222222222223
256,782.5126666666666,21.482222222222223
257,786.8091111111111,21.482222222222223
258,791.1055555555555,21.482222222222223
259,795.4019999999999,21.482222222222223
260,799.6984444444444,21.482222222222223
261,803.9948888888888,21.482222222222223
262,808.2913333333332,21.482222222222223
263,812.5877777777777,21.482222222222223
264,816.8842222222221,21.482222222222223
265,821.1806666666665,21.482222222222223
266,825.477111111111,21.482222222222223
267,829.7735555555554,21.482222222222223
268,834.0699999999998,21.482222222222223
269,838.3664444444443,21.482222222222223
270,842.6628888888887,21.482222222222223
271,846.9593333333331,21.482222222222223
272,851.2557777777776,21.482222222222223
273,855.554222222222,21.502222222222223
274,859.8566666666665,21.522222222222222
275,864.1631111111109,21.54222222222222
276,868.4735555555553,21.56222222222222
277,872.7879999999998,21.58222222222222
278,877.1064444444443,21.60222222222222
279,881.4288888888888,21.62222222222222
280,885.7553333333332,21.64222222222222
281,890.0857777777776,21.66222222222222
282,894.420222222222,21.68222222222222
283,898.7586666666665,21.70222222222222
284,903.101111111111,21.722222222222218
285,907.4475555555555,21.742222222222217
286,911.7979999999999,21.762222222222217
287,916.1524444444443,21.782222222222217
288,920.5108888888888,21.802222222222216
289,924.8733333333332,21.822222222222216
290,929.2397777777777,21.842222222222215
291,933.6102222222221,21.862222222222215
292,937.9846666666665,21.882222222222214
293,942.3631111111109,21.902222222222214
294,946.7455555555554,21.922222222222214
295,951.1319999999998,21.942222222222213
296,955.5224444444443,21.962222222222213
297,959.9168888888887,21.982222222222212
298,964.3153333333331,22.002222222222212
299,968.7177777777775,22.02222222222221
300,973.124222222222,22.04222222222221
301,977.5346666666665,22.06222222222221
302,981.9491111111109,22.08222222222221
303,986.3675555555553,22.10222222222221
304,990.7899999999997,22.12222222222221
305,995.2164444444442,22.14222222222221
306,999.6468888888886,22.16222222222221
307,1004.0813333333331,22.182222222222208
308,1008.5197777777776,22.202222222222208
309,1012.962222222222,22.222222222222207
310,1017.4086666666664,22.22222222222222
311,1021.8391111111108,22.08222222222222
312,1026.2435555555553,21.96222222222222
313,1030.6239999999998,21.84222222222222
314,1034.9824444444444,21.742222222222217
315,1039.3208888888887,21.642222222222216
316,1043.6413333333333,21.510865471508428
317,1047.9275064276349,21.310677773002208
318,1052.1756419822352,21.110393554728667
319,1056.381720693181,20.91020226142344
320,1060.5497611454657,20.709912547113003
321,1064.6777436548882,20.509620003555003
322,1068.7656676555991,20.309324574904053
323,1072.8115325705799,20.109125661222574
324,1076.8193577028244,19.908824289604627
325,1080.7851225607453,19.7086213337846
326,1084.7128468275023,19.508313775029237
327,1088.600509582508,19.3080030255587
328,1092.4481101876197,19.10768901842294
329,1096.2536479913042,18.907477463093578
330,1100.021143483923,18.707156732976664
331,1103.7465748305183,18.50694059910939
332,1107.4339629503402,18.30661285162604
333,1111.0792855206653,18.10639193651428
334,1114.686563907968,17.906056857501145
335,1118.2517752794683,17.705830944665188
336,1121.7789414684014,17.505488198367882
337,1125.264039108075,17.30525705627773
338,1128.7110905193306,17.104906283325228
339,1132.1160717759956,16.904669663971813
340,1135.48300570879,16.704310479107484
341,1138.8078678046115,16.504068116400177
342,1142.0946814278916,16.303700105933522
343,1145.3394214490784,16.103451713897964
344,1148.546111791858,15.903074432834801
345,1151.710726678425,15.702819703580303
346,1154.8372906191412,15.502432672381378
347,1157.9217771536175,15.302171273801797
348,1160.968211408378,15.10177397471052
349,1163.9725662033202,14.901505547875344
350,1166.9388673128954,14.701097420744116
351,1169.8630867970442,14.50082157692838
352,1172.7492511124299,14.300402014458903
353,1175.5933315153216,14.10011833175016
354,1178.3993551816716,13.899686674046176
355,1181.1632925164809,13.699394693454098
356,1183.8891714551717,13.49895022176379
357,1186.5729614995244,13.298649442742345
358,1189.2186913880728,13.098191372241224
359,1191.822329662521,12.897881247513403
360,1194.3879059120238,12.697408718945466
361,1196.9113876558129,12.497088648496268
362,1199.3968053855122,12.29660071844962
363,1201.8401255292022,12.096270042521192
364,1204.2453795377064,11.895765672061096
365,1206.6085326721186,11.695423662944528
366,1208.9336174047075,11.494901704259368
367,1211.2165977455595,11.294547556625762
368,1213.4615072568847,11.094006737253704
369,1215.6643086043355,10.89363955670138
370,1217.8290365156759,10.693078460791742
371,1219.9516522078343,10.492697250198894
372,1222.036191657874,10.292114296112919
373,1224.0786145170966,10.09171793927113
374,1226.0829581049509,9.891111352628593
375,1228.0451803754765,9.690698594479498
376,1229.9693200943725,9.490066375492585
377,1231.851333369471,9.289635798084776
378,1233.6952605290878,9.088975681660962
379,1235.49905566542,8.888300662621626
380,1237.2627157979443,8.687610051338131
381,1238.9862378082119,8.48690310911915
382,1240.6696184300356,8.286179043439068
383,1242.3128542387235,8.085437002571537
384,1243.9159416392379,7.884676069536671
385,1245.4788768531453,7.683895255253645
386,1247.001655904196,7.483093490770242
387,1248.48427460235,7.282269618415667
388,1249.9267285260332,7.081422381692363
389,1251.3270130023718,6.880841081964935
390,1252.6891812187648,6.679942931078855
391,1254.0111698049807,6.479016930834387
392,1255.2929731911477,6.2780612945163785
393,1256.534585450051,6.077074057463665
394,1257.7360002615437,5.876053052595131
395,1258.8972108720627,5.674995881573357
396,1260.0182100483773,5.47389988063769
397,1261.096990024505,5.273141374075803
398,1262.1376182993201,5.0719585370308105
399,1263.1380100067263,4.8707268437623785
400,1264.0981553754787,4.669442070423692
401,1265.0180437895633,4.468099419313919
402,1265.897663673426,4.266693409790304
403,1266.737002355384,4.065217741921337
404,1267.5360459037684,3.863665124265209
405,1268.2947789286213,3.6620270537992132
406,1269.0131843393813,3.4602935310804868
407,1269.6912430455973,3.258452686292291
408,1270.3289335828558,3.0564902804177785
409,1270.9262316389393,2.8543890278168913
410,1271.4831094445026,2.652127657371497
411,1271.999534975977,2.449679580689285
412,1272.4754708921148,2.2470109514130994
413,1272.9108730823975,2.0440777468591897
414,1273.3056886317693,1.840821212519417
415,1273.6578528742732,1.63838159518886
416,1273.971529193311,1.4342041742297564
417,1274.244370028157,1.2293331296626344
418,1274.4762366540895,1.0234875142477686
419,1274.666934156939,0.8161689078382267
