,s,v
77,40.343999999999994,6.920000000000003
78,41.739999999999995,7.040000000000003
79,43.16,7.160000000000003
80,44.604,7.280000000000003
81,46.072,7.400000000000003
82,47.564,7.520000000000003
83,49.08,7.640000000000003
84,50.62,7.760000000000003
85,52.184,7.8800000000000034
86,53.772,8.000000000000004
87,55.384,8.120000000000003
88,57.02,8.240000000000002
89,58.682,8.380000000000003
90,60.370000000000005,8.500000000000002
91,62.084,8.640000000000002
92,63.826,8.780000000000003
93,65.598,8.940000000000003
94,67.4,9.080000000000004
95,69.232,9.240000000000004
96,71.096,9.400000000000004
97,72.992,9.560000000000004
98,74.92,9.720000000000004
99,76.88,9.880000000000004
100,78.872,10.040000000000004
101,80.896,10.200000000000005
102,82.952,10.360000000000005
103,85.03999999999999,10.520000000000005
104,87.16,10.680000000000005
105,89.312,10.840000000000005
106,91.496,11.000000000000005
107,93.71199999999999,11.160000000000005
108,95.96,11.320000000000006
109,98.24,11.480000000000006
110,100.55199999999999,11.640000000000006
111,102.89599999999999,11.800000000000006
112,105.27199999999999,11.960000000000006
113,107.67999999999999,12.120000000000006
114,110.11999999999999,12.280000000000006
115,112.59199999999998,12.440000000000007
116,115.09599999999999,12.600000000000007
117,117.63199999999999,12.760000000000007
118,120.19999999999999,12.920000000000007
119,122.79999999999998,13.080000000000007
120,125.43199999999999,13.240000000000007
121,128.096,13.400000000000007
122,130.792,13.560000000000008
123,133.52,13.720000000000008
124,136.28,13.880000000000008
125,139.072,14.040000000000008
126,141.89600000000002,14.200000000000008
127,144.752,14.360000000000008
128,147.64000000000001,14.520000000000008
129,150.56,14.680000000000009
130,153.512,14.840000000000009
131,156.496,15.000000000000009
132,159.512,15.160000000000009
133,162.56,15.32000000000001
134,165.64000000000001,15.48000000000001
135,168.752,15.64000000000001
136,171.89600000000002,15.80000000000001
137,175.072,15.96000000000001
138,178.28,16.120000000000008
139,181.52,16.28000000000001
140,184.792,16.44000000000001
141,188.094,16.58000000000001
142,191.424,16.72000000000001
143,194.782,16.86000000000001
144,198.168,17.00000000000001
145,201.58200000000002,17.14000000000001
146,205.02400000000003,17.280000000000012
147,208.49400000000003,17.420000000000012
148,211.99200000000002,17.560000000000013
149,215.51800000000003,17.700000000000014
150,219.07200000000003,17.840000000000014
151,222.65400000000002,17.980000000000015
152,226.26400000000004,18.120000000000015
153,229.90200000000004,18.260000000000016
154,233.56800000000004,18.400000000000016
155,237.26200000000006,18.540000000000017
156,240.98400000000007,18.680000000000017
157,244.73400000000007,18.820000000000018
158,248.51200000000006,18.96000000000002
159,252.31800000000007,19.10000000000002
160,256.1520000000001,19.24000000000002
161,260.0140000000001,19.38000000000002
162,263.9040000000001,19.52000000000002
163,267.8220000000001,19.66000000000002
164,271.76800000000014,19.800000000000022
165,275.74200000000013,19.940000000000023
166,279.74400000000014,20.080000000000023
167,283.77400000000017,20.220000000000024
168,287.83200000000016,20.360000000000024
169,291.9180000000002,20.500000000000025
170,296.0320000000002,20.640000000000025
171,300.1740000000002,20.780000000000026
172,304.3440000000002,20.920000000000027
173,308.5420000000002,21.060000000000027
174,312.7680000000002,21.200000000000028
175,317.0220000000002,21.34000000000003
176,321.3040000000002,21.48000000000003
177,325.6140000000002,21.62000000000003
178,329.9520000000002,21.76000000000003
179,334.3180000000002,21.90000000000003
180,338.7120000000002,22.04000000000003
181,343.13400000000024,22.18000000000003
182,347.58400000000023,22.22222222222222
183,352.0144444444447,22.08222222222222
184,356.4188888888891,21.96222222222222
185,360.80133333333356,21.86222222222222
186,365.165777777778,21.78222222222222
187,369.51422222222243,21.702222222222222
188,373.8486666666669,21.642222222222223
189,378.1731111111113,21.602222222222224
190,382.4895555555558,21.562222222222225
191,386.80000000000024,21.542222222222225
192,391.1084444444447,21.542222222222225
193,395.4168888888891,21.542222222222225
194,399.72533333333354,21.542222222222225
195,404.03377777777797,21.542222222222225
196,408.3422222222224,21.542222222222225
197,412.65066666666684,21.542222222222225
198,416.95911111111127,21.542222222222225
199,421.2675555555557,21.542222222222225
200,425.57600000000014,21.542222222222225
201,429.88444444444457,21.542222222222225
202,434.192888888889,21.542222222222225
203,438.50133333333343,21.542222222222225
204,442.80977777777787,21.542222222222225
205,447.1182222222223,21.542222222222225
206,451.42666666666673,21.542222222222225
207,455.73511111111117,21.542222222222225
208,460.0435555555556,21.542222222222225
209,464.35200000000003,21.542222222222225
210,468.66044444444447,21.542222222222225
211,472.9688888888889,21.542222222222225
212,477.27733333333333,21.542222222222225
213,481.58577777777776,21.542222222222225
214,485.8942222222222,21.542222222222225
215,490.20266666666663,21.542222222222225
216,494.51111111111106,21.542222222222225
217,498.8195555555555,21.542222222222225
218,503.12799999999993,21.542222222222225
219,507.43644444444436,21.542222222222225
220,511.7448888888888,21.542222222222225
221,516.0533333333333,21.542222222222225
222,520.3617777777778,21.542222222222225
223,524.6702222222223,21.542222222222225
224,528.9786666666668,21.542222222222225
225,533.2871111111112,21.542222222222225
226,537.5955555555557,21.542222222222225
227,541.9040000000002,21.542222222222225
228,546.2124444444447,21.542222222222225
229,550.5208888888892,21.542222222222225
230,554.8293333333337,21.542222222222225
231,559.1377777777782,21.542222222222225
232,563.4462222222227,21.542222222222225
233,567.7546666666672,21.542222222222225
234,572.0631111111117,21.542222222222225
235,576.3715555555561,21.542222222222225
236,580.6800000000006,21.542222222222225
237,584.986444444445,21.522222222222226
238,589.2888888888895,21.502222222222226
239,593.587333333334,21.482222222222227
240,597.8837777777784,21.482222222222227
241,602.1782222222229,21.462222222222227
242,606.4686666666673,21.442222222222227
243,610.7531111111118,21.40222222222223
244,615.0315555555562,21.38222222222223
245,619.3060000000007,21.36222222222223
246,623.5764444444452,21.34222222222223
247,627.8428888888897,21.32222222222223
248,632.107333333334,21.32222222222223
249,636.3717777777784,21.32222222222223
250,640.6362222222228,21.32222222222223
251,644.9006666666672,21.32222222222223
252,649.1651111111116,21.32222222222223
253,653.429555555556,21.32222222222223
254,657.6940000000004,21.32222222222223
255,661.9584444444448,21.32222222222223
256,666.2228888888892,21.32222222222223
257,670.4873333333336,21.32222222222223
258,674.751777777778,21.32222222222223
259,679.0162222222224,21.32222222222223
260,683.2806666666668,21.32222222222223
261,687.5451111111112,21.32222222222223
262,691.8095555555556,21.32222222222223
263,696.074,21.32222222222223
264,700.3384444444443,21.32222222222223
265,704.6028888888887,21.32222222222223
266,708.8673333333331,21.32222222222223
267,713.1317777777775,21.32222222222223
268,717.3962222222219,21.32222222222223
269,721.6606666666663,21.32222222222223
270,725.9251111111107,21.32222222222223
271,730.1895555555551,21.32222222222223
272,734.4539999999995,21.32222222222223
273,738.7184444444439,21.32222222222223
274,742.9828888888883,21.32222222222223
275,747.2473333333327,21.32222222222223
276,751.5117777777771,21.32222222222223
277,755.7762222222215,21.32222222222223
278,760.0406666666659,21.32222222222223
279,764.3051111111103,21.32222222222223
280,768.5695555555546,21.32222222222223
281,772.833999999999,21.32222222222223
282,777.0984444444434,21.32222222222223
283,781.3628888888878,21.32222222222223
284,785.6273333333322,21.32222222222223
285,789.8917777777766,21.32222222222223
286,794.156222222221,21.32222222222223
287,798.4206666666654,21.32222222222223
288,802.6851111111098,21.32222222222223
289,806.9495555555542,21.32222222222223
290,811.2139999999986,21.32222222222223
291,815.478444444443,21.32222222222223
292,819.7428888888874,21.32222222222223
293,824.0073333333318,21.32222222222223
294,828.2717777777762,21.32222222222223
295,832.5362222222205,21.32222222222223
296,836.8006666666649,21.32222222222223
297,841.0651111111093,21.32222222222223
298,845.3295555555537,21.32222222222223
299,849.5939999999981,21.32222222222223
300,853.8584444444425,21.32222222222223
301,858.1228888888869,21.32222222222223
302,862.3873333333313,21.32222222222223
303,866.6517777777757,21.32222222222223
304,870.9162222222201,21.32222222222223
305,875.1806666666645,21.32222222222223
306,879.4451111111089,21.32222222222223
307,883.7095555555533,21.32222222222223
308,887.9739999999977,21.32222222222223
309,892.238444444442,21.32222222222223
310,896.5028888888864,21.32222222222223
311,900.7673333333308,21.32222222222223
312,905.0317777777752,21.32222222222223
313,909.2962222222196,21.32222222222223
314,913.560666666664,21.32222222222223
315,917.8251111111084,21.32222222222223
316,922.0895555555528,21.32222222222223
317,926.3539999999972,21.32222222222223
318,930.6184444444416,21.32222222222223
319,934.882888888886,21.32222222222223
320,939.1473333333304,21.32222222222223
321,943.4117777777748,21.32222222222223
322,947.6762222222192,21.32222222222223
323,951.9406666666636,21.32222222222223
324,956.205111111108,21.32222222222223
325,960.4695555555523,21.32222222222223
326,964.7339999999967,21.32222222222223
327,968.9984444444411,21.32222222222223
328,973.2628888888855,21.32222222222223
329,977.5273333333299,21.32222222222223
330,981.7917777777743,21.32222222222223
331,986.0562222222187,21.32222222222223
332,990.3206666666631,21.32222222222223
333,994.5851111111075,21.32222222222223
334,998.8495555555519,21.32222222222223
335,1003.1139999999963,21.32222222222223
336,1007.3784444444407,21.32222222222223
337,1011.6428888888851,21.32222222222223
338,1015.9073333333295,21.32222222222223
339,1020.1717777777739,21.32222222222223
340,1024.4362222222182,21.32222222222223
341,1028.7006666666628,21.32222222222223
342,1032.9651111111073,21.32222222222223
343,1037.2295555555518,21.32222222222223
344,1041.4939999999963,21.32222222222223
345,1045.7584444444408,21.32222222222223
346,1050.0248888888852,21.21203012967475
347,1054.2512949148202,21.011839761676264
348,1058.4396628671554,20.81155146224541
349,1062.5859731596045,20.611357395397107
350,1066.6922446386839,20.411161425127975
351,1070.7584769237094,20.21096351371159
352,1074.7866696264516,20.010663675827864
353,1078.772802361617,19.810461763340243
354,1082.7188947142852,19.610257789519995
355,1086.6249462721892,19.41005171182245
356,1090.4929566145536,19.20973937279975
357,1094.3189044891135,19.009528953179586
358,1098.1048102797495,18.809316293807733
359,1101.850673538511,18.60910134646426
360,1105.5584938078039,18.40877541783788
361,1109.2242488913714,18.20855574221243
362,1112.8499600398138,18.00833362419667
363,1116.435626764653,17.80810900883903
364,1119.9832485664208,17.60776825344877
365,1123.4888022171106,17.40753846946141
366,1126.9543099110028,17.20730601163338
367,1130.3797711133295,17.007070816967303
368,1133.767185276723,16.806713820570454
369,1137.112528040837,16.60647295238594
370,1140.4178226313143,16.40622914436378
371,1143.683068460187,16.205982323809497
372,1146.910264924949,16.0056074595781
373,1150.0953864168646,15.805354382811885
374,1153.240457293427,15.605098058427767
375,1156.3454769051125,15.40483840193642
376,1159.4124445854998,15.204443785584544
377,1162.4373333426167,15.004177195526802
378,1165.4221687817221,14.803906999051154
379,1168.3669501815323,14.60363309717604
380,1171.2736768009675,14.403216529583421
381,1174.138320106884,14.202934900443354
382,1176.9629070869728,14.002649243127332
383,1179.7474369355982,13.8023594406465
384,1182.4939088237275,13.60191833354932
385,1185.1982924904373,13.401619865491087
386,1187.8626164635355,13.201316868893386
387,1190.486879837314,13.001009204110728
388,1193.0730816781363,12.800540482484612
389,1195.6171897746333,12.600223031785328
390,1198.1212343809902,12.399900452746365
391,1200.5852144715395,12.19957257681272
392,1203.0111289869021,11.999072548584568
393,1205.3949434966191,11.798733534018035
394,1207.7386902034227,11.598388663653006
395,1210.0423679361534,11.39803773145594
396,1212.3079754824446,11.197501910475873
397,1214.5314758645397,10.997138185497194
398,1216.716903501639,10.796582468388866
399,1218.8602199953168,10.596204981471734
400,1220.965460991611,10.39562783177514
401,1223.028586557966,10.195235499196079
402,1225.0516336578053,9.994835300513433
403,1227.034600717908,9.794426913514847
404,1228.979486100611,9.593801530091085
405,1230.8822464066293,9.393375707739013
406,1232.744921548177,9.192940601551063
407,1234.5675096684872,8.992495797220345
408,1236.3520088279313,8.791813370638472
409,1238.096371502059,8.591115003064631
410,1239.8005945026719,8.390399930554937
411,1241.4646744887827,8.189667332830712
412,1243.0886079553488,7.9889163275942705
413,1244.6723912208677,7.78814596410883
414,1246.2160204136894,7.587355215924792
415,1247.7194914568743,7.386542972612524
416,1249.1828000513967,7.185708030334001
417,1250.6059416574635,6.984849081051999
418,1251.986911473674,6.784259506582292
419,1253.3297633749903,6.583348179309628
420,1254.6324330108523,6.382408164501498
421,1255.8949146437526,6.181437592704047
422,1257.1172021622933,5.98043440524293
423,1258.299289043342,5.779396327759152
424,1259.4411683088938,5.578320838945391
425,1260.5428324766829,5.3772051333973
426,1261.6042735033623,5.176046077197872
427,1262.6254827188018,4.974840154456869
428,1263.606450749693,4.773583402498994
429,1264.5471674301928,4.572271332676407
430,1265.447621696728,4.370898832796753
431,1266.3078014632874,4.16946004578832
432,1267.1276934724451,3.9679482172918745
433,1267.9072831159035,3.7663555020992083
434,1268.6465542163232,3.5646727153209343
435,1269.3454887593875,3.362889008163209
436,1270.0040665610202,3.1609914390835727
437,1270.622264848837,2.958964396934526
438,1271.1980577282238,2.7575141964371355
439,1271.7355605675114,2.555167091400734
440,1272.2325939857915,2.352618122096537
441,1272.6891176102108,2.1498290117072965
442,1273.1050834125522,1.9467493867716121
443,1273.4804332899064,1.7433110508991867
444,1273.8150955000863,1.5394183966119983
445,1274.1089791794086,1.334931324519275
446,1274.3619654443125,1.1296322903382803
447,1274.5738919023802,0.9231555639433879
