,s,v
74,15.14,4.200000000000003
75,15.996,4.360000000000003
76,16.884,4.520000000000003
77,17.804000000000002,4.680000000000003
78,18.756000000000004,4.840000000000003
79,19.740000000000006,5.0000000000000036
80,20.756000000000007,5.160000000000004
81,21.80400000000001,5.320000000000004
82,22.88400000000001,5.480000000000004
83,23.996000000000013,5.640000000000004
84,25.140000000000015,5.800000000000004
85,26.316000000000017,5.960000000000004
86,27.52400000000002,6.1200000000000045
87,28.76400000000002,6.280000000000005
88,30.036000000000023,6.440000000000005
89,31.340000000000025,6.600000000000005
90,32.67600000000002,6.760000000000005
91,34.044000000000025,6.920000000000005
92,35.444000000000024,7.080000000000005
93,36.876000000000026,7.2400000000000055
94,38.340000000000025,7.400000000000006
95,39.83600000000003,7.560000000000006
96,41.364000000000026,7.720000000000006
97,42.92400000000003,7.880000000000006
98,44.51600000000003,8.040000000000006
99,46.14000000000003,8.200000000000006
100,47.79600000000003,8.360000000000007
101,49.48400000000003,8.520000000000007
102,51.20400000000003,8.680000000000007
103,52.95600000000003,8.840000000000007
104,54.74000000000003,9.000000000000007
105,56.55600000000003,9.160000000000007
106,58.40400000000003,9.320000000000007
107,60.284000000000034,9.480000000000008
108,62.19600000000003,9.640000000000008
109,64.14000000000003,9.800000000000008
110,66.11600000000003,9.960000000000008
111,68.12400000000002,10.120000000000008
112,70.16400000000003,10.280000000000008
113,72.23600000000003,10.440000000000008
114,74.34000000000003,10.600000000000009
115,76.47600000000003,10.760000000000009
116,78.64400000000003,10.920000000000009
117,80.84400000000004,11.080000000000009
118,83.07600000000004,11.240000000000009
119,85.34000000000003,11.40000000000001
120,87.63600000000004,11.56000000000001
121,89.96400000000004,11.72000000000001
122,92.32400000000004,11.88000000000001
123,94.71600000000004,12.04000000000001
124,97.14000000000004,12.20000000000001
125,99.59600000000005,12.36000000000001
126,102.08400000000005,12.52000000000001
127,104.60400000000004,12.68000000000001
128,107.15600000000005,12.84000000000001
129,109.74000000000005,13.00000000000001
130,112.35600000000005,13.16000000000001
131,115.00400000000005,13.320000000000011
132,117.68400000000005,13.480000000000011
133,120.39600000000006,13.640000000000011
134,123.14000000000006,13.800000000000011
135,125.91600000000005,13.960000000000012
136,128.72400000000005,14.120000000000012
137,131.56400000000005,14.280000000000012
138,134.43600000000006,14.440000000000012
139,137.34000000000006,14.600000000000012
140,140.27600000000007,14.760000000000012
141,143.24400000000006,14.920000000000012
142,146.24400000000006,15.080000000000013
143,149.27600000000007,15.240000000000013
144,152.34000000000006,15.400000000000013
145,155.43600000000006,15.560000000000013
146,158.56400000000008,15.720000000000013
147,161.72400000000007,15.880000000000013
148,164.91600000000008,16.040000000000013
149,168.14000000000007,16.200000000000014
150,171.39600000000007,16.360000000000014
151,174.68400000000008,16.520000000000014
152,178.00400000000008,16.680000000000014
153,181.35400000000007,16.820000000000014
154,184.73200000000008,16.960000000000015
155,188.1380000000001,17.100000000000016
156,191.5720000000001,17.240000000000016
157,195.0340000000001,17.380000000000017
158,198.52400000000011,17.520000000000017
159,202.04200000000012,17.660000000000018
160,205.5880000000001,17.80000000000002
161,209.16200000000012,17.94000000000002
162,212.76400000000012,18.08000000000002
163,216.39400000000012,18.22000000000002
164,220.05200000000013,18.36000000000002
165,223.73800000000014,18.50000000000002
166,227.45200000000014,18.640000000000022
167,231.19400000000013,18.780000000000022
168,234.96400000000014,18.920000000000023
169,238.76200000000014,19.060000000000024
170,242.58800000000014,19.200000000000024
171,246.44200000000015,19.340000000000025
172,250.32400000000015,19.480000000000025
173,254.23400000000015,19.620000000000026
174,258.17200000000014,19.760000000000026
175,262.13800000000015,19.900000000000027
176,266.1320000000002,20.040000000000028
177,270.15400000000017,20.180000000000028
178,274.2040000000002,20.32000000000003
179,278.2820000000002,20.46000000000003
180,282.3880000000002,20.60000000000003
181,286.5220000000002,20.74000000000003
182,290.6840000000002,20.88000000000003
183,294.8740000000002,21.02000000000003
184,299.0920000000002,21.160000000000032
185,303.3380000000002,21.300000000000033
186,307.6120000000002,21.440000000000033
187,311.9140000000002,21.580000000000034
188,316.2440000000002,21.720000000000034
189,320.6020000000002,21.860000000000035
190,324.9880000000002,22.000000000000036
191,329.4020000000002,22.140000000000036
192,333.8440000000002,22.22222222222222
193,338.27444444444467,22.08222222222222
194,342.6788888888891,21.96222222222222
195,347.06133333333355,21.86222222222222
196,351.42577777777797,21.78222222222222
197,355.77622222222243,21.72222222222222
198,360.1166666666669,21.682222222222222
199,364.45111111111135,21.662222222222223
200,368.7835555555558,21.662222222222223
201,373.1160000000002,21.662222222222223
202,377.44844444444465,21.662222222222223
203,381.7808888888891,21.662222222222223
204,386.1133333333335,21.662222222222223
205,390.44577777777795,21.662222222222223
206,394.7782222222224,21.662222222222223
207,399.1106666666668,21.662222222222223
208,403.44311111111125,21.662222222222223
209,407.7755555555557,21.662222222222223
210,412.1080000000001,21.662222222222223
211,416.44044444444455,21.662222222222223
212,420.772888888889,21.662222222222223
213,425.1053333333334,21.662222222222223
214,429.43777777777785,21.662222222222223
215,433.7702222222223,21.662222222222223
216,438.1026666666667,21.662222222222223
217,442.43511111111115,21.662222222222223
218,446.7675555555556,21.662222222222223
219,451.1,21.662222222222223
220,455.43244444444446,21.662222222222223
221,459.7648888888889,21.662222222222223
222,464.0973333333333,21.662222222222223
223,468.42977777777776,21.662222222222223
224,472.7622222222222,21.662222222222223
225,477.0946666666666,21.662222222222223
226,481.42711111111106,21.662222222222223
227,485.7595555555555,21.662222222222223
228,490.0919999999999,21.662222222222223
229,494.42444444444436,21.662222222222223
230,498.7568888888888,21.662222222222223
231,503.08933333333323,21.662222222222223
232,507.42177777777766,21.662222222222223
233,511.7542222222221,21.662222222222223
234,516.0866666666666,21.662222222222223
235,520.4191111111111,21.662222222222223
236,524.7515555555556,21.662222222222223
237,529.0840000000001,21.662222222222223
238,533.4184444444445,21.682222222222222
239,537.756888888889,21.702222222222222
240,542.0993333333334,21.72222222222222
241,546.445777777778,21.74222222222222
242,550.7962222222224,21.76222222222222
243,555.1506666666668,21.78222222222222
244,559.5091111111112,21.80222222222222
245,563.8715555555557,21.82222222222222
246,568.2380000000002,21.84222222222222
247,572.6084444444446,21.86222222222222
248,576.982888888889,21.882222222222218
249,581.3613333333334,21.902222222222218
250,585.7417777777779,21.902222222222218
251,590.1222222222224,21.902222222222218
252,594.5026666666669,21.902222222222218
253,598.8831111111114,21.902222222222218
254,603.2635555555559,21.902222222222218
255,607.6440000000003,21.902222222222218
256,612.0244444444448,21.902222222222218
257,616.4048888888893,21.902222222222218
258,620.7853333333338,21.902222222222218
259,625.1657777777783,21.902222222222218
260,629.5462222222228,21.902222222222218
261,633.9266666666673,21.902222222222218
262,638.3071111111118,21.902222222222218
263,642.6875555555563,21.902222222222218
264,647.0680000000008,21.902222222222218
265,651.4484444444453,21.902222222222218
266,655.8288888888898,21.902222222222218
267,660.2093333333343,21.902222222222218
268,664.5897777777787,21.902222222222218
269,668.9702222222232,21.902222222222218
270,673.3506666666677,21.902222222222218
271,677.7311111111122,21.902222222222218
272,682.1115555555567,21.902222222222218
273,686.4920000000012,21.902222222222218
274,690.8724444444457,21.902222222222218
275,695.2528888888902,21.902222222222218
276,699.6333333333347,21.902222222222218
277,704.0137777777792,21.902222222222218
278,708.3942222222237,21.902222222222218
279,712.7746666666682,21.902222222222218
280,717.1551111111127,21.902222222222218
281,721.5355555555572,21.902222222222218
282,725.9160000000016,21.902222222222218
283,730.2964444444461,21.902222222222218
284,734.6768888888906,21.902222222222218
285,739.0573333333351,21.902222222222218
286,743.4377777777796,21.902222222222218
287,747.8182222222241,21.902222222222218
288,752.1986666666686,21.902222222222218
289,756.5791111111131,21.902222222222218
290,760.9595555555576,21.902222222222218
291,765.3400000000021,21.902222222222218
292,769.7204444444466,21.902222222222218
293,774.1008888888911,21.902222222222218
294,778.4813333333356,21.902222222222218
295,782.86177777778,21.902222222222218
296,787.2422222222245,21.902222222222218
297,791.622666666669,21.902222222222218
298,796.0031111111135,21.902222222222218
299,800.383555555558,21.902222222222218
300,804.7640000000025,21.902222222222218
301,809.144444444447,21.902222222222218
302,813.5248888888915,21.902222222222218
303,817.905333333336,21.902222222222218
304,822.2837777777804,21.882222222222218
305,826.6582222222248,21.86222222222222
306,831.0286666666692,21.84222222222222
307,835.3951111111137,21.82222222222222
308,839.7595555555581,21.82222222222222
309,844.1240000000025,21.82222222222222
310,848.4884444444469,21.82222222222222
311,852.8548888888914,21.84222222222222
312,857.2253333333358,21.86222222222222
313,861.5997777777802,21.882222222222218
314,865.9782222222246,21.902222222222218
315,870.3606666666691,21.922222222222217
316,874.7471111111136,21.942222222222217
317,879.137555555558,21.962222222222216
318,883.5320000000024,21.982222222222216
319,887.9304444444468,22.002222222222215
320,892.3328888888913,22.022222222222215
321,896.7393333333357,22.042222222222215
322,901.1497777777802,22.062222222222214
323,905.5642222222247,22.082222222222214
324,909.982666666669,22.102222222222213
325,914.4051111111135,22.122222222222213
326,918.8315555555579,22.142222222222212
327,923.2600000000024,22.142222222222212
328,927.6864444444468,22.122222222222213
329,932.1088888888912,22.102222222222213
330,936.5253333333357,22.062222222222214
331,940.9317777777801,22.002222222222215
332,945.3282222222246,21.962222222222216
333,949.714666666669,21.902222222222218
334,954.0871111111135,21.82222222222222
335,958.4415555555579,21.722222222222218
336,962.7780000000023,21.64222222222222
337,967.0984444444467,21.56222222222222
338,971.4028888888912,21.482222222222223
339,975.6913333333356,21.402222222222225
340,979.9657777777801,21.342222222222226
341,984.2262222222246,21.262222222222228
342,988.470666666669,21.18222222222223
343,992.6991111111134,21.10222222222223
344,996.9135555555579,21.042222222222232
345,1001.1160000000024,20.982222222222234
346,1005.3044444444469,20.902222222222235
347,1009.4748888888913,20.802222222222234
348,1013.6273333333357,20.722222222222236
349,1017.7637777777802,20.642222222222237
350,1021.8842222222247,20.56222222222224
351,1025.9886666666691,20.48222222222224
352,1030.0791111111137,20.422222222222242
353,1034.157555555558,20.362222222222243
354,1038.2240000000024,20.302222222222245
355,1042.278444444447,20.242222222222246
356,1046.3228888888914,20.202222222222247
357,1050.3593333333358,20.162222222222248
358,1054.3877777777802,20.12222222222225
359,1058.4082222222246,20.08222222222225
360,1062.422666666669,20.06222222222225
361,1066.4331111111135,20.04222222222225
362,1070.439555555558,20.02222222222225
363,1074.4420000000025,20.00222222222225
364,1078.442444444447,19.82713068275655
365,1082.391870580998,19.62692688216889
366,1086.301255957432,19.426720981296253
367,1090.1706001536913,19.226512936375574
368,1094.0019027409664,19.026197584332692
369,1097.791142257833,18.825985113250624
370,1101.540339280483,18.625770358270657
371,1105.2494933521373,18.425553269731832
372,1108.9206040060837,18.225224058645548
373,1112.5496488178128,18.025002146029674
374,1116.1386492470187,17.824777740717064
375,1119.687604795162,17.624550786039222
376,1123.19851495237,17.42420644090456
377,1126.667356240551,17.22397420803044
378,1130.0961510821571,17.023739243646965
379,1133.4848989308864,16.823501482694592
380,1136.8355992274253,16.62314054398715
381,1140.1442273362227,16.422896983405657
382,1143.4128067329038,16.222650416445283
383,1146.641336816193,16.022400767912842
384,1149.8318169697754,15.822021554164598
385,1152.9802212806085,15.621765503258043
386,1156.08857438126,15.42150612740143
387,1159.1568756067404,15.221243339048199
388,1162.1871242745501,15.020843899425218
389,1165.175293054435,14.820574006803172
390,1168.1234078557957,14.620300417173672
391,1171.0314679392304,14.420023027774233
392,1173.9014725447853,14.219601081269102
393,1176.7293927610392,14.019315763542869
394,1179.5172559137477,13.819026310580083
395,1182.2650611758638,13.618732600659738
396,1184.9748076959959,13.41828545709206
397,1187.6444647874143,13.217831532636938
398,1190.2740310939416,13.017370618220745
399,1192.8635052175857,12.816902494941145
400,1195.412885716574,12.616426933440861
401,1197.9221711032621,12.415943693230721
402,1200.3913598419083,12.215452521956909
403,1202.8204503462996,12.014953154607005
404,1205.209440977221,11.814445312648326
405,1207.5583300397507,11.61392870309176
406,1209.867115780369,11.413403017473012
407,1212.1337963838637,11.213046295823123
408,1214.3624056430283,11.01250147395874
409,1216.54890593782,10.81213152548376
410,1218.695332242917,10.611754591685868
411,1220.8016831612542,10.411370403433525
412,1222.869957241941,10.210782806235677
413,1224.896113803188,10.010383229108866
414,1226.8821904490098,9.80997548936695
415,1228.8281855468833,9.609559246200282
416,1230.7360973961233,9.40892157517286
417,1232.6018817111578,9.208487203535896
418,1234.427579151865,9.008043166874248
419,1236.2131877852398,8.807589024785406
420,1237.960705590197,8.606891937256213
421,1239.6660839776482,8.406416123694067
422,1241.3313672023871,8.205928685726299
423,1242.9565529395325,8.005429040403461
424,1244.5436387476132,7.804660306815005
425,1246.088570808976,7.604134295371683
426,1247.5933976680503,7.403594036945796
427,1249.0581164754394,7.2030387371665
428,1250.4847242228727,7.002181913821901
429,1251.869160605637,6.8015938417936965
430,1253.2134793739958,6.600987899701707
431,1254.5176769539362,6.400362965654965
432,1255.7837495470671,6.19939520484585
433,1257.0076285880364,5.998728433920581
434,1258.1913742748204,5.798038586484154
435,1259.3349819921173,5.597324004894256
436,1260.440446793096,5.396212228388346
437,1261.5036892387736,5.195442379860712
438,1262.5267777147458,4.994641585790561
439,1263.509706031904,4.7938072485438985
440,1264.4544674816127,4.592500956643839
441,1265.3569676729414,4.39159021928471
442,1266.2192857167984,4.190635818870839
443,1267.0414128805726,3.9896333464185454
444,1267.8253395498564,3.788049748919256
445,1268.5669494996403,3.5869347639341704
446,1269.268336452427,3.3857535490856114
447,1269.9294871622442,3.184497711651184
448,1270.5523867045745,2.982486645544461
449,1271.1328840336835,2.7810487109421627
450,1271.6730937758718,2.5794984877406506
451,1272.1729934734199,2.3778168670358677
452,1272.634556846827,2.1750600695948235
453,1273.053568860746,1.973033775308444
454,1273.4321756158076,1.7707763179986133
455,1273.7703308794073,1.568227738941439
456,1274.0699764271956,1.3638354540078725
457,1274.326743517997,1.1603934522418664
458,1274.5428222084454,0.9562194220518778
