,s,v
82,77.86200000000001,10.300000000000006
83,79.93200000000002,10.400000000000006
84,82.02200000000002,10.500000000000005
85,84.13200000000002,10.600000000000005
86,86.26200000000001,10.700000000000005
87,88.41200000000002,10.800000000000004
88,90.58200000000002,10.900000000000004
89,92.77200000000002,11.000000000000004
90,94.98200000000001,11.100000000000003
91,97.21200000000002,11.200000000000003
92,99.46200000000002,11.300000000000002
93,101.73000000000002,11.380000000000003
94,104.01400000000002,11.460000000000003
95,106.31400000000002,11.540000000000003
96,108.63000000000002,11.620000000000003
97,110.96200000000002,11.700000000000003
98,113.31000000000002,11.780000000000003
99,115.67400000000002,11.860000000000003
100,118.05400000000002,11.940000000000003
101,120.45000000000002,12.020000000000003
102,122.86200000000002,12.100000000000003
103,125.29000000000002,12.180000000000003
104,127.73400000000002,12.260000000000003
105,130.19400000000002,12.340000000000003
106,132.67000000000002,12.420000000000003
107,135.16000000000003,12.480000000000004
108,137.66200000000003,12.540000000000004
109,140.17600000000004,12.600000000000005
110,142.70200000000006,12.660000000000005
111,145.24000000000007,12.720000000000006
112,147.79000000000008,12.780000000000006
113,150.3520000000001,12.840000000000007
114,152.9260000000001,12.900000000000007
115,155.5140000000001,12.980000000000008
116,158.1180000000001,13.060000000000008
117,160.7360000000001,13.120000000000008
118,163.3660000000001,13.180000000000009
119,166.0080000000001,13.240000000000009
120,168.6620000000001,13.30000000000001
121,171.3260000000001,13.340000000000009
122,173.9980000000001,13.380000000000008
123,176.6780000000001,13.420000000000007
124,179.3660000000001,13.460000000000006
125,182.0620000000001,13.500000000000005
126,184.7660000000001,13.540000000000004
127,187.4780000000001,13.580000000000004
128,190.1980000000001,13.620000000000003
129,192.9260000000001,13.660000000000002
130,195.6620000000001,13.700000000000001
131,198.4060000000001,13.74
132,201.1580000000001,13.78
133,203.9180000000001,13.819999999999999
134,206.6860000000001,13.859999999999998
135,209.4620000000001,13.899999999999997
136,212.2460000000001,13.939999999999996
137,215.0380000000001,13.979999999999995
138,217.8380000000001,14.019999999999994
139,220.6460000000001,14.059999999999993
140,223.4620000000001,14.099999999999993
141,226.28600000000012,14.139999999999992
142,229.1180000000001,14.17999999999999
143,231.9580000000001,14.21999999999999
144,234.8060000000001,14.25999999999999
145,237.6620000000001,14.299999999999988
146,240.5260000000001,14.339999999999987
147,243.39800000000008,14.379999999999987
148,246.27800000000008,14.419999999999986
149,249.16600000000008,14.459999999999985
150,252.06200000000007,14.499999999999984
151,254.96600000000007,14.539999999999983
152,257.87800000000004,14.579999999999982
153,260.79800000000006,14.619999999999981
154,263.72600000000006,14.65999999999998
155,266.66200000000003,14.69999999999998
156,269.60600000000005,14.739999999999979
157,272.55800000000005,14.779999999999978
158,275.51800000000003,14.819999999999977
159,278.48600000000005,14.859999999999976
160,281.46200000000005,14.899999999999975
161,284.446,14.939999999999975
162,287.43800000000005,14.979999999999974
163,290.43800000000005,15.019999999999973
164,293.446,15.059999999999972
165,296.46200000000005,15.099999999999971
166,299.48600000000005,15.13999999999997
167,302.516,15.15999999999997
168,305.55,15.17999999999997
169,308.588,15.199999999999969
170,311.63,15.219999999999969
171,314.676,15.239999999999968
172,317.726,15.259999999999968
173,320.78,15.279999999999967
174,323.83799999999997,15.299999999999967
175,326.9,15.319999999999967
176,329.96599999999995,15.339999999999966
177,333.03599999999994,15.359999999999966
178,336.10999999999996,15.379999999999965
179,339.18799999999993,15.399999999999965
180,342.2699999999999,15.419999999999964
181,345.35599999999994,15.439999999999964
182,348.4459999999999,15.459999999999964
183,351.5399999999999,15.479999999999963
184,354.6379999999999,15.499999999999963
185,357.7399999999999,15.519999999999962
186,360.8459999999999,15.539999999999962
187,363.9559999999999,15.559999999999961
188,367.0699999999999,15.579999999999961
189,370.1879999999999,15.59999999999996
190,373.3099999999999,15.61999999999996
191,376.43599999999986,15.63999999999996
192,379.56599999999986,15.65999999999996
193,382.6999999999999,15.679999999999959
194,385.83799999999985,15.699999999999958
195,388.97999999999985,15.719999999999958
196,392.12599999999986,15.739999999999958
197,395.27599999999984,15.759999999999957
198,398.42999999999984,15.779999999999957
199,401.58799999999985,15.799999999999956
200,404.74999999999983,15.819999999999956
201,407.9139999999998,15.819999999999956
202,411.0779999999998,15.819999999999956
203,414.2419999999998,15.819999999999956
204,417.4059999999998,15.819999999999956
205,420.56999999999977,15.819999999999956
206,423.73599999999976,15.839999999999955
207,426.9059999999998,15.859999999999955
208,430.07999999999976,15.879999999999955
209,433.25799999999975,15.899999999999954
210,436.43999999999977,15.919999999999954
211,439.62599999999975,15.939999999999953
212,442.81599999999975,15.959999999999953
213,446.00999999999976,15.979999999999952
214,449.20799999999974,15.999999999999952
215,452.40999999999974,16.019999999999953
216,455.61599999999976,16.039999999999953
217,458.82599999999974,16.059999999999953
218,462.03999999999974,16.079999999999952
219,465.2599999999997,16.11999999999995
220,468.4879999999997,16.15999999999995
221,471.7219999999997,16.17999999999995
222,474.9599999999997,16.19999999999995
223,478.20199999999966,16.21999999999995
224,481.44799999999964,16.23999999999995
225,484.69799999999964,16.25999999999995
226,487.9519999999996,16.279999999999948
227,491.2099999999996,16.299999999999947
228,494.4719999999996,16.319999999999947
229,497.73799999999954,16.339999999999947
230,501.0079999999995,16.359999999999946
231,504.2819999999995,16.379999999999946
232,507.5599999999995,16.399999999999945
233,510.8419999999995,16.419999999999945
234,514.1279999999995,16.439999999999944
235,517.4179999999994,16.459999999999944
236,520.7119999999994,16.479999999999944
237,524.0099999999994,16.499999999999943
238,527.3119999999994,16.519999999999943
239,530.6179999999995,16.539999999999942
240,533.9279999999994,16.559999999999942
241,537.2419999999994,16.57999999999994
242,540.5599999999994,16.59999999999994
243,543.8819999999994,16.61999999999994
244,547.2079999999994,16.63999999999994
245,550.5379999999994,16.65999999999994
246,553.8719999999994,16.67999999999994
247,557.2099999999994,16.69999999999994
248,560.5519999999993,16.71999999999994
249,563.8979999999993,16.739999999999938
250,567.2479999999994,16.759999999999938
251,570.6019999999994,16.779999999999937
252,573.9599999999994,16.799999999999937
253,577.3219999999993,16.819999999999936
254,580.6879999999993,16.839999999999936
255,584.0579999999993,16.859999999999935
256,587.4319999999993,16.879999999999935
257,590.8099999999994,16.899999999999935
258,594.1919999999993,16.919999999999934
259,597.5779999999993,16.939999999999934
260,600.9679999999993,16.959999999999933
261,604.3619999999993,16.979999999999933
262,607.7599999999993,16.999999999999932
263,611.1619999999992,17.019999999999932
264,614.5679999999992,17.03999999999993
265,617.9779999999992,17.05999999999993
266,621.3919999999991,17.07999999999993
267,624.8099999999991,17.09999999999993
268,628.2319999999992,17.11999999999993
269,631.6579999999991,17.13999999999993
270,635.087999999999,17.15999999999993
271,638.521999999999,17.17999999999993
272,641.959999999999,17.19999999999993
273,645.401999999999,17.219999999999928
274,648.847999999999,17.239999999999927
275,652.297999999999,17.259999999999927
276,655.7519999999989,17.279999999999927
277,659.2099999999989,17.299999999999926
278,662.6719999999989,17.319999999999926
279,666.1379999999989,17.339999999999925
280,669.6079999999989,17.359999999999925
281,673.0819999999989,17.379999999999924
282,676.5599999999988,17.399999999999924
283,680.0419999999988,17.419999999999924
284,683.5279999999988,17.439999999999923
285,687.0179999999988,17.459999999999923
286,690.5119999999988,17.479999999999922
287,694.0099999999987,17.499999999999922
288,697.5119999999987,17.51999999999992
289,701.0179999999987,17.53999999999992
290,704.5279999999987,17.55999999999992
291,708.0419999999987,17.57999999999992
292,711.5599999999987,17.59999999999992
293,715.0819999999986,17.61999999999992
294,718.6079999999986,17.63999999999992
295,722.1379999999986,17.65999999999992
296,725.6719999999985,17.679999999999918
297,729.2099999999986,17.699999999999918
298,732.7519999999986,17.719999999999917
299,736.2979999999985,17.739999999999917
300,739.8479999999985,17.759999999999916
301,743.4019999999985,17.779999999999916
302,746.9599999999984,17.799999999999915
303,750.5219999999985,17.819999999999915
304,754.0879999999985,17.839999999999915
305,757.6579999999984,17.859999999999914
306,761.2319999999984,17.879999999999914
307,764.8099999999984,17.899999999999913
308,768.3919999999983,17.919999999999913
309,771.9779999999984,17.939999999999912
310,775.5679999999984,17.959999999999912
311,779.1619999999983,17.97999999999991
312,782.7599999999983,17.99999999999991
313,786.3619999999983,18.01999999999991
314,789.9679999999983,18.03999999999991
315,793.5779999999983,18.05999999999991
316,797.1919999999983,18.07999999999991
317,800.8099999999982,18.09999999999991
318,804.4319999999982,18.11999999999991
319,808.0579999999982,18.139999999999908
320,811.6879999999982,18.159999999999908
321,815.3219999999982,18.179999999999907
322,818.9599999999982,18.199999999999907
323,822.6019999999982,18.219999999999906
324,826.2479999999981,18.239999999999906
325,829.8979999999981,18.259999999999906
326,833.5519999999981,18.279999999999905
327,837.2099999999981,18.299999999999905
328,840.8719999999981,18.319999999999904
329,844.5359999999981,18.319999999999904
330,848.1999999999981,18.319999999999904
331,851.8639999999981,18.319999999999904
332,855.5279999999981,18.319999999999904
333,859.1919999999981,18.319999999999904
334,862.8559999999981,18.319999999999904
335,866.519999999998,18.319999999999904
336,870.183999999998,18.319999999999904
337,873.847999999998,18.319999999999904
338,877.511999999998,18.319999999999904
339,881.175999999998,18.319999999999904
340,884.839999999998,18.319999999999904
341,888.503999999998,18.319999999999904
342,892.167999999998,18.319999999999904
343,895.831999999998,18.319999999999904
344,899.4959999999979,18.319999999999904
345,903.1599999999979,18.319999999999904
346,906.8239999999979,18.319999999999904
347,910.4879999999979,18.319999999999904
348,914.1519999999979,18.319999999999904
349,917.8159999999979,18.319999999999904
350,921.4799999999979,18.319999999999904
351,925.1439999999978,18.319999999999904
352,928.8079999999978,18.319999999999904
353,932.4719999999978,18.319999999999904
354,936.1359999999978,18.319999999999904
355,939.7999999999978,18.319999999999904
356,943.4639999999978,18.319999999999904
357,947.1279999999978,18.319999999999904
358,950.7919999999978,18.319999999999904
359,954.4559999999977,18.319999999999904
360,958.1199999999977,18.319999999999904
361,961.7839999999977,18.319999999999904
362,965.4479999999977,18.319999999999904
363,969.1119999999977,18.319999999999904
364,972.7759999999977,18.319999999999904
365,976.4399999999977,18.319999999999904
366,980.1039999999977,18.319999999999904
367,983.7679999999976,18.319999999999904
368,987.4319999999976,18.319999999999904
369,991.0959999999976,18.319999999999904
370,994.7599999999976,18.319999999999904
371,998.4239999999976,18.319999999999904
372,1002.0879999999976,18.319999999999904
373,1005.7499999999976,18.299999999999905
374,1009.4099999999976,18.299999999999905
375,1013.0699999999975,18.299999999999905
376,1016.7299999999975,18.299999999999905
377,1020.3899999999975,18.299999999999905
378,1024.0499999999975,18.299999999999905
379,1027.7099999999975,18.299999999999905
380,1031.3699999999976,18.299999999999905
381,1035.0299999999977,18.299999999999905
382,1038.6899999999978,18.299999999999905
383,1042.3499999999979,18.299999999999905
384,1046.009999999998,18.299999999999905
385,1049.669999999998,18.299999999999905
386,1053.329999999998,18.299999999999905
387,1056.9899999999982,18.299999999999905
388,1060.6499999999983,18.299999999999905
389,1064.3099999999984,18.299999999999905
390,1067.9699999999984,18.299999999999905
391,1071.6299999999985,18.299999999999905
392,1075.2899999999986,18.299999999999905
393,1078.9499999999987,18.299999999999905
394,1082.6099999999988,18.299999999999905
395,1086.2699999999988,18.299999999999905
396,1089.929999999999,18.299999999999905
397,1093.589999999999,18.299999999999905
398,1097.249999999999,18.299999999999905
399,1100.9099999999992,18.299999999999905
400,1104.5699999999993,18.299999999999905
401,1108.2299999999993,18.263077506269344
402,1111.8686155012533,18.062745333904626
403,1115.4671645680341,17.8624094361296
404,1119.0256464552601,17.662069728360823
405,1122.5420604009323,17.46184065893786
406,1126.02042853272,17.261493067940563
407,1129.458727146308,17.061141395211042
408,1132.8569554253504,16.860785543660153
409,1136.2131125340825,16.66054545721223
410,1139.531221625525,16.460180945206833
411,1142.8072578145664,16.25993494362346
412,1146.045244803291,16.059561338760712
413,1149.2431570710432,15.859183013570199
414,1152.4009936737573,15.65879984713022
415,1155.5187536431833,15.458411713809195
416,1158.5964359859452,15.258018483017697
417,1161.6340396825487,15.05762001894398
418,1164.6315636863376,14.857216180271621
419,1167.589006922392,14.65680681987779
420,1170.5063682863674,14.456391784510584
421,1173.3836466432695,14.255970914443571
422,1176.220840826158,14.055544043105687
423,1179.0179496347791,13.855110996684282
424,1181.774971834116,13.654671593698907
425,1184.4919061528558,13.454225644543369
426,1187.1687512817646,13.253772950992893
427,1189.805505871963,13.053313305673539
428,1192.402168533098,12.852846491489899
429,1194.9587378313959,12.652372281007553
430,1197.4752122875973,12.45189043578546
431,1199.9515903747545,12.251400705653664
432,1202.3878705158852,12.050902827930761
433,1204.7840510814713,11.850396526574858
434,1207.1401303867863,11.649881511261283
435,1209.4561066890385,11.449357476379317
436,1211.7319781843144,11.248824099939126
437,1213.965743004302,11.048462064531687
438,1216.1614354172084,10.847908976645371
439,1218.3170172125374,10.647345470816903
440,1220.4324863067009,10.446771146464263
441,1222.5078405359936,10.2461855794248
442,1224.5430776518785,10.045588320065823
443,1226.5381953158917,9.844978891202185
444,1228.493191094132,9.64435678579634
445,1230.4080624512912,9.443721464413143
446,1232.282806744174,9.243072352397338
447,1234.1154212146535,9.042630014033145
448,1235.90994721746,8.841951456838014
449,1237.6643375088277,8.641257141315995
450,1239.3785889370909,8.440546316786508
451,1241.050698200448,8.24006089777884
452,1242.684710380004,8.039314600138008
453,1244.2785733000314,7.838549189737672
454,1245.832283137979,7.637763659870742
455,1247.3458358699531,7.436956922027566
456,1248.8192272543586,7.236127796776593
457,1250.252452813714,7.035275003336551
458,1251.6455078143813,6.83439714760837
459,1252.998387243903,6.633492708384788
460,1254.31108578558,6.432560021394288
461,1255.583597789859,6.231597260757644
462,1256.8159172420105,6.030602417336011
463,1258.0080377254778,5.829573273323214
464,1259.1599523801424,5.628507372271554
465,1260.2716538545967,5.427401983528269
466,1261.3431342513024,5.226254059782696
467,1262.374385063259,5.025060186055672
468,1263.36539710047,4.823816517972032
469,1264.3161604040645,4.622518706492278
470,1265.226664145363,4.421161805371304
471,1266.0968965064371,4.219740156351541
472,1266.9268445377074,4.018247245327883
473,1267.716493986773,3.816675520194767
474,1268.465829090812,3.61501615741565
475,1269.174832322295,3.413258758929636
476,1269.843484074081,3.211390952817467
477,1270.4717622646447,3.0093978584943977
478,1271.0596418363436,2.8072613571437754
479,1271.6070941077724,2.604959075389725
480,1272.1140859228503,2.402462935052137
481,1272.5805785098607,2.1997370252551813
482,1273.006525914912,1.9967343764697947
483,1273.3918727902058,1.79339187563357
484,1273.7365511653325,1.5896218636314376
485,1274.0404755380587,1.3852974135118623
486,1274.303535020761,1.1802245373139415
487,1274.5255799282238,0.9740842589593511
