,s,v
77,82.48600000000003,11.02000000000001
78,84.70400000000004,11.16000000000001
79,86.95000000000005,11.300000000000011
80,89.22400000000005,11.440000000000012
81,91.52600000000005,11.580000000000013
82,93.85600000000005,11.720000000000013
83,96.21400000000006,11.860000000000014
84,98.60000000000005,12.000000000000014
85,101.01400000000005,12.140000000000015
86,103.45600000000006,12.280000000000015
87,105.92600000000006,12.420000000000016
88,108.42400000000006,12.560000000000016
89,110.95000000000007,12.700000000000017
90,113.50400000000008,12.840000000000018
91,116.08600000000008,12.980000000000018
92,118.69600000000008,13.120000000000019
93,121.33400000000009,13.26000000000002
94,124.00000000000009,13.40000000000002
95,126.69400000000009,13.54000000000002
96,129.41600000000008,13.680000000000021
97,132.16600000000008,13.820000000000022
98,134.94400000000007,13.960000000000022
99,137.75000000000009,14.100000000000023
100,140.5840000000001,14.240000000000023
101,143.44600000000008,14.380000000000024
102,146.3360000000001,14.520000000000024
103,149.2540000000001,14.660000000000025
104,152.2000000000001,14.800000000000026
105,155.17400000000012,14.940000000000026
106,158.17600000000013,15.080000000000027
107,161.20600000000013,15.220000000000027
108,164.26400000000012,15.360000000000028
109,167.35000000000014,15.500000000000028
110,170.46400000000014,15.640000000000029
111,173.60600000000014,15.78000000000003
112,176.77600000000015,15.92000000000003
113,179.97400000000016,16.06000000000003
114,183.20000000000016,16.20000000000003
115,186.45400000000018,16.340000000000032
116,189.7360000000002,16.480000000000032
117,193.0460000000002,16.620000000000033
118,196.38400000000019,16.760000000000034
119,199.7500000000002,16.900000000000034
120,203.1440000000002,17.040000000000035
121,206.5660000000002,17.180000000000035
122,210.01600000000022,17.320000000000036
123,213.49400000000023,17.460000000000036
124,217.00000000000023,17.600000000000037
125,220.53400000000025,17.740000000000038
126,224.09600000000026,17.880000000000038
127,227.68600000000026,18.02000000000004
128,231.30400000000026,18.16000000000004
129,234.95000000000027,18.30000000000004
130,238.62400000000028,18.44000000000004
131,242.32600000000028,18.58000000000004
132,246.0560000000003,18.72000000000004
133,249.8140000000003,18.860000000000042
134,253.6000000000003,19.000000000000043
135,257.4140000000003,19.140000000000043
136,261.2560000000003,19.280000000000044
137,265.1260000000003,19.420000000000044
138,269.02400000000034,19.560000000000045
139,272.95000000000033,19.700000000000045
140,276.90400000000034,19.840000000000046
141,280.88600000000037,19.980000000000047
142,284.89600000000036,20.120000000000047
143,288.93400000000037,20.260000000000048
144,293.0000000000004,20.40000000000005
145,297.0940000000004,20.54000000000005
146,301.2160000000004,20.68000000000005
147,305.36600000000044,20.82000000000005
148,309.54400000000044,20.96000000000005
149,313.75000000000045,21.10000000000005
150,317.9840000000005,21.24000000000005
151,322.2460000000005,21.380000000000052
152,326.5360000000005,21.520000000000053
153,330.8540000000005,21.660000000000053
154,335.2000000000005,21.800000000000054
155,339.5740000000005,21.940000000000055
156,343.9760000000005,22.080000000000055
157,348.4060000000005,22.220000000000056
158,352.86400000000054,22.22222222222222
159,357.294444444445,22.08222222222222
160,361.6988888888894,21.96222222222222
161,366.0813333333339,21.86222222222222
162,370.4457777777783,21.78222222222222
163,374.79622222222275,21.72222222222222
164,379.1366666666672,21.682222222222222
165,383.47111111111167,21.662222222222223
166,387.8035555555561,21.662222222222223
167,392.13600000000054,21.662222222222223
168,396.46844444444497,21.662222222222223
169,400.8028888888894,21.682222222222222
170,405.1413333333339,21.702222222222222
171,409.4837777777783,21.72222222222222
172,413.83022222222274,21.74222222222222
173,418.1806666666672,21.76222222222222
174,422.53511111111163,21.78222222222222
175,426.8935555555561,21.80222222222222
176,431.25600000000054,21.82222222222222
177,435.62244444444497,21.84222222222222
178,439.9928888888894,21.86222222222222
179,444.3693333333338,21.902222222222218
180,448.7537777777783,21.942222222222217
181,453.1462222222227,21.982222222222216
182,457.54666666666714,22.022222222222215
183,461.9551111111116,22.062222222222214
184,466.37155555555603,22.102222222222213
185,470.79600000000045,22.142222222222212
186,475.2284444444449,22.18222222222221
187,479.66888888888934,22.22222222222221
188,484.11733333333376,22.22222222222222
189,488.5477777777782,22.08222222222222
190,492.95222222222264,21.96222222222222
191,497.3346666666671,21.86222222222222
192,501.6991111111115,21.78222222222222
193,506.04755555555596,21.702222222222222
194,510.3820000000004,21.642222222222223
195,514.7064444444449,21.602222222222224
196,519.0248888888893,21.582222222222224
197,523.3393333333338,21.562222222222225
198,527.6517777777782,21.562222222222225
199,531.9662222222227,21.582222222222224
200,536.2846666666671,21.602222222222224
201,540.6051111111116,21.602222222222224
202,544.9275555555561,21.622222222222224
203,549.2540000000005,21.642222222222223
204,553.5844444444449,21.662222222222223
205,557.9168888888894,21.662222222222223
206,562.2493333333339,21.662222222222223
207,566.5817777777784,21.662222222222223
208,570.9142222222229,21.662222222222223
209,575.2466666666674,21.662222222222223
210,579.5791111111118,21.662222222222223
211,583.9115555555563,21.662222222222223
212,588.2440000000008,21.662222222222223
213,592.5764444444453,21.662222222222223
214,596.9088888888898,21.662222222222223
215,601.2413333333343,21.662222222222223
216,605.5737777777788,21.662222222222223
217,609.9062222222233,21.662222222222223
218,614.2386666666678,21.662222222222223
219,618.5711111111123,21.662222222222223
220,622.9035555555567,21.662222222222223
221,627.2360000000012,21.662222222222223
222,631.5684444444457,21.662222222222223
223,635.9008888888902,21.662222222222223
224,640.2333333333347,21.662222222222223
225,644.5657777777792,21.662222222222223
226,648.8982222222237,21.662222222222223
227,653.2306666666682,21.662222222222223
228,657.5631111111127,21.662222222222223
229,661.8955555555572,21.662222222222223
230,666.2280000000017,21.662222222222223
231,670.5604444444461,21.662222222222223
232,674.8928888888906,21.662222222222223
233,679.2253333333351,21.662222222222223
234,683.5577777777796,21.662222222222223
235,687.8902222222241,21.662222222222223
236,692.2226666666686,21.662222222222223
237,696.5551111111131,21.662222222222223
238,700.8875555555576,21.662222222222223
239,705.2200000000021,21.662222222222223
240,709.5524444444466,21.662222222222223
241,713.884888888891,21.662222222222223
242,718.2173333333355,21.662222222222223
243,722.54977777778,21.662222222222223
244,726.8822222222245,21.662222222222223
245,731.214666666669,21.662222222222223
246,735.5471111111135,21.662222222222223
247,739.879555555558,21.662222222222223
248,744.2120000000025,21.662222222222223
249,748.544444444447,21.662222222222223
250,752.8768888888915,21.662222222222223
251,757.209333333336,21.662222222222223
252,761.5417777777805,21.662222222222223
253,765.874222222225,21.662222222222223
254,770.2066666666694,21.662222222222223
255,774.5391111111139,21.662222222222223
256,778.8715555555584,21.662222222222223
257,783.2040000000029,21.662222222222223
258,787.5364444444474,21.662222222222223
259,791.8688888888919,21.662222222222223
260,796.2013333333364,21.662222222222223
261,800.5337777777809,21.662222222222223
262,804.8662222222254,21.662222222222223
263,809.1986666666699,21.662222222222223
264,813.5311111111143,21.662222222222223
265,817.8635555555588,21.662222222222223
266,822.1960000000033,21.662222222222223
267,826.5284444444478,21.662222222222223
268,830.8608888888923,21.662222222222223
269,835.1933333333368,21.662222222222223
270,839.5257777777813,21.662222222222223
271,843.8582222222258,21.662222222222223
272,848.1906666666703,21.662222222222223
273,852.5231111111148,21.662222222222223
274,856.8555555555592,21.662222222222223
275,861.1880000000037,21.662222222222223
276,865.5204444444482,21.662222222222223
277,869.8528888888927,21.662222222222223
278,874.1853333333372,21.662222222222223
279,878.5177777777817,21.662222222222223
280,882.8502222222262,21.662222222222223
281,887.1826666666707,21.662222222222223
282,891.5151111111152,21.662222222222223
283,895.8475555555597,21.662222222222223
284,900.1800000000042,21.662222222222223
285,904.5124444444486,21.662222222222223
286,908.8448888888931,21.662222222222223
287,913.1773333333376,21.662222222222223
288,917.5097777777821,21.662222222222223
289,921.8422222222266,21.662222222222223
290,926.1746666666711,21.662222222222223
291,930.5071111111156,21.662222222222223
292,934.8395555555601,21.662222222222223
293,939.1720000000046,21.662222222222223
294,943.5044444444491,21.662222222222223
295,947.8368888888936,21.662222222222223
296,952.169333333338,21.662222222222223
297,956.5017777777825,21.662222222222223
298,960.834222222227,21.662222222222223
299,965.1666666666715,21.662222222222223
300,969.499111111116,21.662222222222223
301,973.8315555555605,21.662222222222223
302,978.164000000005,21.662222222222223
303,982.4964444444495,21.662222222222223
304,986.828888888894,21.662222222222223
305,991.1613333333385,21.662222222222223
306,995.493777777783,21.662222222222223
307,999.8262222222274,21.662222222222223
308,1004.1586666666719,21.662222222222223
309,1008.4911111111164,21.662222222222223
310,1012.8235555555609,21.662222222222223
311,1017.1560000000054,21.662222222222223
312,1021.4884444444499,21.662222222222223
313,1025.8208888888944,21.662222222222223
314,1030.1533333333389,21.662222222222223
315,1034.4857777777834,21.662222222222223
316,1038.8182222222279,21.662222222222223
317,1043.1506666666724,21.533663568158932
318,1047.443399380304,21.333382320658668
319,1051.6960758444359,21.13309840773776
320,1055.9086955259834,20.932811778354893
321,1060.0812578816544,20.732522379987707
322,1064.213762357652,20.53223015857498
323,1068.3062083893672,20.33193505845584
324,1072.3585954010584,20.131637022306037
325,1076.3709228055197,19.93133599107096
326,1080.343190003734,19.731031903895246
327,1084.275396384513,19.530724698048815
328,1088.1675413241228,19.330414308849008
329,1092.0176241858926,19.13020521657347
330,1095.8296652292072,18.92988826014527
331,1099.5996428812362,18.729674696521766
332,1103.3315778205406,18.52935088876345
333,1107.0214479982933,18.329132658241452
334,1110.6732745299416,18.128801696199247
335,1114.2830348691814,17.928578590106834
336,1117.8547505872027,17.72824015026857
337,1121.3843986172565,17.528011945611148
338,1124.8760010063786,17.327665682002372
339,1128.3255341427791,17.127432140120764
340,1131.7370205708032,16.927077682175195
341,1135.1064361072383,16.72683854724267
342,1138.437803816687,16.526475497414026
343,1141.7270989161698,16.32623049474864
344,1144.9783450151194,16.12585842582531
345,1148.1875167002845,15.925607259989523
346,1151.3586381522823,15.725225712066438
347,1154.4876832946957,15.524968064721056
348,1157.5786769076399,15.324576541774988
349,1160.6275922159948,15.124312069248319
350,1163.6384546298445,14.923910035252522
351,1166.607236636895,14.723638365778
352,1169.5379643100507,14.523225240279743
353,1172.4266093581066,14.32294597084646
354,1175.2771985522759,14.122521123915808
355,1178.085702777059,13.922233816664699
356,1180.856149540392,13.721796563104125
357,1183.5845088530127,13.521500741188996
358,1186.2748090012506,13.321050333870032
359,1188.9230190680246,13.120745476685036
360,1191.5331681633616,12.920281098849085
361,1194.1012243831315,12.719966636502514
362,1196.6312177104319,12.519487392826283
363,1199.119115188997,12.319162699713235
364,1201.5689477289397,12.118667605893005
365,1203.9766812501184,11.918331993184413
366,1206.3463476487552,11.717819963734275
367,1208.6739116415022,11.517472670555621
368,1210.9634061756133,11.316942504438796
369,1213.210794676501,11.11658268745381
370,1215.420111213992,10.916033051068327
371,1217.5873178242057,10.715659772108697
372,1219.7164497786275,10.51508917902007
373,1221.8034676144316,10.31470139030388
374,1223.8524078924925,10.11410817694843
375,1225.8592295278822,9.913704703300152
376,1227.8279704685422,9.713086999657508
377,1229.7545878684737,9.512666516968451
378,1231.6431211718673,9.312022210898418
379,1233.4915256140469,9.11136371636575
380,1235.29979835732,8.910690393306233
381,1237.0679364359812,8.71000155729249
382,1238.7959367474398,8.509296475333342
383,1240.4837960425064,8.30857436116373
384,1242.131510914739,8.107834369948733
385,1243.7390777887288,7.907075592312399
386,1245.3064929071913,7.706297047585002
387,1246.8337523167083,7.5054976761426895
388,1248.3208518519368,7.30467633068888
389,1249.7677871180747,7.103831766297018
390,1251.174553471334,6.902962628997191
391,1252.5411459971335,6.702067442642826
392,1253.867559485662,6.501144593737012
393,1255.1537884044094,6.300192313825127
394,1256.3998268671744,6.09920865896972
395,1257.6056685989684,5.898191485706724
396,1258.7713068961098,5.697138422732984
397,1259.8967345806564,5.496046837381145
398,1260.9819439481325,5.294913795684961
399,1262.0249267072695,5.094128638487741
400,1263.0297524349671,4.892902526115328
401,1263.9943329401901,4.691623825459553
402,1264.9186577052822,4.490287806971362
403,1265.8027152666764,4.28888907138518
404,1266.6464930809534,4.087421416748362
405,1267.449977364303,3.8858776706676976
406,1268.2131528984366,3.6842494762334845
407,1268.9360027936834,3.482527015348645
408,1269.618508196753,3.280698646095659
409,1270.260647925972,3.0787504199034776
410,1270.8623980099528,2.8766654272081027
411,1271.4237310953945,2.6744228927398574
412,1271.9446156739425,2.471996895652376
413,1272.425015053073,2.2693545103958916
414,1272.864885955152,2.06645302141037
415,1273.264176559434,1.8632355946396242
416,1273.6228236783618,1.6596242476164398
417,1273.940748527885,1.4555077960045184
418,1274.217850087086,1.250719723130698
419,1274.453994031712,1.0449937495392019
420,1274.6489927816199,0.8378630178974585
