,s,v
64,9.888000000000005,0.8400000000000001
65,10.058000000000005,0.8600000000000001
66,10.232000000000005,0.8800000000000001
67,10.410000000000005,0.9000000000000001
68,10.592000000000006,0.9200000000000002
69,10.778000000000006,0.9400000000000002
70,10.968000000000005,0.9600000000000002
71,11.162000000000006,0.9800000000000002
72,11.360000000000007,1.0000000000000002
73,11.562000000000006,1.0200000000000002
74,11.768000000000006,1.0400000000000003
75,11.978000000000007,1.0600000000000003
76,12.192000000000007,1.0800000000000003
77,12.410000000000007,1.1000000000000003
78,12.632000000000007,1.1200000000000003
79,12.858000000000008,1.1400000000000003
80,13.088000000000008,1.1600000000000004
81,13.322000000000008,1.1800000000000004
82,13.560000000000008,1.2000000000000004
83,13.802000000000008,1.2200000000000004
84,14.048000000000009,1.2400000000000004
85,14.298000000000009,1.2600000000000005
86,14.552000000000008,1.2800000000000005
87,14.81000000000001,1.3000000000000005
88,15.07200000000001,1.3200000000000005
89,15.33800000000001,1.3400000000000005
90,15.60800000000001,1.3600000000000005
91,15.88200000000001,1.3800000000000006
92,16.16000000000001,1.4000000000000006
93,16.44200000000001,1.4200000000000006
94,16.728000000000012,1.4400000000000006
95,17.01800000000001,1.4600000000000006
96,17.312000000000012,1.4800000000000006
97,17.610000000000014,1.5000000000000007
98,17.912000000000013,1.5200000000000007
99,18.218000000000014,1.5400000000000007
100,18.528000000000013,1.5600000000000007
101,18.842000000000013,1.5800000000000007
102,19.160000000000014,1.6000000000000008
103,19.482000000000014,1.6200000000000008
104,19.808000000000014,1.6400000000000008
105,20.138000000000016,1.6600000000000008
106,20.472000000000016,1.6800000000000008
107,20.810000000000016,1.7000000000000008
108,21.152000000000015,1.7200000000000009
109,21.498000000000015,1.7400000000000009
110,21.848000000000017,1.760000000000001
111,22.202000000000016,1.780000000000001
112,22.560000000000016,1.800000000000001
113,22.92200000000002,1.820000000000001
114,23.288000000000018,1.840000000000001
115,23.65800000000002,1.860000000000001
116,24.032000000000018,1.880000000000001
117,24.410000000000018,1.900000000000001
118,24.79200000000002,1.920000000000001
119,25.17800000000002,1.940000000000001
120,25.56800000000002,1.960000000000001
121,25.96200000000002,1.980000000000001
122,26.36000000000002,2.000000000000001
123,26.76200000000002,2.020000000000001
124,27.16800000000002,2.040000000000001
125,27.57800000000002,2.060000000000001
126,27.992000000000022,2.080000000000001
127,28.41000000000002,2.100000000000001
128,28.832000000000022,2.120000000000001
129,29.258000000000024,2.140000000000001
130,29.688000000000024,2.160000000000001
131,30.122000000000025,2.180000000000001
132,30.560000000000024,2.200000000000001
133,31.002000000000024,2.220000000000001
134,31.448000000000025,2.240000000000001
135,31.898000000000025,2.260000000000001
136,32.352000000000025,2.280000000000001
137,32.812000000000026,2.320000000000001
138,33.28000000000003,2.360000000000001
139,33.75600000000003,2.4000000000000012
140,34.24000000000003,2.4400000000000013
141,34.73200000000003,2.4800000000000013
142,35.23200000000003,2.5200000000000014
143,35.74000000000003,2.5600000000000014
144,36.25600000000003,2.6000000000000014
145,36.78000000000003,2.6400000000000015
146,37.31200000000003,2.6800000000000015
147,37.85200000000003,2.7200000000000015
148,38.400000000000034,2.7600000000000016
149,38.95600000000003,2.8000000000000016
150,39.52000000000003,2.8400000000000016
151,40.092000000000034,2.8800000000000017
152,40.67200000000003,2.9200000000000017
153,41.26000000000003,2.9600000000000017
154,41.85600000000004,3.0000000000000018
155,42.460000000000036,3.040000000000002
156,43.07200000000004,3.080000000000002
157,43.692000000000036,3.120000000000002
158,44.320000000000036,3.160000000000002
159,44.95600000000004,3.200000000000002
160,45.60000000000004,3.240000000000002
161,46.25200000000004,3.280000000000002
162,46.91200000000004,3.320000000000002
163,47.58000000000004,3.360000000000002
164,48.25600000000004,3.400000000000002
165,48.94000000000004,3.440000000000002
166,49.63200000000004,3.480000000000002
167,50.33200000000004,3.5200000000000022
168,51.04000000000004,3.5600000000000023
169,51.75600000000004,3.6000000000000023
170,52.48000000000005,3.6400000000000023
171,53.212000000000046,3.6800000000000024
172,53.95200000000005,3.7200000000000024
173,54.700000000000045,3.7600000000000025
174,55.456000000000046,3.8000000000000025
175,56.22000000000005,3.8400000000000025
176,56.99200000000005,3.8800000000000026
177,57.77200000000005,3.9200000000000026
178,58.56000000000005,3.9600000000000026
179,59.35600000000005,4.000000000000003
180,60.16000000000005,4.040000000000003
181,60.97200000000005,4.080000000000003
182,61.79200000000005,4.120000000000003
183,62.620000000000054,4.160000000000003
184,63.45600000000005,4.200000000000003
185,64.30000000000005,4.240000000000003
186,65.15200000000006,4.280000000000003
187,66.01200000000006,4.320000000000003
188,66.88000000000005,4.360000000000003
189,67.75600000000006,4.400000000000003
190,68.64000000000006,4.440000000000003
191,69.53200000000005,4.480000000000003
192,70.43200000000006,4.520000000000003
193,71.34000000000006,4.560000000000003
194,72.25600000000006,4.600000000000003
195,73.18000000000006,4.640000000000003
196,74.11200000000007,4.680000000000003
197,75.05200000000006,4.720000000000003
198,76.00000000000007,4.760000000000003
199,76.95400000000008,4.780000000000003
200,77.91200000000008,4.8000000000000025
201,78.87400000000008,4.820000000000002
202,79.84000000000007,4.840000000000002
203,80.81000000000007,4.860000000000001
204,81.78400000000008,4.880000000000001
205,82.76200000000007,4.9
206,83.74400000000007,4.92
207,84.73000000000008,4.9399999999999995
208,85.72000000000007,4.959999999999999
209,86.71400000000007,4.979999999999999
210,87.71200000000007,4.999999999999998
211,88.71400000000007,5.019999999999998
212,89.72000000000007,5.039999999999997
213,90.73000000000008,5.059999999999997
214,91.74400000000007,5.0799999999999965
215,92.76200000000007,5.099999999999996
216,93.78400000000008,5.119999999999996
217,94.81000000000007,5.139999999999995
218,95.84000000000007,5.159999999999995
219,96.87400000000008,5.179999999999994
220,97.91200000000008,5.199999999999994
221,98.95400000000008,5.2199999999999935
222,100.00000000000007,5.239999999999993
223,101.05000000000007,5.259999999999993
224,102.10400000000007,5.279999999999992
225,103.16200000000006,5.299999999999992
226,104.22400000000006,5.319999999999991
227,105.29000000000006,5.339999999999991
228,106.36000000000006,5.3599999999999905
229,107.43400000000005,5.37999999999999
230,108.51200000000006,5.39999999999999
231,109.59400000000005,5.419999999999989
232,110.68000000000005,5.439999999999989
233,111.77000000000005,5.459999999999988
234,112.86400000000005,5.479999999999988
235,113.96200000000005,5.499999999999988
236,115.06400000000005,5.519999999999987
237,116.17000000000004,5.539999999999987
238,117.28000000000004,5.559999999999986
239,118.39400000000003,5.579999999999986
240,119.51200000000003,5.599999999999985
241,120.63400000000003,5.619999999999985
242,121.76000000000002,5.639999999999985
243,122.89000000000001,5.659999999999984
244,124.02400000000002,5.679999999999984
245,125.162,5.699999999999983
246,126.304,5.719999999999983
247,127.45,5.7399999999999824
248,128.6,5.759999999999982
249,129.754,5.779999999999982
250,130.91199999999998,5.799999999999981
251,132.07399999999998,5.819999999999981
252,133.23999999999998,5.83999999999998
253,134.40999999999997,5.85999999999998
254,135.58399999999997,5.8799999999999795
255,136.76199999999997,5.899999999999979
256,137.94399999999996,5.919999999999979
257,139.12999999999997,5.939999999999978
258,140.31999999999996,5.959999999999978
259,141.51399999999995,5.979999999999977
260,142.71199999999996,5.999999999999977
261,143.91399999999996,6.0199999999999765
262,145.11999999999995,6.039999999999976
263,146.32999999999996,6.059999999999976
264,147.54399999999995,6.079999999999975
265,148.76199999999994,6.099999999999975
266,149.98399999999995,6.119999999999974
267,151.20999999999995,6.139999999999974
268,152.43999999999994,6.1599999999999735
269,153.67399999999995,6.179999999999973
270,154.91199999999995,6.199999999999973
271,156.15399999999994,6.219999999999972
272,157.39999999999992,6.239999999999972
273,158.64999999999992,6.259999999999971
274,159.9039999999999,6.279999999999971
275,161.1619999999999,6.2999999999999705
276,162.4239999999999,6.31999999999997
277,163.68999999999988,6.33999999999997
278,164.95999999999987,6.359999999999969
279,166.23399999999987,6.379999999999969
280,167.51199999999986,6.399999999999968
281,168.79399999999984,6.419999999999968
282,170.07999999999984,6.4399999999999675
283,171.36999999999983,6.459999999999967
284,172.66399999999982,6.479999999999967
285,173.96199999999982,6.499999999999966
286,175.2639999999998,6.519999999999966
287,176.5699999999998,6.539999999999965
288,177.8799999999998,6.559999999999965
289,179.1939999999998,6.5799999999999645
290,180.51199999999977,6.599999999999964
291,181.83399999999978,6.619999999999964
292,183.15999999999977,6.639999999999963
293,184.48999999999975,6.659999999999963
294,185.82399999999976,6.679999999999962
295,187.16199999999975,6.699999999999962
296,188.50399999999973,6.719999999999962
297,189.84999999999974,6.739999999999961
298,191.19999999999973,6.759999999999961
299,192.55399999999972,6.77999999999996
300,193.91199999999972,6.79999999999996
301,195.27399999999972,6.819999999999959
302,196.6399999999997,6.839999999999959
303,198.0099999999997,6.859999999999959
304,199.3839999999997,6.879999999999958
305,200.7639999999997,6.919999999999958
306,202.1519999999997,6.959999999999958
307,203.5479999999997,6.999999999999958
308,204.95199999999969,7.039999999999958
309,206.36399999999966,7.079999999999958
310,207.78399999999965,7.119999999999958
311,209.21199999999965,7.159999999999958
312,210.64799999999963,7.199999999999958
313,212.09199999999962,7.2399999999999585
314,213.5439999999996,7.2799999999999585
315,215.0039999999996,7.3199999999999585
316,216.47199999999958,7.359999999999959
317,217.94799999999958,7.399999999999959
318,219.43199999999956,7.439999999999959
319,220.92399999999955,7.479999999999959
320,222.42399999999955,7.519999999999959
321,223.93199999999953,7.559999999999959
322,225.44799999999952,7.599999999999959
323,226.97199999999953,7.639999999999959
324,228.5039999999995,7.679999999999959
325,230.0439999999995,7.719999999999959
326,231.5919999999995,7.759999999999959
327,233.14799999999948,7.799999999999959
328,234.71199999999948,7.839999999999959
329,236.28399999999948,7.879999999999959
330,237.86399999999946,7.919999999999959
331,239.45199999999946,7.959999999999959
332,241.04799999999946,7.999999999999959
333,242.65199999999945,8.039999999999958
334,244.26399999999944,8.079999999999957
335,245.88399999999945,8.119999999999957
336,247.51199999999943,8.159999999999956
337,249.14799999999943,8.199999999999955
338,250.7919999999994,8.239999999999954
339,252.4439999999994,8.279999999999953
340,254.1039999999994,8.319999999999952
341,255.77199999999937,8.359999999999951
342,257.44799999999935,8.39999999999995
343,259.1319999999993,8.43999999999995
344,260.82399999999933,8.479999999999949
345,262.5219999999993,8.499999999999948
346,264.2239999999993,8.519999999999948
347,265.9299999999993,8.539999999999948
348,267.6399999999993,8.559999999999947
349,269.3539999999993,8.579999999999947
350,271.0719999999993,8.599999999999946
351,272.7939999999993,8.619999999999946
352,274.5199999999993,8.639999999999946
353,276.24999999999926,8.659999999999945
354,277.98399999999924,8.679999999999945
355,279.72199999999924,8.699999999999944
356,281.4639999999992,8.719999999999944
357,283.2099999999992,8.739999999999943
358,284.9599999999992,8.759999999999943
359,286.71399999999915,8.779999999999943
360,288.4719999999991,8.799999999999942
361,290.2339999999991,8.819999999999942
362,291.9999999999991,8.839999999999941
363,293.7699999999991,8.85999999999994
364,295.5439999999991,8.87999999999994
365,297.32199999999904,8.89999999999994
366,299.103999999999,8.91999999999994
367,300.889999999999,8.939999999999939
368,302.679999999999,8.959999999999939
369,304.47399999999897,8.979999999999938
370,306.27199999999897,8.999999999999938
371,308.07399999999893,9.019999999999937
372,309.8799999999989,9.039999999999937
373,311.6899999999989,9.059999999999937
374,313.5039999999989,9.079999999999936
375,315.32199999999887,9.099999999999936
376,317.14399999999887,9.119999999999935
377,318.96999999999883,9.139999999999935
378,320.7999999999988,9.159999999999934
379,322.6319999999988,9.159999999999934
380,324.4639999999988,9.159999999999934
381,326.2959999999988,9.159999999999934
382,328.1279999999988,9.159999999999934
383,329.9599999999988,9.159999999999934
384,331.7919999999988,9.159999999999934
385,333.6239999999988,9.159999999999934
386,335.45599999999877,9.159999999999934
387,337.28799999999876,9.159999999999934
388,339.11999999999875,9.159999999999934
389,340.95199999999875,9.159999999999934
390,342.78399999999874,9.159999999999934
391,344.61599999999873,9.159999999999934
392,346.44799999999873,9.159999999999934
393,348.2799999999987,9.159999999999934
394,350.1119999999987,9.159999999999934
395,351.9439999999987,9.159999999999934
396,353.7759999999987,9.159999999999934
397,355.6079999999987,9.159999999999934
398,357.4399999999987,9.159999999999934
399,359.2719999999987,9.159999999999934
400,361.1039999999987,9.159999999999934
401,362.93599999999867,9.159999999999934
402,364.76799999999866,9.159999999999934
403,366.59999999999866,9.159999999999934
404,368.42999999999864,9.139999999999935
405,370.25399999999865,9.099999999999936
406,372.07199999999864,9.079999999999936
407,373.88399999999865,9.039999999999937
408,375.68999999999863,9.019999999999937
409,377.4919999999986,8.999999999999938
410,379.2919999999986,8.999999999999938
411,381.0899999999986,8.979999999999938
412,382.8859999999986,8.979999999999938
413,384.6799999999986,8.959999999999939
414,386.47199999999856,8.959999999999939
415,388.2619999999985,8.939999999999939
416,390.04999999999853,8.939999999999939
417,391.83599999999853,8.91999999999994
418,393.6199999999985,8.91999999999994
419,395.4019999999985,8.89999999999994
420,397.1819999999985,8.89999999999994
421,398.95999999999844,8.87999999999994
422,400.73599999999846,8.87999999999994
423,402.50999999999846,8.85999999999994
424,404.28199999999845,8.85999999999994
425,406.05399999999844,8.85999999999994
426,407.8239999999984,8.839999999999941
427,409.58799999999843,8.799999999999942
428,411.3459999999984,8.779999999999943
429,413.0979999999984,8.739999999999943
430,414.8439999999984,8.719999999999944
431,416.5839999999984,8.679999999999945
432,418.3179999999984,8.659999999999945
433,420.0459999999984,8.619999999999946
434,421.7679999999984,8.599999999999946
435,423.4859999999984,8.579999999999947
436,425.2019999999984,8.579999999999947
437,426.9179999999984,8.579999999999947
438,428.6339999999984,8.579999999999947
439,430.3479999999984,8.559999999999947
440,432.0599999999984,8.559999999999947
441,433.7699999999984,8.539999999999948
442,435.47799999999836,8.539999999999948
443,437.1839999999984,8.519999999999948
444,438.8879999999984,8.519999999999948
445,440.5919999999984,8.519999999999948
446,442.2959999999984,8.519999999999948
447,443.9999999999984,8.519999999999948
448,445.7039999999984,8.519999999999948
449,447.4079999999984,8.519999999999948
450,449.11199999999843,8.519999999999948
451,450.81599999999844,8.519999999999948
452,452.51999999999845,8.519999999999948
453,454.22399999999845,8.519999999999948
454,455.92799999999846,8.519999999999948
455,457.63199999999847,8.519999999999948
456,459.3359999999985,8.519999999999948
457,461.0399999999985,8.519999999999948
458,462.7439999999985,8.519999999999948
459,464.4459999999985,8.499999999999948
460,466.1459999999985,8.499999999999948
461,467.84399999999846,8.479999999999949
462,469.53999999999843,8.479999999999949
463,471.23399999999845,8.45999999999995
464,472.92599999999845,8.45999999999995
465,474.61599999999845,8.43999999999995
466,476.30399999999844,8.43999999999995
467,477.9899999999984,8.41999999999995
468,479.6739999999984,8.41999999999995
469,481.35799999999836,8.41999999999995
470,483.0419999999983,8.41999999999995
471,484.7259999999983,8.41999999999995
472,486.40999999999826,8.41999999999995
473,488.09399999999823,8.41999999999995
474,489.7779999999982,8.41999999999995
475,491.46199999999817,8.41999999999995
476,493.14599999999814,8.41999999999995
477,494.8299999999981,8.41999999999995
478,496.5139999999981,8.41999999999995
479,498.19799999999805,8.41999999999995
480,499.881999999998,8.41999999999995
481,501.565999999998,8.41999999999995
482,503.24999999999795,8.41999999999995
483,504.9339999999979,8.41999999999995
484,506.6179999999979,8.41999999999995
485,508.30199999999786,8.41999999999995
486,509.98599999999783,8.41999999999995
487,511.6699999999978,8.41999999999995
488,513.3539999999978,8.41999999999995
489,515.0379999999977,8.41999999999995
490,516.7219999999977,8.41999999999995
491,518.4059999999977,8.41999999999995
492,520.0899999999976,8.41999999999995
493,521.7739999999976,8.41999999999995
494,523.4579999999976,8.41999999999995
495,525.1419999999976,8.41999999999995
496,526.8259999999975,8.41999999999995
497,528.5099999999975,8.41999999999995
498,530.1939999999975,8.41999999999995
499,531.8779999999974,8.41999999999995
500,533.5619999999974,8.41999999999995
501,535.2459999999974,8.41999999999995
502,536.9299999999973,8.41999999999995
503,538.6139999999973,8.41999999999995
504,540.2979999999973,8.41999999999995
505,541.9819999999972,8.41999999999995
506,543.6659999999972,8.41999999999995
507,545.3499999999972,8.41999999999995
508,547.0319999999972,8.39999999999995
509,548.7079999999972,8.359999999999951
510,550.3779999999972,8.339999999999952
511,552.0439999999971,8.319999999999952
512,553.7079999999971,8.319999999999952
513,555.3699999999972,8.299999999999953
514,557.0299999999971,8.299999999999953
515,558.6879999999971,8.279999999999953
516,560.3439999999971,8.279999999999953
517,561.9979999999971,8.259999999999954
518,563.6499999999971,8.259999999999954
519,565.2999999999971,8.239999999999954
520,566.9479999999971,8.239999999999954
521,568.5939999999971,8.219999999999954
522,570.2379999999971,8.219999999999954
523,571.879999999997,8.199999999999955
524,573.519999999997,8.199999999999955
525,575.1579999999971,8.179999999999955
526,576.793999999997,8.179999999999955
527,578.427999999997,8.159999999999956
528,580.059999999997,8.159999999999956
529,581.689999999997,8.139999999999956
530,583.317999999997,8.139999999999956
531,584.9459999999971,8.139999999999956
532,586.571999999997,8.119999999999957
533,588.191999999997,8.079999999999957
534,589.8059999999971,8.059999999999958
535,591.4159999999971,8.039999999999958
536,593.023999999997,8.039999999999958
537,594.629999999997,8.019999999999959
538,596.2339999999971,8.019999999999959
539,597.8379999999971,8.019999999999959
540,599.4419999999972,8.019999999999959
541,601.0459999999972,8.019999999999959
542,602.6499999999972,8.019999999999959
543,604.2539999999973,8.019999999999959
544,605.8559999999973,7.999999999999959
545,607.4519999999973,7.959999999999959
546,609.0419999999973,7.9399999999999595
547,610.6259999999972,7.8999999999999595
548,612.2039999999972,7.87999999999996
549,613.7759999999972,7.83999999999996
550,615.3419999999973,7.81999999999996
551,616.9019999999972,7.77999999999996
552,618.4559999999972,7.759999999999961
553,620.0039999999972,7.719999999999961
554,621.5459999999972,7.699999999999961
555,623.0819999999972,7.659999999999961
556,624.6119999999971,7.6399999999999615
557,626.1379999999971,7.619999999999962
558,627.6619999999971,7.619999999999962
559,629.1859999999971,7.619999999999962
560,630.7099999999971,7.619999999999962
561,632.2339999999971,7.619999999999962
562,633.7579999999971,7.619999999999962
563,635.2819999999971,7.619999999999962
564,636.8039999999971,7.599999999999962
565,638.3199999999971,7.559999999999962
566,639.8299999999971,7.539999999999963
567,641.3339999999971,7.499999999999963
568,642.8319999999972,7.479999999999963
569,644.3259999999972,7.4599999999999635
570,645.8179999999971,7.4599999999999635
571,647.3099999999971,7.4599999999999635
572,648.8019999999971,7.4599999999999635
573,650.293999999997,7.4599999999999635
574,651.785999999997,7.4599999999999635
575,653.277999999997,7.4599999999999635
576,654.7699999999969,7.4599999999999635
577,656.2619999999969,7.4599999999999635
578,657.7539999999968,7.4599999999999635
579,659.2459999999968,7.4599999999999635
580,660.7379999999968,7.4599999999999635
581,662.2299999999967,7.4599999999999635
582,663.7219999999967,7.4599999999999635
583,665.2139999999966,7.4599999999999635
584,666.7059999999966,7.4599999999999635
585,668.1979999999966,7.4599999999999635
586,669.6899999999965,7.4599999999999635
587,671.1819999999965,7.4599999999999635
588,672.6739999999965,7.4599999999999635
589,674.1639999999965,7.439999999999964
590,675.6519999999964,7.439999999999964
591,677.1399999999963,7.439999999999964
592,678.6279999999963,7.439999999999964
593,680.1159999999962,7.439999999999964
594,681.6039999999962,7.439999999999964
595,683.0919999999961,7.439999999999964
596,684.5799999999961,7.439999999999964
597,686.067999999996,7.439999999999964
598,687.555999999996,7.439999999999964
599,689.0439999999959,7.439999999999964
600,690.5319999999958,7.439999999999964
601,692.0199999999958,7.439999999999964
602,693.5079999999957,7.439999999999964
603,694.9959999999957,7.439999999999964
604,696.4839999999956,7.439999999999964
605,697.9719999999955,7.439999999999964
606,699.4599999999955,7.439999999999964
607,700.9479999999954,7.439999999999964
608,702.4359999999954,7.439999999999964
609,703.9239999999953,7.439999999999964
610,705.4119999999953,7.439999999999964
611,706.8999999999952,7.439999999999964
612,708.3879999999951,7.439999999999964
613,709.8779999999952,7.4599999999999635
614,711.3719999999952,7.479999999999963
615,712.8699999999952,7.499999999999963
616,714.3719999999952,7.519999999999962
617,715.8779999999952,7.539999999999962
618,717.3879999999951,7.559999999999961
619,718.9039999999951,7.5999999999999615
620,720.4279999999951,7.6399999999999615
621,721.9599999999951,7.6799999999999615
622,723.4999999999951,7.719999999999962
623,725.0479999999951,7.759999999999962
624,726.6039999999952,7.799999999999962
625,728.1679999999951,7.839999999999962
626,729.7399999999951,7.879999999999962
627,731.3199999999952,7.919999999999962
628,732.9079999999951,7.959999999999962
629,734.5039999999951,7.999999999999962
630,736.1079999999952,8.039999999999962
631,737.7199999999951,8.079999999999961
632,739.3399999999951,8.11999999999996
633,740.9679999999952,8.15999999999996
634,742.6039999999952,8.199999999999958
635,744.2479999999952,8.239999999999958
636,745.8999999999952,8.279999999999957
637,747.5599999999952,8.319999999999956
638,749.2279999999952,8.359999999999955
639,750.9039999999952,8.399999999999954
640,752.5879999999952,8.439999999999953
641,754.2799999999952,8.479999999999952
642,755.9799999999952,8.519999999999952
643,757.6879999999952,8.55999999999995
644,759.4039999999952,8.59999999999995
645,761.1279999999953,8.639999999999949
646,762.8599999999952,8.679999999999948
647,764.5999999999952,8.719999999999947
648,766.3479999999952,8.759999999999946
649,768.1059999999952,8.819999999999947
650,769.8759999999952,8.879999999999947
651,771.6579999999952,8.939999999999948
652,773.4519999999952,8.999999999999948
653,775.2579999999953,9.059999999999949
654,777.0759999999952,9.11999999999995
655,778.9059999999953,9.17999999999995
656,780.7479999999953,9.23999999999995
657,782.6019999999953,9.299999999999951
658,784.4679999999953,9.359999999999951
659,786.3459999999953,9.419999999999952
660,788.2359999999953,9.479999999999952
661,790.1379999999954,9.539999999999953
662,792.0519999999954,9.599999999999953
663,793.9779999999954,9.659999999999954
664,795.9159999999954,9.719999999999954
665,797.8679999999954,9.799999999999955
666,799.8359999999954,9.879999999999955
667,801.8219999999953,9.979999999999954
668,803.8279999999953,10.079999999999954
669,805.8559999999953,10.199999999999953
670,807.9079999999954,10.319999999999952
671,809.9859999999953,10.459999999999953
672,812.0919999999953,10.599999999999953
673,814.2279999999953,10.759999999999954
674,816.3959999999953,10.919999999999954
675,818.5959999999953,11.079999999999954
676,820.8279999999953,11.239999999999954
677,823.0919999999953,11.399999999999954
678,825.3879999999953,11.559999999999954
679,827.7159999999952,11.719999999999954
680,830.0759999999952,11.879999999999955
681,832.4679999999952,12.039999999999955
682,834.8919999999952,12.199999999999955
683,837.3479999999952,12.359999999999955
684,839.8359999999951,12.519999999999955
685,842.3559999999951,12.679999999999955
686,844.9079999999951,12.839999999999955
687,847.4919999999951,12.999999999999956
688,850.1079999999951,13.159999999999956
689,852.7559999999951,13.319999999999956
690,855.435999999995,13.479999999999956
691,858.147999999995,13.639999999999956
692,860.891999999995,13.799999999999956
693,863.667999999995,13.959999999999956
694,866.475999999995,14.119999999999957
695,869.315999999995,14.279999999999957
696,872.187999999995,14.439999999999957
697,875.091999999995,14.599999999999957
698,878.027999999995,14.759999999999957
699,880.995999999995,14.919999999999957
700,883.995999999995,15.079999999999957
701,887.027999999995,15.239999999999958
702,890.091999999995,15.399999999999958
703,893.187999999995,15.559999999999958
704,896.315999999995,15.719999999999958
705,899.475999999995,15.879999999999958
706,902.667999999995,16.039999999999957
707,905.891999999995,16.199999999999957
708,909.147999999995,16.359999999999957
709,912.435999999995,16.519999999999957
710,915.755999999995,16.679999999999957
711,919.107999999995,16.839999999999957
712,922.491999999995,16.999999999999957
713,925.9079999999949,17.159999999999958
714,929.3559999999949,17.319999999999958
715,932.8359999999949,17.479999999999958
716,936.3479999999948,17.639999999999958
717,939.8919999999948,17.799999999999958
718,943.4679999999948,17.959999999999958
719,947.0759999999948,18.11999999999996
720,950.7159999999948,18.27999999999996
721,954.3879999999948,18.43999999999996
722,958.0919999999948,18.59999999999996
723,961.8279999999947,18.75999999999996
724,965.5959999999948,18.91999999999996
725,969.3959999999947,19.07999999999996
726,973.2279999999947,19.23999999999996
727,977.0919999999948,19.39999999999996
728,980.9879999999947,19.55999999999996
729,984.9159999999947,19.71999999999996
730,988.8759999999947,19.87999999999996
731,992.8679999999947,20.03999999999996
732,996.8919999999947,20.19999999999996
733,1000.9479999999947,20.35999999999996
734,1005.0359999999947,20.51999999999996
735,1009.1559999999947,20.67999999999996
736,1013.3079999999948,20.83999999999996
737,1017.4919999999947,20.99999999999996
738,1021.7079999999947,21.15999999999996
739,1025.9559999999947,21.31999999999996
740,1030.2359999999946,21.47999999999996
741,1034.5479999999945,21.63999999999996
742,1038.8919999999946,21.73053151673955
743,1043.2241063033425,21.530252840905398
744,1047.5161568715237,21.3299715484328
745,1051.7681511812102,21.129687589682426
746,1055.9800886991468,20.929400913588196
747,1060.1519688818644,20.72911146760206
748,1064.2837911753847,20.52881919763605
749,1068.375555014912,20.328524048001523
750,1072.4272598245122,20.128225961345315
751,1076.4389050167813,19.927924878582754
752,1080.4104899924978,19.727620738827184
753,1084.3400141402633,19.527415899690194
754,1088.2314973202012,19.327105457351795
755,1092.0829184116717,19.126791763823242
756,1095.8942767644364,18.92647475023088
757,1099.6655717144827,18.72615434548788
758,1103.3968025835802,18.52583047619835
759,1107.0879686788198,18.32550306655619
760,1110.739069292131,18.125172038238365
761,1114.3481036997787,17.92494888696876
762,1117.9190934771725,17.724610377823684
763,1121.4500155527373,17.52426799882167
764,1124.9408691525016,17.32392166038039
765,1128.3916534845778,17.123571269768593
766,1131.8023677385315,16.923216730956824
767,1135.173011084723,16.72285794445896
768,1138.5035826736148,16.522494807164275
769,1141.7940816350476,16.322127212159103
770,1145.0445070774795,16.1217550485374
