,s,v
75,70.54000000000005,10.200000000000006
76,72.59600000000005,10.360000000000007
77,74.68400000000005,10.520000000000007
78,76.80400000000006,10.680000000000007
79,78.95600000000006,10.840000000000007
80,81.14000000000006,11.000000000000007
81,83.35600000000007,11.160000000000007
82,85.60400000000007,11.320000000000007
83,87.88400000000007,11.480000000000008
84,90.19600000000007,11.640000000000008
85,92.54000000000008,11.800000000000008
86,94.91600000000008,11.960000000000008
87,97.32400000000008,12.120000000000008
88,99.76400000000008,12.280000000000008
89,102.23600000000009,12.440000000000008
90,104.7400000000001,12.600000000000009
91,107.2760000000001,12.760000000000009
92,109.8440000000001,12.920000000000009
93,112.4440000000001,13.080000000000009
94,115.0760000000001,13.240000000000009
95,117.74000000000011,13.40000000000001
96,120.4360000000001,13.56000000000001
97,123.16400000000012,13.72000000000001
98,125.92400000000012,13.88000000000001
99,128.71600000000012,14.04000000000001
100,131.54000000000013,14.20000000000001
101,134.39600000000013,14.36000000000001
102,137.28400000000013,14.52000000000001
103,140.20400000000015,14.68000000000001
104,143.15600000000015,14.84000000000001
105,146.14000000000016,15.00000000000001
106,149.15600000000015,15.16000000000001
107,152.20400000000015,15.320000000000011
108,155.28400000000016,15.480000000000011
109,158.39600000000016,15.640000000000011
110,161.54000000000016,15.800000000000011
111,164.71600000000018,15.960000000000012
112,167.92400000000018,16.12000000000001
113,171.1640000000002,16.280000000000012
114,174.43600000000018,16.440000000000012
115,177.74000000000018,16.600000000000012
116,181.0760000000002,16.760000000000012
117,184.4440000000002,16.920000000000012
118,187.8440000000002,17.080000000000013
119,191.2760000000002,17.240000000000013
120,194.7400000000002,17.400000000000013
121,198.23600000000022,17.560000000000013
122,201.7640000000002,17.720000000000013
123,205.3240000000002,17.880000000000013
124,208.91600000000022,18.040000000000013
125,212.54000000000022,18.200000000000014
126,216.19600000000023,18.360000000000014
127,219.88400000000024,18.520000000000014
128,223.60400000000024,18.680000000000014
129,227.35600000000025,18.840000000000014
130,231.14000000000024,19.000000000000014
131,234.95600000000024,19.160000000000014
132,238.80400000000026,19.320000000000014
133,242.68400000000025,19.480000000000015
134,246.59600000000026,19.640000000000015
135,250.54000000000028,19.800000000000015
136,254.51600000000028,19.960000000000015
137,258.5240000000003,20.120000000000015
138,262.5640000000003,20.280000000000015
139,266.6360000000003,20.440000000000015
140,270.7400000000003,20.600000000000016
141,274.8760000000003,20.760000000000016
142,279.0440000000003,20.920000000000016
143,283.2440000000003,21.080000000000016
144,287.47600000000034,21.240000000000016
145,291.74000000000035,21.400000000000016
146,296.03600000000034,21.560000000000016
147,300.3640000000004,21.720000000000017
148,304.7240000000004,21.880000000000017
149,309.1160000000004,22.040000000000017
150,313.54000000000036,22.200000000000017
151,317.9960000000004,22.22222222222222
152,322.4264444444448,22.08222222222222
153,326.83088888888926,21.96222222222222
154,331.2133333333337,21.86222222222222
155,335.5777777777781,21.78222222222222
156,339.9282222222226,21.72222222222222
157,344.26866666666706,21.682222222222222
158,348.6031111111115,21.662222222222223
159,352.93555555555594,21.662222222222223
160,357.2700000000004,21.682222222222222
161,361.61044444444485,21.72222222222222
162,365.9588888888893,21.76222222222222
163,370.31733333333375,21.82222222222222
164,374.6877777777782,21.882222222222218
165,379.07222222222265,21.962222222222216
166,383.47266666666707,22.042222222222215
167,387.8891111111115,22.122222222222213
168,392.32155555555596,22.20222222222221
169,396.7720000000004,22.22222222222222
170,401.20244444444484,22.08222222222222
171,405.6068888888893,21.96222222222222
172,409.9893333333337,21.86222222222222
173,414.35377777777813,21.78222222222222
174,418.7042222222226,21.72222222222222
175,423.04466666666707,21.682222222222222
176,427.3791111111115,21.662222222222223
177,431.71155555555595,21.662222222222223
178,436.0460000000004,21.682222222222222
179,440.38644444444486,21.72222222222222
180,444.7348888888893,21.76222222222222
181,449.09333333333376,21.82222222222222
182,453.4637777777782,21.882222222222218
183,457.84822222222266,21.962222222222216
184,462.2486666666671,22.042222222222215
185,466.6651111111115,22.122222222222213
186,471.09755555555597,22.20222222222221
187,475.5460000000004,22.22222222222222
188,479.97644444444484,22.08222222222222
189,484.3808888888893,21.96222222222222
190,488.7633333333337,21.86222222222222
191,493.12777777777814,21.78222222222222
192,497.4782222222226,21.72222222222222
193,501.81866666666707,21.682222222222222
194,506.1531111111115,21.662222222222223
195,510.48355555555594,21.642222222222223
196,514.8120000000004,21.642222222222223
197,519.1404444444448,21.642222222222223
198,523.4688888888893,21.642222222222223
199,527.7993333333337,21.662222222222223
200,532.1337777777782,21.682222222222222
201,536.4722222222226,21.702222222222222
202,540.8146666666671,21.72222222222222
203,545.1611111111115,21.74222222222222
204,549.5115555555559,21.76222222222222
205,553.8660000000003,21.78222222222222
206,558.2244444444448,21.80222222222222
207,562.5868888888892,21.82222222222222
208,566.9533333333337,21.84222222222222
209,571.3237777777781,21.86222222222222
210,575.6982222222225,21.882222222222218
211,580.0766666666669,21.902222222222218
212,584.4591111111114,21.922222222222217
213,588.8455555555558,21.942222222222217
214,593.2360000000003,21.962222222222216
215,597.6304444444447,21.982222222222216
216,602.0288888888891,22.002222222222215
217,606.4313333333336,22.022222222222215
218,610.837777777778,22.042222222222215
219,615.2482222222225,22.062222222222214
220,619.662666666667,22.082222222222214
221,624.0811111111113,22.102222222222213
222,628.5035555555557,22.122222222222213
223,632.9300000000002,22.142222222222212
224,637.3604444444446,22.162222222222212
225,641.7948888888891,22.18222222222221
226,646.2333333333336,22.20222222222221
227,650.675777777778,22.22222222222221
228,655.1222222222224,22.22222222222222
229,659.5526666666668,22.08222222222222
230,663.9571111111113,21.96222222222222
231,668.3395555555558,21.86222222222222
232,672.7040000000002,21.78222222222222
233,677.0524444444446,21.702222222222222
234,681.3868888888891,21.642222222222223
235,685.7093333333336,21.582222222222224
236,690.021777777778,21.542222222222225
237,694.3262222222224,21.502222222222226
238,698.6246666666669,21.482222222222227
239,702.9191111111114,21.462222222222227
240,707.2115555555558,21.462222222222227
241,711.5040000000002,21.462222222222227
242,715.7964444444447,21.462222222222227
243,720.0888888888891,21.462222222222227
244,724.3813333333335,21.462222222222227
245,728.6737777777779,21.462222222222227
246,732.9662222222223,21.462222222222227
247,737.2586666666667,21.462222222222227
248,741.5511111111111,21.462222222222227
249,745.8435555555556,21.462222222222227
250,750.136,21.462222222222227
251,754.4284444444444,21.462222222222227
252,758.7208888888888,21.462222222222227
253,763.0133333333332,21.462222222222227
254,767.3057777777776,21.462222222222227
255,771.598222222222,21.462222222222227
256,775.8906666666664,21.462222222222227
257,780.1831111111109,21.462222222222227
258,784.4755555555553,21.462222222222227
259,788.7679999999997,21.462222222222227
260,793.0604444444441,21.462222222222227
261,797.3528888888885,21.462222222222227
262,801.6453333333329,21.462222222222227
263,805.9377777777773,21.462222222222227
264,810.2302222222218,21.462222222222227
265,814.5226666666662,21.462222222222227
266,818.8151111111106,21.462222222222227
267,823.107555555555,21.462222222222227
268,827.3999999999994,21.462222222222227
269,831.6924444444438,21.462222222222227
270,835.9848888888882,21.462222222222227
271,840.2773333333326,21.462222222222227
272,844.5717777777771,21.482222222222227
273,848.8702222222216,21.502222222222226
274,853.172666666666,21.522222222222226
275,857.4791111111105,21.542222222222225
276,861.7895555555549,21.562222222222225
277,866.1039999999994,21.582222222222224
278,870.4224444444438,21.602222222222224
279,874.7448888888883,21.622222222222224
280,879.0713333333327,21.642222222222223
281,883.4017777777772,21.662222222222223
282,887.7362222222216,21.682222222222222
283,892.0746666666661,21.702222222222222
284,896.4171111111106,21.72222222222222
285,900.7635555555551,21.74222222222222
286,905.1139999999995,21.76222222222222
287,909.4684444444439,21.78222222222222
288,913.8268888888883,21.80222222222222
289,918.1893333333328,21.82222222222222
290,922.5557777777773,21.84222222222222
291,926.9262222222217,21.86222222222222
292,931.3006666666661,21.882222222222218
293,935.6791111111105,21.902222222222218
294,940.061555555555,21.922222222222217
295,944.4479999999994,21.942222222222217
296,948.8384444444439,21.962222222222216
297,953.2328888888883,21.982222222222216
298,957.6313333333327,22.002222222222215
299,962.0337777777771,22.022222222222215
300,966.4402222222216,22.042222222222215
301,970.850666666666,22.062222222222214
302,975.2651111111105,22.082222222222214
303,979.6835555555549,22.102222222222213
304,984.1059999999993,22.122222222222213
305,988.5324444444437,22.142222222222212
306,992.9628888888882,22.162222222222212
307,997.3973333333327,22.18222222222221
308,1001.8357777777771,22.20222222222221
309,1006.2782222222215,22.22222222222221
310,1010.7246666666659,22.22222222222222
311,1015.1531111111104,22.06222222222222
312,1019.5515555555548,21.92222222222222
313,1023.9219999999992,21.78222222222222
314,1028.2664444444438,21.66222222222222
315,1032.5868888888883,21.542222222222218
316,1036.8853333333327,21.442222222222217
317,1041.163777777777,21.342222222222215
318,1045.4242222222215,21.262222222222217
319,1049.668666666666,21.18222222222222
320,1053.8991111111104,21.028594289152547
321,1058.088829968941,20.828402244582232
322,1062.2405104178574,20.628111381420382
323,1066.3501326941414,20.427915571876568
324,1070.4217158085166,20.227618949915158
325,1074.4512395984996,20.027419224727904
326,1078.4427234434452,19.827116611174446
327,1082.39214676568,19.626912810440665
328,1086.3035293277683,19.426603958089625
329,1090.172850119386,19.22639591190267
330,1094.0041293017666,19.02608055792014
331,1097.7933454133506,18.8258680855173
332,1101.544519030454,18.62554595009478
333,1105.253628220473,18.42532885891196
334,1108.9246939922555,18.224999643771987
335,1112.5536939210099,18.024777728393218
336,1116.1446494666886,17.8244411151268
337,1119.693537689714,17.62421415611408
338,1123.2043805209369,17.423869804326657
339,1126.6731544818022,17.22363756691355
340,1130.1038819951848,17.023285112152426
341,1133.4925390176152,16.82304734478179
342,1136.8431484865716,16.62268639621336
343,1140.1516857658144,16.422442828896415
344,1143.4221743315936,16.22207296669611
345,1146.650588924933,16.021823309165978
346,1149.840953586766,15.821444081576997
347,1152.9892424030816,15.621188021204945
348,1156.0994800073227,15.420798941214255
349,1159.1676397955655,15.22053614065119
350,1162.1977470236957,15.020136682221258
351,1165.18577436014,14.819866776719692
352,1168.1357477154838,14.619456370502713
353,1171.0436389895845,14.419178964865894
354,1173.9134747825576,14.21875699331291
355,1176.74122618122,14.018471658406982
356,1179.5309205129015,13.81803745016625
357,1182.2785280029348,13.617743718917994
358,1184.9880767467184,13.417296542394936
359,1187.6555360551974,13.216993905181507
360,1190.2849348362338,13.016532961104982
361,1192.8722414284548,12.816220860421
362,1195.421485600539,12.615745273225917
363,1197.9286346551842,12.415423097487723
364,1200.3977192746818,12.214931905280375
365,1202.824705655738,12.014598981594188
366,1205.2136254520567,11.814091124410993
367,1207.5604436769388,11.613746710089831
368,1209.8691930189568,11.413221016088594
369,1212.1358372221746,11.21286428864859
370,1214.3644100799042,11.012319457779615
371,1216.55087397146,10.81194950307667
372,1218.6992638720753,10.611384087660259
373,1220.8055406896074,10.410999885735531
374,1222.8737406667544,10.210412267214833
375,1224.8998231201974,10.010012675296927
376,1226.8878256552568,9.809401036224704
377,1228.8337058625018,9.608984768173816
378,1230.7415028161365,9.408347058209905
379,1232.6071722277784,9.207912659470832
380,1234.4347547596726,9.007246553784057
381,1236.2202040704294,8.806792370616055
382,1237.9675625445527,8.606095218558448
383,1239.6747815882645,8.405381420463378
384,1241.3418578723572,8.204650160444723
385,1242.9687879044461,8.003900561045706
386,1244.5555680166553,7.803131676877516
387,1246.102194352031,7.602342487413877
388,1247.6086628495136,7.4015318888033415
389,1249.0749692272743,7.2006986845341165
390,1250.5011089641812,6.999841574752791
391,1251.8870772791317,6.798959143996712
392,1253.232869107931,6.59804984704859
393,1254.5364790773408,6.3974246259974334
394,1255.8019640025402,6.196456406279283
395,1257.027255283796,5.995455731836244
396,1258.2123464301633,5.794420345442108
397,1259.3572304992517,5.593347745446956
398,1260.461900048341,5.392235149111912
399,1261.5263470781633,5.19107944879226
400,1262.5505629679217,4.989877159225129
401,1263.5345383997667,4.788624353660102
402,1264.4782632704987,4.587316585870502
403,1265.3817265876728,4.385948794121336
404,1266.2449163464971,4.184515181834779
405,1267.0678193828642,3.9830090678118792
406,1267.8504211964266,3.7814226961749138
407,1268.5927057356616,3.579746992271482
408,1269.2946551341158,3.377971244958776
409,1269.9562493831077,3.1760826868620216
410,1270.57746592048,2.9740659305132735
411,1271.1582791065828,2.7719021964770807
412,1271.6986595458782,2.5695682338174355
413,1272.1985731926416,2.3670347726040863
414,1272.6579801471623,2.1642642411857502
415,1273.0768329953994,1.9612072835886574
416,1273.455074452117,1.757797228284844
417,1273.792633897774,1.553940862598016
418,1274.0894220702937,1.3495020783283576
419,1274.3453224859593,1.1442705222461282
420,1274.5601765904084,0.937894887065234
