,s,v
71,12.685999999999998,3.4800000000000018
72,13.397999999999998,3.640000000000002
73,14.141999999999998,3.800000000000002
74,14.917999999999997,3.960000000000002
75,15.725999999999997,4.120000000000002
76,16.566,4.280000000000002
77,17.438,4.440000000000002
78,18.342,4.600000000000002
79,19.278,4.7600000000000025
80,20.246,4.920000000000003
81,21.246,5.080000000000003
82,22.278,5.240000000000003
83,23.342,5.400000000000003
84,24.438,5.560000000000003
85,25.566,5.720000000000003
86,26.726,5.8800000000000034
87,27.918,6.040000000000004
88,29.142,6.200000000000004
89,30.398,6.360000000000004
90,31.686,6.520000000000004
91,33.006,6.680000000000004
92,34.358000000000004,6.840000000000004
93,35.742000000000004,7.000000000000004
94,37.15800000000001,7.160000000000005
95,38.60600000000001,7.320000000000005
96,40.08600000000001,7.480000000000005
97,41.59800000000001,7.640000000000005
98,43.14200000000002,7.800000000000005
99,44.716000000000015,7.940000000000005
100,46.31800000000002,8.080000000000005
101,47.94600000000002,8.200000000000005
102,49.59800000000002,8.320000000000004
103,51.27200000000002,8.420000000000003
104,52.96600000000002,8.520000000000003
105,54.68000000000002,8.620000000000003
106,56.41400000000002,8.720000000000002
107,58.166000000000025,8.800000000000002
108,59.934000000000026,8.880000000000003
109,61.71600000000003,8.940000000000003
110,63.51000000000003,9.000000000000004
111,65.31400000000004,9.040000000000003
112,67.12600000000003,9.080000000000002
113,68.94400000000003,9.100000000000001
114,70.76600000000003,9.120000000000001
115,72.59200000000003,9.14
116,74.42200000000003,9.16
117,76.25600000000003,9.18
118,78.09400000000002,9.2
119,79.93400000000003,9.2
120,81.77600000000002,9.219999999999999
121,83.62000000000002,9.219999999999999
122,85.46600000000002,9.239999999999998
123,87.31400000000002,9.239999999999998
124,89.16400000000002,9.259999999999998
125,91.01600000000002,9.259999999999998
126,92.87000000000002,9.279999999999998
127,94.72600000000001,9.279999999999998
128,96.58400000000002,9.299999999999997
129,98.44400000000002,9.299999999999997
130,100.30600000000001,9.319999999999997
131,102.17000000000002,9.319999999999997
132,104.03600000000002,9.339999999999996
133,105.90800000000002,9.379999999999995
134,107.78800000000001,9.419999999999995
135,109.674,9.439999999999994
136,111.56400000000001,9.459999999999994
137,113.46000000000001,9.499999999999993
138,115.364,9.539999999999992
139,117.274,9.559999999999992
140,119.188,9.579999999999991
141,121.104,9.579999999999991
142,123.02199999999999,9.59999999999999
143,124.94599999999998,9.63999999999999
144,126.87799999999999,9.679999999999989
145,128.81599999999997,9.699999999999989
146,130.75799999999998,9.719999999999988
147,132.70199999999997,9.719999999999988
148,134.64799999999997,9.739999999999988
149,136.59599999999998,9.739999999999988
150,138.54599999999996,9.759999999999987
151,140.49799999999996,9.759999999999987
152,142.45199999999997,9.779999999999987
153,144.41199999999998,9.819999999999986
154,146.37999999999997,9.859999999999985
155,148.35399999999996,9.879999999999985
156,150.33199999999997,9.899999999999984
157,152.31199999999995,9.899999999999984
158,154.29399999999995,9.919999999999984
159,156.28199999999995,9.959999999999983
160,158.27799999999996,9.999999999999982
161,160.27999999999997,10.019999999999982
162,162.28599999999997,10.039999999999981
163,164.29799999999997,10.07999999999998
164,166.31799999999998,10.11999999999998
165,168.34399999999997,10.13999999999998
166,170.37399999999997,10.159999999999979
167,172.40999999999997,10.199999999999978
168,174.45399999999995,10.239999999999977
169,176.50399999999993,10.259999999999977
170,178.55799999999994,10.279999999999976
171,180.61799999999994,10.319999999999975
172,182.68599999999992,10.359999999999975
173,184.7599999999999,10.379999999999974
174,186.8379999999999,10.399999999999974
175,188.9219999999999,10.439999999999973
176,191.0139999999999,10.479999999999972
177,193.11199999999988,10.499999999999972
178,195.21399999999988,10.519999999999971
179,197.3219999999999,10.55999999999997
180,199.43799999999987,10.59999999999997
181,201.55999999999986,10.619999999999969
182,203.68599999999986,10.639999999999969
183,205.81799999999987,10.679999999999968
184,207.95799999999986,10.719999999999967
185,210.10799999999986,10.779999999999967
186,212.26999999999987,10.839999999999968
187,214.44199999999987,10.879999999999967
188,216.62199999999987,10.919999999999966
189,218.80799999999988,10.939999999999966
190,220.99799999999988,10.959999999999965
191,223.19399999999987,10.999999999999964
192,225.39799999999985,11.039999999999964
193,227.61199999999985,11.099999999999964
194,229.83799999999985,11.159999999999965
195,232.07399999999984,11.199999999999964
196,234.31799999999984,11.239999999999963
197,236.56799999999984,11.259999999999962
198,238.82199999999983,11.279999999999962
199,241.08199999999982,11.319999999999961
200,243.34999999999982,11.35999999999996
201,245.62799999999982,11.41999999999996
202,247.9179999999998,11.479999999999961
203,250.2179999999998,11.51999999999996
204,252.52599999999978,11.55999999999996
205,254.83999999999978,11.57999999999996
206,257.1579999999998,11.599999999999959
207,259.4819999999998,11.639999999999958
208,261.8139999999998,11.679999999999957
209,264.1559999999998,11.739999999999958
210,266.50999999999976,11.799999999999958
211,268.87399999999974,11.839999999999957
212,271.24599999999975,11.879999999999956
213,273.62799999999976,11.939999999999957
214,276.02199999999976,11.999999999999957
215,278.42799999999977,12.059999999999958
216,280.8459999999998,12.119999999999958
217,283.2739999999998,12.159999999999958
218,285.70999999999975,12.199999999999957
219,288.15199999999976,12.219999999999956
220,290.59799999999973,12.239999999999956
221,293.0499999999997,12.279999999999955
222,295.5099999999997,12.319999999999954
223,297.9759999999997,12.339999999999954
224,300.4459999999997,12.359999999999953
225,302.9219999999997,12.399999999999952
226,305.40599999999966,12.439999999999952
227,307.8959999999997,12.459999999999951
228,310.38999999999965,12.47999999999995
229,312.88999999999965,12.51999999999995
230,315.3979999999996,12.559999999999949
231,317.9159999999996,12.61999999999995
232,320.4459999999996,12.67999999999995
233,322.98599999999954,12.71999999999995
234,325.53399999999954,12.759999999999948
235,328.09199999999953,12.819999999999949
236,330.6619999999995,12.87999999999995
237,333.2419999999995,12.919999999999948
238,335.8299999999995,12.959999999999948
239,338.4279999999995,13.019999999999948
240,341.0379999999995,13.079999999999949
241,343.6579999999995,13.119999999999948
242,346.2859999999995,13.159999999999947
243,348.92199999999946,13.199999999999946
244,351.56599999999946,13.239999999999945
245,354.21599999999944,13.259999999999945
246,356.86999999999944,13.279999999999944
247,359.5299999999994,13.319999999999943
248,362.1979999999994,13.359999999999943
249,364.8759999999994,13.419999999999943
250,367.5659999999994,13.479999999999944
251,370.2659999999994,13.519999999999943
252,372.97399999999936,13.559999999999942
253,375.6919999999993,13.619999999999942
254,378.4219999999993,13.679999999999943
255,381.1619999999993,13.719999999999942
256,383.9099999999993,13.759999999999941
257,386.66399999999925,13.77999999999994
258,389.42199999999923,13.79999999999994
259,392.18599999999924,13.83999999999994
260,394.95799999999923,13.879999999999939
261,397.7399999999992,13.939999999999939
262,400.5339999999992,13.99999999999994
263,403.33799999999917,14.039999999999939
264,406.1499999999992,14.079999999999938
265,408.9719999999992,14.139999999999938
266,411.8059999999992,14.199999999999939
267,414.6499999999992,14.239999999999938
268,417.50199999999916,14.279999999999937
269,420.3639999999991,14.339999999999938
270,423.2379999999991,14.399999999999938
271,426.1219999999991,14.439999999999937
272,429.0139999999991,14.479999999999936
273,431.9159999999991,14.539999999999937
274,434.8299999999991,14.599999999999937
275,437.7579999999991,14.679999999999938
276,440.70199999999903,14.759999999999938
277,443.659999999999,14.819999999999938
278,446.629999999999,14.879999999999939
279,449.60999999999893,14.919999999999938
280,452.59799999999893,14.959999999999937
281,455.5919999999989,14.979999999999936
282,458.5899999999989,14.999999999999936
283,461.59399999999886,15.039999999999935
284,464.60599999999886,15.079999999999934
285,467.62799999999885,15.139999999999935
286,470.66199999999884,15.199999999999935
287,473.7059999999988,15.239999999999934
288,476.7579999999988,15.279999999999934
289,479.8199999999988,15.339999999999934
290,482.8939999999988,15.399999999999935
291,485.9779999999988,15.439999999999934
292,489.0699999999988,15.479999999999933
293,492.1719999999988,15.539999999999933
294,495.28599999999875,15.599999999999934
295,498.41399999999874,15.679999999999934
296,501.55799999999874,15.759999999999934
297,504.7159999999987,15.819999999999935
298,507.88599999999866,15.879999999999935
299,511.06999999999863,15.959999999999935
300,514.2699999999986,16.039999999999935
301,517.4839999999986,16.099999999999934
302,520.7099999999986,16.159999999999933
303,523.9499999999986,16.23999999999993
304,527.2059999999985,16.31999999999993
305,530.4759999999985,16.379999999999928
306,533.7579999999986,16.439999999999927
307,537.0499999999986,16.479999999999926
308,540.3499999999985,16.519999999999925
309,543.6599999999985,16.579999999999924
310,546.9819999999985,16.639999999999922
311,550.3139999999985,16.67999999999992
312,553.6539999999985,16.71999999999992
313,557.0039999999985,16.77999999999992
314,560.3659999999985,16.839999999999918
315,563.7399999999985,16.899999999999917
316,567.1259999999985,16.959999999999916
317,570.5219999999985,16.999999999999915
318,573.9259999999985,17.039999999999914
319,577.3379999999985,17.079999999999913
320,580.7579999999984,17.119999999999912
321,584.1839999999984,17.13999999999991
322,587.6139999999983,17.15999999999991
323,591.0499999999984,17.19999999999991
324,594.4939999999983,17.23999999999991
325,597.9439999999983,17.25999999999991
326,601.3979999999982,17.27999999999991
327,604.8579999999982,17.319999999999908
328,608.3259999999982,17.359999999999907
329,611.7999999999981,17.379999999999907
330,615.2779999999981,17.399999999999906
331,618.7619999999981,17.439999999999905
332,622.2539999999981,17.479999999999905
333,625.751999999998,17.499999999999904
334,629.253999999998,17.519999999999904
335,632.7619999999979,17.559999999999903
336,636.2779999999979,17.599999999999902
337,639.7999999999978,17.6199999999999
338,643.3259999999977,17.6399999999999
339,646.8539999999978,17.6399999999999
340,650.3839999999977,17.6599999999999
341,653.9159999999977,17.6599999999999
342,657.4499999999977,17.6799999999999
343,660.9859999999976,17.6799999999999
344,664.5219999999975,17.6799999999999
345,668.0579999999975,17.6799999999999
346,671.5939999999974,17.6799999999999
347,675.1319999999974,17.6999999999999
348,678.6739999999975,17.7199999999999
349,682.2179999999975,17.7199999999999
350,685.7639999999974,17.7399999999999
351,689.3119999999974,17.7399999999999
352,692.8619999999974,17.7599999999999
353,696.4139999999974,17.7599999999999
354,699.9639999999973,17.7399999999999
355,703.5119999999973,17.7399999999999
356,707.0579999999973,17.7199999999999
357,710.6019999999972,17.7199999999999
358,714.1439999999973,17.6999999999999
359,717.6839999999972,17.6999999999999
360,721.2239999999972,17.6999999999999
361,724.7639999999972,17.6999999999999
362,728.3039999999971,17.6999999999999
363,731.8439999999971,17.6999999999999
364,735.3839999999971,17.6999999999999
365,738.923999999997,17.6999999999999
366,742.463999999997,17.6999999999999
367,746.003999999997,17.6999999999999
368,749.5439999999969,17.6999999999999
369,753.0839999999969,17.6999999999999
370,756.6239999999968,17.6999999999999
371,760.1639999999968,17.6999999999999
372,763.7039999999968,17.6999999999999
373,767.2439999999967,17.6999999999999
374,770.7819999999967,17.6799999999999
375,774.3159999999967,17.6599999999999
376,777.8479999999967,17.6599999999999
377,781.3779999999966,17.6399999999999
378,784.9059999999967,17.6399999999999
379,788.4339999999967,17.6399999999999
380,791.9599999999966,17.6199999999999
381,795.4819999999966,17.599999999999902
382,799.0019999999965,17.599999999999902
383,802.5199999999966,17.579999999999902
384,806.0359999999965,17.579999999999902
385,809.5499999999965,17.559999999999903
386,813.0619999999965,17.559999999999903
387,816.5719999999965,17.539999999999903
388,820.0799999999964,17.539999999999903
389,823.5859999999964,17.519999999999904
390,827.0899999999964,17.519999999999904
391,830.5939999999964,17.519999999999904
392,834.0979999999964,17.519999999999904
393,837.6019999999965,17.519999999999904
394,841.1039999999964,17.499999999999904
395,844.6019999999963,17.479999999999905
396,848.0979999999963,17.479999999999905
397,851.5919999999963,17.459999999999905
398,855.0839999999963,17.459999999999905
399,858.5739999999963,17.439999999999905
400,862.0619999999963,17.439999999999905
401,865.5479999999963,17.419999999999906
402,869.0319999999963,17.419999999999906
403,872.5139999999963,17.399999999999906
404,875.9939999999963,17.399999999999906
405,879.4739999999963,17.399999999999906
406,882.9539999999963,17.399999999999906
407,886.4339999999963,17.399999999999906
408,889.9139999999963,17.399999999999906
409,893.3959999999963,17.419999999999906
410,896.8819999999963,17.439999999999905
411,900.3719999999963,17.459999999999905
412,903.8659999999963,17.479999999999905
413,907.3639999999963,17.499999999999904
414,910.8659999999962,17.519999999999904
415,914.3699999999963,17.519999999999904
416,917.8739999999963,17.519999999999904
417,921.3779999999963,17.519999999999904
418,924.8819999999963,17.519999999999904
419,928.3839999999963,17.499999999999904
420,931.8839999999963,17.499999999999904
421,935.3819999999962,17.479999999999905
422,938.8779999999962,17.479999999999905
423,942.3719999999962,17.459999999999905
424,945.8639999999962,17.459999999999905
425,949.3559999999961,17.459999999999905
426,952.8479999999961,17.459999999999905
427,956.339999999996,17.459999999999905
428,959.831999999996,17.459999999999905
429,963.323999999996,17.459999999999905
430,966.8159999999959,17.459999999999905
431,970.3079999999959,17.459999999999905
432,973.7999999999959,17.459999999999905
433,977.2919999999958,17.459999999999905
434,980.7839999999958,17.459999999999905
435,984.2759999999957,17.459999999999905
436,987.7679999999957,17.459999999999905
437,991.2599999999957,17.459999999999905
438,994.7519999999956,17.459999999999905
439,998.2439999999956,17.459999999999905
440,1001.7359999999956,17.459999999999905
441,1005.2279999999955,17.459999999999905
442,1008.7199999999955,17.459999999999905
443,1012.2119999999954,17.459999999999905
444,1015.7039999999954,17.459999999999905
445,1019.1959999999954,17.459999999999905
446,1022.6879999999953,17.459999999999905
447,1026.1799999999953,17.459999999999905
448,1029.6719999999953,17.459999999999905
449,1033.1639999999952,17.459999999999905
450,1036.6559999999952,17.459999999999905
451,1040.1479999999951,17.459999999999905
452,1043.639999999995,17.459999999999905
453,1047.131999999995,17.459999999999905
454,1050.623999999995,17.459999999999905
455,1054.115999999995,17.459999999999905
456,1057.607999999995,17.459999999999905
457,1061.099999999995,17.459999999999905
458,1064.5919999999949,17.459999999999905
459,1068.0839999999948,17.459999999999905
460,1071.5759999999948,17.459999999999905
461,1075.0679999999948,17.459999999999905
462,1078.5599999999947,17.459999999999905
463,1082.0519999999947,17.459999999999905
464,1085.5439999999946,17.459999999999905
465,1089.0359999999946,17.459999999999905
466,1092.5279999999946,17.459999999999905
467,1096.0199999999945,17.459999999999905
468,1099.5119999999945,17.459999999999905
469,1103.0039999999944,17.459999999999905
470,1106.4959999999944,17.459999999999905
471,1109.9879999999944,17.459999999999905
472,1113.4799999999943,17.459999999999905
473,1116.9719999999943,17.459999999999905
474,1120.4639999999943,17.459999999999905
475,1123.9559999999942,17.380678928051445
476,1127.4181357856046,17.180329694996857
477,1130.838201724604,16.98009412667645
478,1134.2202205499393,16.779736556338463
479,1137.562167861207,16.5793746648535
480,1140.8640427941777,16.379008346406216
481,1144.123844463459,16.17876111057587
482,1147.345596685574,15.978385607715566
483,1150.5252738071172,15.778132094318568
484,1153.666900225981,15.57774693426614
485,1156.766449612834,15.377486815937505
486,1159.8279469760216,15.177091488422832
487,1162.8473652737061,14.976824411489497
488,1165.828730156004,14.776418364677959
489,1168.7680138289395,14.576143946260993
490,1171.6692426181917,14.375726582111133
491,1174.5283879346139,14.175444406817455
492,1177.3494768159774,13.975015075771664
493,1180.1284798311317,13.774724691903522
494,1182.8694247695123,13.574282686793266
495,1185.5682813068709,13.373983601988536
496,1188.2290780272685,13.173528151010379
497,1190.8477836574707,12.973219827207839
498,1193.4284276229123,12.77275008579497
499,1195.9669776400713,12.572431933395285
500,1198.4674640267503,12.371946974769141
501,1200.9258534217042,12.171618345831893
502,1203.3461770908707,11.971117149968027
503,1205.7244005208643,11.770777330247627
504,1208.0645559869138,11.570258770925241
505,1210.3626077410988,11.369906970499025
506,1212.6225891351987,11.169369800020167
507,1214.8404630952027,10.969005142199293
508,1217.0202641236426,10.768447973255698
509,1219.1579537182938,10.568069481386484
510,1221.2575676145711,10.36749076540981
511,1223.315065767653,10.167097347064884
512,1225.334485237066,9.966495348208815
513,1227.3117843067078,9.766085776122617
514,1229.2510014619322,9.565458539774012
515,1231.148093169887,9.365031428683299
516,1233.0070994556238,9.16437674306073
517,1234.823974804236,8.96393052134653
518,1236.6027609085054,8.763245870280556
519,1238.3394100825615,8.562778744944719
520,1240.0379658315503,8.362061249291312
521,1241.6943780814086,8.161571162293622
522,1243.3126923138673,7.96081750652943
523,1244.8888558151732,7.760302079793904
524,1246.426916231132,7.559508419053179
525,1247.9228179149427,7.358964884419181
526,1249.3806108918266,7.158126725362361
527,1250.796236236899,6.957551834244723
528,1252.173746603748,6.756663880385351
529,1253.511079379825,6.555748716992575
530,1254.8082291232236,6.354804619620723
531,1256.0651900471478,6.15382969423955
532,1257.2819559859956,5.952821854214077
533,1258.4565203568384,5.752126501244843
534,1259.5929456570873,5.551045729033894
535,1260.689154802894,5.349924335372584
536,1261.7451396699687,5.148759137895519
537,1262.7608914975478,4.947546564197684
538,1263.7364008103873,4.74628258526875
539,1264.6716573274412,4.54496263407277
540,1265.5666498542557,4.343581505104807
541,1266.4213661552767,4.142133229321167
542,1267.2357928011409,3.940610916814584
543,1268.0099149845037,3.7390065566929227
544,1268.7437162958422,3.5373107593644626
545,1269.437178447715,3.335512420089291
546,1270.0902809317329,3.133598272997712
547,1270.7010005863324,2.9322344427646354
548,1271.2734474748854,2.73003755472872
549,1271.8054549858311,2.5276649359315218
550,1272.2969879730174,2.3250858164732784
551,1272.748005136312,2.1222605229744858
552,1273.158457240907,1.9191366595909969
553,1273.5282845728252,1.7156429856906628
554,1273.8574131699634,1.511679086338522
555,1274.1457489872312,1.3070967927195196
556,1274.3931683457752,1.1016638817941105
557,1274.599501122134,0.8949847796092227
