,s,v
79,76.63400000000009,8.580000000000004
80,78.35400000000008,8.620000000000003
81,80.08200000000008,8.660000000000002
82,81.81800000000008,8.700000000000001
83,83.56200000000008,8.74
84,85.31400000000008,8.78
85,87.07400000000008,8.819999999999999
86,88.84200000000008,8.859999999999998
87,90.61800000000008,8.899999999999997
88,92.40200000000009,8.939999999999996
89,94.19400000000009,8.979999999999995
90,95.99400000000009,9.019999999999994
91,97.80200000000008,9.059999999999993
92,99.61800000000008,9.099999999999993
93,101.44200000000008,9.139999999999992
94,103.27400000000007,9.17999999999999
95,105.11400000000008,9.21999999999999
96,106.96200000000007,9.25999999999999
97,108.81800000000007,9.299999999999988
98,110.68200000000007,9.339999999999987
99,112.55400000000007,9.379999999999987
100,114.43400000000007,9.419999999999986
101,116.32200000000006,9.459999999999985
102,118.21800000000006,9.499999999999984
103,120.12200000000006,9.539999999999983
104,122.03400000000005,9.579999999999982
105,123.95400000000005,9.619999999999981
106,125.88200000000005,9.65999999999998
107,127.81800000000004,9.69999999999998
108,129.76200000000003,9.739999999999979
109,131.71400000000003,9.779999999999978
110,133.67400000000004,9.819999999999977
111,135.64200000000002,9.859999999999976
112,137.61800000000002,9.899999999999975
113,139.60200000000003,9.939999999999975
114,141.59400000000002,9.979999999999974
115,143.59400000000002,10.019999999999973
116,145.602,10.059999999999972
117,147.61599999999999,10.079999999999972
118,149.634,10.099999999999971
119,151.65599999999998,10.11999999999997
120,153.68199999999996,10.13999999999997
121,155.71199999999996,10.15999999999997
122,157.74599999999995,10.17999999999997
123,159.78399999999993,10.199999999999969
124,161.82599999999994,10.219999999999969
125,163.87199999999993,10.239999999999968
126,165.9219999999999,10.259999999999968
127,167.9759999999999,10.279999999999967
128,170.0339999999999,10.299999999999967
129,172.0959999999999,10.319999999999967
130,174.1619999999999,10.339999999999966
131,176.23199999999989,10.359999999999966
132,178.30599999999987,10.379999999999965
133,180.38399999999987,10.399999999999965
134,182.46599999999987,10.419999999999964
135,184.55199999999985,10.439999999999964
136,186.64199999999985,10.459999999999964
137,188.73599999999985,10.479999999999963
138,190.83399999999983,10.499999999999963
139,192.93599999999984,10.519999999999962
140,195.04199999999983,10.539999999999962
141,197.15199999999982,10.559999999999961
142,199.26599999999982,10.579999999999961
143,201.38399999999982,10.59999999999996
144,203.5059999999998,10.61999999999996
145,205.6319999999998,10.63999999999996
146,207.7619999999998,10.65999999999996
147,209.8959999999998,10.679999999999959
148,212.0339999999998,10.699999999999958
149,214.1759999999998,10.719999999999958
150,216.32199999999978,10.739999999999958
151,218.47199999999975,10.759999999999957
152,220.62599999999975,10.779999999999957
153,222.78399999999974,10.799999999999956
154,224.9459999999997,10.819999999999956
155,227.1119999999997,10.839999999999955
156,229.2819999999997,10.859999999999955
157,231.45599999999968,10.879999999999955
158,233.63399999999967,10.899999999999954
159,235.81799999999967,10.939999999999953
160,238.00999999999965,10.979999999999952
161,240.20799999999963,10.999999999999952
162,242.40999999999963,11.019999999999952
163,244.6139999999996,11.019999999999952
164,246.8199999999996,11.039999999999951
165,249.0279999999996,11.039999999999951
166,251.23799999999957,11.05999999999995
167,253.44999999999956,11.05999999999995
168,255.66399999999956,11.07999999999995
169,257.88399999999956,11.11999999999995
170,260.11199999999957,11.159999999999949
171,262.34599999999955,11.179999999999948
172,264.58399999999955,11.199999999999948
173,266.8279999999995,11.239999999999947
174,269.07999999999953,11.279999999999946
175,271.3379999999995,11.299999999999946
176,273.5999999999995,11.319999999999945
177,275.8679999999995,11.359999999999944
178,278.1439999999995,11.399999999999944
179,280.4259999999995,11.419999999999943
180,282.7119999999995,11.439999999999943
181,285.00199999999944,11.459999999999942
182,287.2959999999994,11.479999999999942
183,289.59599999999944,11.519999999999941
184,291.9039999999994,11.55999999999994
185,294.2179999999994,11.57999999999994
186,296.5359999999994,11.59999999999994
187,298.8579999999994,11.619999999999939
188,301.18399999999934,11.639999999999938
189,303.51599999999934,11.679999999999938
190,305.8559999999993,11.719999999999937
191,308.2039999999993,11.759999999999936
192,310.5599999999993,11.799999999999935
193,312.9219999999993,11.819999999999935
194,315.2879999999993,11.839999999999934
195,317.6599999999993,11.879999999999933
196,320.0399999999993,11.919999999999932
197,322.42599999999925,11.939999999999932
198,324.81599999999924,11.959999999999932
199,327.2119999999992,11.99999999999993
200,329.6159999999992,12.03999999999993
201,332.02599999999916,12.05999999999993
202,334.43999999999915,12.079999999999929
203,336.8599999999991,12.119999999999928
204,339.2879999999991,12.159999999999927
205,341.72199999999907,12.179999999999927
206,344.15999999999906,12.199999999999926
207,346.603999999999,12.239999999999926
208,349.055999999999,12.279999999999925
209,351.517999999999,12.339999999999925
210,353.991999999999,12.399999999999926
211,356.475999999999,12.439999999999925
212,358.96799999999894,12.479999999999924
213,361.46999999999895,12.539999999999925
214,363.98399999999896,12.599999999999925
215,366.50799999999896,12.639999999999924
216,369.03999999999894,12.679999999999923
217,371.57799999999895,12.699999999999923
218,374.1199999999989,12.719999999999922
219,376.6679999999989,12.759999999999922
220,379.2239999999989,12.79999999999992
221,381.7859999999989,12.81999999999992
222,384.3519999999989,12.83999999999992
223,386.9239999999989,12.879999999999919
224,389.5039999999989,12.919999999999918
225,392.08999999999884,12.939999999999918
226,394.6799999999988,12.959999999999917
227,397.2759999999988,12.999999999999917
228,399.8799999999988,13.039999999999916
229,402.4939999999988,13.099999999999916
230,405.11999999999875,13.159999999999917
231,407.7559999999987,13.199999999999916
232,410.3999999999987,13.239999999999915
233,413.0539999999987,13.299999999999915
234,415.7199999999987,13.359999999999916
235,418.3959999999987,13.399999999999915
236,421.0799999999987,13.439999999999914
237,423.77399999999864,13.499999999999915
238,426.4799999999986,13.559999999999915
239,429.1959999999986,13.599999999999914
240,431.9199999999986,13.639999999999914
241,434.6539999999986,13.699999999999914
242,437.39999999999856,13.759999999999915
243,440.15799999999854,13.819999999999915
244,442.9279999999985,13.879999999999916
245,445.7119999999985,13.959999999999916
246,448.5119999999985,14.039999999999916
247,451.3259999999985,14.099999999999916
248,454.15199999999845,14.159999999999917
249,456.9919999999984,14.239999999999917
250,459.8479999999984,14.319999999999917
251,462.7179999999984,14.379999999999917
252,465.59999999999843,14.439999999999918
253,468.4919999999984,14.479999999999917
254,471.3919999999984,14.519999999999916
255,474.3019999999984,14.579999999999917
256,477.22399999999834,14.639999999999917
257,480.1559999999983,14.679999999999916
258,483.0959999999983,14.719999999999915
259,486.0459999999983,14.779999999999916
260,489.0079999999983,14.839999999999916
261,491.98199999999827,14.899999999999917
262,494.96799999999826,14.959999999999917
263,497.96599999999825,15.019999999999918
264,500.97599999999824,15.079999999999918
265,503.9959999999982,15.119999999999918
266,507.0239999999982,15.159999999999917
267,510.0619999999982,15.219999999999917
268,513.1119999999981,15.279999999999918
269,516.1719999999981,15.319999999999917
270,519.2399999999981,15.359999999999916
271,522.317999999998,15.419999999999916
272,525.4079999999981,15.479999999999917
273,528.5079999999981,15.519999999999916
274,531.615999999998,15.559999999999915
275,534.7299999999981,15.579999999999915
276,537.847999999998,15.599999999999914
277,540.971999999998,15.639999999999914
278,544.103999999998,15.679999999999913
279,547.241999999998,15.699999999999912
280,550.383999999998,15.719999999999912
281,553.531999999998,15.759999999999911
282,556.6879999999979,15.79999999999991
283,559.849999999998,15.81999999999991
284,563.0159999999979,15.83999999999991
285,566.1879999999979,15.879999999999908
286,569.3679999999979,15.919999999999908
287,572.5539999999979,15.939999999999907
288,575.7439999999979,15.959999999999907
289,578.9399999999979,15.999999999999906
290,582.1439999999978,16.039999999999907
291,585.3539999999979,16.059999999999906
292,588.5679999999978,16.079999999999906
293,591.7879999999979,16.119999999999905
294,595.0159999999978,16.159999999999904
295,598.2539999999977,16.219999999999903
296,601.5039999999977,16.2799999999999
297,604.7639999999977,16.3199999999999
298,608.0319999999978,16.3599999999999
299,611.3099999999978,16.4199999999999
300,614.5999999999977,16.479999999999897
301,617.9019999999978,16.539999999999896
302,621.2159999999977,16.599999999999895
303,624.5399999999977,16.639999999999894
304,627.8719999999977,16.679999999999893
305,631.2139999999977,16.739999999999892
306,634.5679999999976,16.79999999999989
307,637.9359999999975,16.87999999999989
308,641.3199999999975,16.959999999999887
309,644.7179999999976,17.019999999999886
310,648.1279999999975,17.079999999999885
311,651.5519999999975,17.159999999999883
312,654.9919999999975,17.23999999999988
313,658.4459999999974,17.29999999999988
314,661.9119999999974,17.35999999999988
315,665.3919999999974,17.439999999999877
316,668.8879999999974,17.519999999999875
317,672.3979999999974,17.579999999999874
318,675.9199999999973,17.639999999999873
319,679.4519999999973,17.679999999999872
320,682.9919999999972,17.71999999999987
321,686.5419999999972,17.77999999999987
322,690.1039999999972,17.83999999999987
323,693.6759999999972,17.879999999999868
324,697.2559999999971,17.919999999999867
325,700.845999999997,17.979999999999865
326,704.447999999997,18.039999999999864
327,708.059999999997,18.079999999999863
328,711.679999999997,18.119999999999862
329,715.309999999997,18.17999999999986
330,718.9519999999969,18.23999999999986
331,722.6039999999969,18.27999999999986
332,726.2639999999968,18.319999999999858
333,729.9339999999968,18.379999999999857
334,733.6159999999968,18.439999999999856
335,737.3119999999968,18.519999999999854
336,741.0239999999968,18.599999999999852
337,744.7499999999968,18.65999999999985
338,748.4879999999968,18.71999999999985
339,752.2359999999967,18.75999999999985
340,755.9919999999967,18.799999999999848
341,759.7579999999966,18.859999999999847
342,763.5359999999966,18.919999999999845
343,767.3239999999967,18.959999999999845
344,771.1199999999966,18.999999999999844
345,774.9239999999966,19.039999999999843
346,778.7359999999966,19.079999999999842
347,782.5579999999966,19.13999999999984
348,786.3919999999965,19.19999999999984
349,790.2359999999965,19.23999999999984
350,794.0879999999964,19.279999999999838
351,797.9499999999964,19.339999999999836
352,801.8239999999964,19.399999999999835
353,805.7099999999964,19.459999999999834
354,809.6079999999963,19.519999999999833
355,813.5179999999963,19.57999999999983
356,817.4399999999962,19.63999999999983
357,821.3739999999962,19.69999999999983
358,825.3199999999961,19.759999999999827
359,829.277999999996,19.819999999999826
360,833.247999999996,19.879999999999825
361,837.2299999999959,19.939999999999824
362,841.2239999999958,19.999999999999822
363,845.2299999999958,20.05999999999982
364,849.2479999999957,20.11999999999982
365,853.2779999999957,20.17999999999982
366,857.3199999999956,20.239999999999817
367,861.3739999999956,20.299999999999816
368,865.4399999999955,20.359999999999815
369,869.5179999999955,20.419999999999813
370,873.6079999999954,20.479999999999812
371,877.7099999999954,20.53999999999981
372,881.8239999999953,20.59999999999981
373,885.9499999999953,20.65999999999981
374,890.0879999999952,20.719999999999807
375,894.2379999999952,20.779999999999806
376,898.3999999999951,20.839999999999804
377,902.5739999999951,20.899999999999803
378,906.759999999995,20.959999999999802
379,910.957999999995,21.0199999999998
380,915.1679999999949,21.0799999999998
381,919.3899999999949,21.139999999999798
382,923.6239999999948,21.199999999999797
383,927.8699999999948,21.259999999999796
384,932.1279999999947,21.319999999999794
385,936.3979999999947,21.379999999999793
386,940.6799999999946,21.43999999999979
387,944.9739999999946,21.49999999999979
388,949.2799999999945,21.55999999999979
389,953.5979999999945,21.619999999999788
390,957.9279999999944,21.679999999999787
391,962.2699999999944,21.739999999999785
392,966.6239999999943,21.799999999999784
393,970.9899999999943,21.859999999999783
394,975.3679999999943,21.91999999999978
395,979.7579999999942,21.97999999999978
396,984.1599999999942,22.03999999999978
397,988.5739999999942,22.099999999999778
398,992.9999999999941,22.159999999999776
399,997.4379999999941,22.219999999999775
400,1001.887999999994,22.22222222222222
401,1006.3184444444385,22.08222222222222
402,1010.722888888883,21.96222222222222
403,1015.1053333333274,21.86222222222222
404,1019.4697777777718,21.78222222222222
405,1023.8202222222162,21.72222222222222
406,1028.1606666666607,21.682222222222222
407,1032.4931111111052,21.642222222222223
408,1036.8195555555496,21.622222222222224
409,1041.1419999999941,21.602222222222224
410,1045.4624444444387,21.426038157137747
411,1049.7336520758663,21.225755483569188
412,1053.96480317258,21.02547011733245
413,1058.1558971960467,20.825182006597366
414,1062.3069335973662,20.62489109802201
415,1066.4179118169707,20.424597336693292
416,1070.4888312843093,20.22430066606461
417,1074.5196914175222,20.024001027890396
418,1078.5104916231003,19.823698362157337
419,1082.4612312955317,19.62339260701209
420,1086.371909816934,19.423083698685232
421,1090.242526556671,19.222771571411286
422,1094.0730808709532,19.0224561573445
423,1097.861572102422,18.82224364402809
424,1101.6120208312277,18.621921445907365
425,1105.3224051204093,18.42159574410375
426,1108.99272426923,18.22126646151524
427,1112.622977561533,18.020933518464968
428,1116.213164265226,17.82059683258527
429,1119.761283631743,17.620369824056304
430,1123.2713575965543,17.420025396275733
431,1126.7393626758094,17.219793107014418
432,1130.1693212972123,17.01944057263856
433,1133.55720941174,16.81920275091897
434,1136.9070499619238,16.61884171884889
435,1140.2148183056936,16.418598094496765
436,1143.484537924593,16.21822814461598
437,1146.7121835535163,16.017978427160134
438,1149.9017792389484,15.817599107389945
439,1153.0492990604264,15.61734298397609
440,1156.1587676572217,15.416953806947618
441,1159.2261584186112,15.21669093997698
442,1162.2554966066066,15.01629137925829
443,1165.2427548824583,14.81602140370631
444,1168.1919591631995,14.61561088951129
445,1171.0990813411017,14.415333409872854
446,1173.9681480230763,14.214911324164051
447,1176.7951302879092,14.01462591096108
448,1179.5840554701015,13.81419158184065
449,1182.3308937864697,13.613897767614556
450,1185.0396733399925,13.413450462875499
451,1187.7063634325677,13.213147737570504
452,1190.3349929800818,13.01268665725247
453,1192.9215303115323,12.812374462875159
454,1195.4700052041073,12.611898730634707
455,1197.9763849502342,12.411576455049197
456,1200.444700241244,12.21108510811026
457,1202.870917262866,12.010752077795463
458,1205.259067678425,11.810244055189967
459,1207.605116489463,11.609899526743291
460,1209.9130963948116,11.409373655480685
461,1212.1789711259078,11.20901680559827
462,1214.4067744870274,11.008471784309808
463,1216.5924688438893,10.808101697903359
464,1218.74008918347,10.607536077386682
465,1220.8455963989472,10.40715173340456
466,1222.9130267456283,10.206563893335675
467,1224.9383395242953,10.006164147734603
468,1226.9255723538422,9.805552268603519
469,1228.8706828075628,9.605135833754478
470,1230.7777099743137,9.404497862798028
471,1232.6426095468732,9.204063282390745
472,1234.4694222033513,9.003396891912372
473,1236.2541015817337,8.80294251012311
474,1238.0006900837584,8.602245046061126
475,1239.7051390929705,8.401768969333718
476,1241.3714928868374,8.201037387204455
477,1242.9957003642783,8.000537436412849
478,1244.5818078515608,7.7997682207151735
479,1246.127761495704,7.5989786819408955
480,1247.633557232092,7.398167714766675
481,1249.0991907750454,7.197334121041572
482,1250.5246575992537,6.9964765990813245
483,1251.90995291907,6.795593731371812
484,1253.2550716653445,6.5946839703894025
485,1254.5600084594223,6.393745622180741
486,1255.8247575838584,6.192776827262807
487,1257.049312949311,5.991775538300665
488,1258.233668056971,5.790739493886587
489,1259.3778159557485,5.5896661875735525
490,1260.481749193263,5.388552831092387
491,1261.5454597594817,5.187396310388927
492,1262.5689390215593,4.986193132729749
493,1263.5521776481053,4.784939362603193
494,1264.495165520626,4.583630543439129
495,1265.3978916293138,4.382261601202331
496,1266.2603439495542,4.180826724571535
497,1267.0825092944685,3.9793192145218668
498,1267.864373137373,3.7777312934159513
499,1268.6059193960562,3.5760538597576654
500,1269.3071301680077,3.374276168896764
501,1269.967985401787,3.172385411078856
502,1270.5884624840028,2.970366144433115
503,1271.1685357128895,2.7681995184995323
504,1271.7081756165894,2.5658621878076713
505,1272.205348054151,2.3641708677034976
506,1272.6641822276918,2.161396665264498
507,1273.0824615607446,1.958335231391906
508,1273.460128607023,1.7549195952959897
509,1273.7951125260822,1.5523449835122212
510,1274.0915815227847,1.3479009438495575
511,1274.3471617115547,1.1426620571676558
512,1274.5616941229882,0.9362754690920524
