,s,v
66,54.74200000000003,8.940000000000007
67,56.546000000000035,9.100000000000007
68,58.38200000000003,9.260000000000007
69,60.250000000000036,9.420000000000007
70,62.150000000000034,9.580000000000007
71,64.08200000000004,9.740000000000007
72,66.04600000000003,9.900000000000007
73,68.04200000000003,10.060000000000008
74,70.07000000000004,10.220000000000008
75,72.13000000000004,10.380000000000008
76,74.22200000000004,10.540000000000008
77,76.34600000000003,10.700000000000008
78,78.50200000000004,10.860000000000008
79,80.69000000000004,11.020000000000008
80,82.91000000000004,11.180000000000009
81,85.16200000000003,11.340000000000009
82,87.44600000000004,11.500000000000009
83,89.76200000000004,11.660000000000009
84,92.11000000000004,11.82000000000001
85,94.49000000000004,11.98000000000001
86,96.90200000000004,12.14000000000001
87,99.34600000000005,12.30000000000001
88,101.82200000000005,12.46000000000001
89,104.33000000000004,12.62000000000001
90,106.87000000000005,12.78000000000001
91,109.44200000000005,12.94000000000001
92,112.04600000000005,13.10000000000001
93,114.68200000000004,13.26000000000001
94,117.35000000000005,13.42000000000001
95,120.05000000000005,13.58000000000001
96,122.78200000000005,13.74000000000001
97,125.54600000000005,13.900000000000011
98,128.34200000000004,14.060000000000011
99,131.17000000000004,14.220000000000011
100,134.03000000000006,14.380000000000011
101,136.92200000000005,14.540000000000012
102,139.84600000000006,14.700000000000012
103,142.80200000000005,14.860000000000012
104,145.79000000000005,15.020000000000012
105,148.81000000000006,15.180000000000012
106,151.86200000000005,15.340000000000012
107,154.94600000000005,15.500000000000012
108,158.06200000000007,15.660000000000013
109,161.21000000000006,15.820000000000013
110,164.38800000000006,15.960000000000013
111,167.59400000000005,16.100000000000012
112,170.82800000000006,16.240000000000013
113,174.09000000000006,16.380000000000013
114,177.38000000000005,16.520000000000014
115,180.69800000000006,16.660000000000014
116,184.04400000000007,16.800000000000015
117,187.41800000000006,16.940000000000015
118,190.82000000000008,17.080000000000016
119,194.25000000000009,17.220000000000017
120,197.70800000000008,17.360000000000017
121,201.19400000000007,17.500000000000018
122,204.70800000000008,17.64000000000002
123,208.25000000000009,17.78000000000002
124,211.82000000000008,17.92000000000002
125,215.4180000000001,18.06000000000002
126,219.0440000000001,18.20000000000002
127,222.6980000000001,18.34000000000002
128,226.3800000000001,18.48000000000002
129,230.09000000000012,18.620000000000022
130,233.82800000000012,18.760000000000023
131,237.5940000000001,18.900000000000023
132,241.38800000000012,19.040000000000024
133,245.21000000000012,19.180000000000025
134,249.06000000000012,19.320000000000025
135,252.93800000000013,19.460000000000026
136,256.8440000000001,19.600000000000026
137,260.77800000000013,19.740000000000027
138,264.7400000000001,19.880000000000027
139,268.73000000000013,20.020000000000028
140,272.74800000000016,20.16000000000003
141,276.79400000000015,20.30000000000003
142,280.86800000000017,20.44000000000003
143,284.9700000000002,20.58000000000003
144,289.1000000000002,20.72000000000003
145,293.2580000000002,20.86000000000003
146,297.4440000000002,21.000000000000032
147,301.6580000000002,21.140000000000033
148,305.9000000000002,21.280000000000033
149,310.1700000000002,21.420000000000034
150,314.4680000000002,21.560000000000034
151,318.7940000000002,21.700000000000035
152,323.1480000000002,21.840000000000035
153,327.5300000000002,21.980000000000036
154,331.9400000000002,22.120000000000037
155,336.3780000000002,22.22222222222222
156,340.80844444444466,22.08222222222222
157,345.2128888888891,21.96222222222222
158,349.59533333333354,21.86222222222222
159,353.955777777778,21.742222222222217
160,358.29422222222246,21.642222222222216
161,362.6146666666669,21.562222222222218
162,366.91911111111136,21.48222222222222
163,371.2075555555558,21.40222222222222
164,375.48200000000026,21.342222222222222
165,379.7444444444447,21.282222222222224
166,383.99488888888914,21.222222222222225
167,388.2333333333336,21.162222222222226
168,392.461777777778,21.122222222222227
169,396.6822222222225,21.082222222222228
170,400.8946666666669,21.04222222222223
171,405.09911111111137,21.00222222222223
172,409.2975555555558,20.98222222222223
173,413.49200000000025,20.96222222222223
174,417.6824444444447,20.94222222222223
175,421.8688888888891,20.92222222222223
176,426.05333333333357,20.92222222222223
177,430.23777777777804,20.92222222222223
178,434.4222222222225,20.92222222222223
179,438.60666666666697,20.92222222222223
180,442.7891111111114,20.902222222222232
181,446.96755555555586,20.882222222222232
182,451.1420000000003,20.862222222222233
183,455.31244444444474,20.842222222222233
184,459.4808888888892,20.842222222222233
185,463.6473333333336,20.822222222222234
186,467.8097777777781,20.802222222222234
187,471.96822222222255,20.782222222222234
188,476.124666666667,20.782222222222234
189,480.28111111111144,20.782222222222234
190,484.4355555555559,20.762222222222235
191,488.58600000000035,20.742222222222235
192,492.7344444444448,20.742222222222235
193,496.8808888888893,20.722222222222236
194,501.0213333333337,20.682222222222236
195,505.15377777777815,20.642222222222237
196,509.2802222222226,20.622222222222238
197,513.4006666666671,20.58222222222224
198,517.5131111111116,20.54222222222224
199,521.617555555556,20.50222222222224
200,525.7160000000005,20.48222222222224
201,529.808444444445,20.44222222222224
202,533.8908888888894,20.382222222222243
203,537.9613333333339,20.322222222222244
204,542.0217777777783,20.282222222222245
205,546.0722222222228,20.222222222222246
206,550.1106666666672,20.162222222222248
207,554.1371111111116,20.10222222222225
208,558.1535555555561,20.06222222222225
209,562.1620000000005,20.02222222222225
210,566.162444444445,19.98222222222225
211,570.1548888888894,19.942222222222252
212,574.1413333333339,19.922222222222253
213,578.1217777777783,19.882222222222254
214,582.0942222222228,19.842222222222254
215,586.0586666666672,19.802222222222255
216,590.0171111111117,19.782222222222256
217,593.9695555555562,19.742222222222257
218,597.9120000000007,19.682222222222258
219,601.8404444444452,19.60222222222226
220,605.7548888888897,19.54222222222226
221,609.6553333333342,19.462222222222263
222,613.5417777777786,19.402222222222264
223,617.4142222222231,19.322222222222265
224,621.2726666666675,19.262222222222267
225,625.117111111112,19.18222222222227
226,628.9475555555564,19.12222222222227
227,632.7640000000008,19.04222222222227
228,636.5664444444452,18.982222222222273
229,640.3588888888896,18.942222222222274
230,644.141333333334,18.882222222222275
231,647.9137777777785,18.842222222222276
232,651.6802222222229,18.822222222222276
233,655.4406666666674,18.782222222222277
234,659.1911111111119,18.72222222222228
235,662.9315555555564,18.68222222222228
236,666.6660000000008,18.66222222222228
237,670.3964444444453,18.64222222222228
238,674.1228888888897,18.62222222222228
239,677.8453333333342,18.60222222222228
240,681.5657777777786,18.60222222222228
241,685.2842222222231,18.58222222222228
242,688.9986666666675,18.56222222222228
243,692.707111111112,18.522222222222283
244,696.4095555555565,18.502222222222283
245,700.1060000000009,18.462222222222284
246,703.7924444444453,18.402222222222285
247,707.4648888888897,18.322222222222287
248,711.1233333333342,18.262222222222288
249,714.7677777777787,18.18222222222229
250,718.3982222222232,18.12222222222229
251,722.0146666666677,18.042222222222293
252,725.6171111111122,17.982222222222294
253,729.2055555555567,17.902222222222296
254,732.7760000000011,17.802222222222294
255,736.3284444444455,17.722222222222296
256,739.86688888889,17.662222222222297
257,743.3913333333345,17.5822222222223
258,746.897777777779,17.482222222222298
259,750.3862222222234,17.4022222222223
260,753.8606666666678,17.3422222222223
261,757.3211111111123,17.262222222222302
262,760.7635555555568,17.1622222222223
263,764.1880000000012,17.082222222222303
264,767.5984444444457,17.022222222222304
265,770.9948888888902,16.942222222222306
266,774.3733333333346,16.842222222222304
267,777.7337777777791,16.762222222222306
268,781.0802222222236,16.702222222222307
269,784.4126666666681,16.62222222222231
270,787.7271111111125,16.522222222222307
271,791.023555555557,16.44222222222231
272,794.3060000000014,16.38222222222231
273,797.5744444444458,16.302222222222312
274,800.8248888888903,16.20222222222231
275,804.0573333333348,16.122222222222312
276,807.2757777777792,16.062222222222314
277,810.4802222222237,15.982222222222314
278,813.6706666666681,15.922222222222313
279,816.8471111111126,15.842222222222313
280,820.009555555557,15.782222222222313
281,823.1580000000014,15.702222222222312
282,826.2884444444459,15.602222222222313
283,829.4008888888903,15.522222222222313
284,832.4993333333348,15.462222222222312
285,835.5837777777792,15.382222222222312
286,838.6502222222236,15.282222222222313
287,841.6986666666681,15.202222222222312
288,844.7331111111126,15.142222222222312
289,847.7535555555571,15.062222222222312
290,850.7560000000016,14.962222222222312
291,853.738444444446,14.862222222222313
292,856.7028888888905,14.782222222222313
293,859.651333333335,14.702222222222312
294,862.5837777777795,14.622222222222312
295,865.5002222222239,14.542222222222312
296,868.4026666666683,14.482222222222312
297,871.2931111111128,14.422222222222311
298,874.1715555555572,14.36222222222231
299,877.0380000000017,14.30222222222231
300,879.8944444444462,14.262222222222311
301,882.7428888888907,14.222222222222312
302,885.5833333333351,14.182222222222313
303,888.4157777777796,14.142222222222314
304,891.2422222222241,14.122222222222314
305,894.0646666666686,14.102222222222315
306,896.881111111113,14.062222222222315
307,899.6875555555574,14.002222222222315
308,902.4840000000019,13.962222222222316
309,905.2704444444463,13.902222222222315
310,908.0428888888907,13.822222222222315
311,910.7993333333352,13.742222222222315
312,913.5417777777797,13.682222222222315
313,916.2722222222242,13.622222222222314
314,918.9906666666686,13.562222222222314
315,921.6971111111131,13.502222222222313
316,924.3935555555576,13.462222222222314
317,927.082000000002,13.422222222222315
318,929.7624444444465,13.382222222222316
319,932.4348888888909,13.342222222222317
320,935.1013333333353,13.322222222222317
321,937.7617777777798,13.282222222222318
322,940.4122222222243,13.222222222222317
323,943.0486666666687,13.142222222222317
324,945.6711111111132,13.082222222222317
325,948.2795555555576,13.002222222222317
326,950.870000000002,12.902222222222317
327,953.4384444444465,12.782222222222318
328,955.984888888891,12.682222222222318
329,958.5093333333355,12.562222222222319
330,961.0117777777799,12.46222222222232
331,963.4922222222244,12.34222222222232
332,965.9506666666689,12.24222222222232
333,968.3871111111133,12.122222222222321
334,970.8015555555578,12.022222222222322
335,973.1960000000023,11.922222222222322
336,975.5724444444468,11.842222222222322
337,977.9308888888912,11.742222222222322
338,980.2673333333357,11.622222222222323
339,982.5817777777802,11.522222222222323
340,984.8782222222246,11.442222222222323
341,987.1566666666691,11.342222222222324
342,989.4131111111136,11.222222222222324
343,991.647555555558,11.122222222222325
344,993.8640000000025,11.042222222222325
345,996.062444444447,10.942222222222325
346,998.2388888888914,10.822222222222326
347,1000.3893333333359,10.682222222222325
348,1002.5137777777804,10.562222222222326
349,1004.6162222222249,10.462222222222326
350,1006.7006666666693,10.382222222222326
351,1008.7671111111138,10.282222222222327
352,1010.8155555555583,10.202222222222327
353,1012.8460000000027,10.102222222222327
354,1014.8584444444472,10.022222222222327
355,1016.8528888888916,9.922222222222327
356,1018.8293333333361,9.842222222222327
357,1020.7877777777805,9.742222222222328
358,1022.728222222225,9.662222222222328
359,1024.6506666666694,9.562222222222328
360,1026.5551111111138,9.482222222222328
361,1028.4455555555583,9.422222222222327
362,1030.3220000000026,9.342222222222327
363,1032.184444444447,9.282222222222327
364,1034.0368888888916,9.242222222222328
365,1035.879333333336,9.182222222222327
366,1037.7077777777804,9.102222222222327
367,1039.518222222225,9.002222222222327
368,1041.3106666666695,8.922222222222327
369,1043.085111111114,8.822222222222328
370,1044.8375555555585,8.702222222222328
371,1046.568000000003,8.602222222222329
372,1048.2804444444473,8.522222222222329
373,1049.9748888888919,8.422222222222329
374,1051.6513333333364,8.342222222222329
375,1053.309777777781,8.24222222222233
376,1054.9502222222254,8.16222222222233
377,1056.5726666666699,8.06222222222233
378,1058.1751111111143,7.96222222222233
379,1059.7595555555588,7.88222222222233
380,1061.3300000000033,7.82222222222233
381,1062.8864444444478,7.74222222222233
382,1064.4288888888923,7.682222222222331
383,1065.9613333333368,7.642222222222331
384,1067.4877777777813,7.622222222222331
385,1069.0122222222258,7.622222222222331
386,1070.5346666666703,7.6022222222223315
387,1072.0511111111148,7.562222222222331
388,1073.5615555555592,7.542222222222332
389,1075.0660000000037,7.502222222222332
390,1076.564444444448,7.482222222222332
391,1078.0588888888926,7.462222222222333
392,1079.5513333333372,7.462222222222333
393,1081.0437777777818,7.462222222222333
394,1082.5362222222263,7.462222222222333
395,1084.028666666671,7.462222222222333
396,1085.5211111111155,7.462222222222333
397,1087.01355555556,7.462222222222333
398,1088.5060000000046,7.462222222222333
399,1089.996444444449,7.442222222222333
400,1091.4848888888935,7.442222222222333
401,1092.973333333338,7.442222222222333
402,1094.4617777777823,7.442222222222333
403,1095.9502222222268,7.442222222222333
404,1097.4386666666712,7.442222222222333
405,1098.9271111111157,7.442222222222333
406,1100.4135555555602,7.4222222222223335
407,1101.8980000000047,7.4222222222223335
408,1103.380444444449,7.402222222222334
409,1104.8568888888935,7.362222222222334
410,1106.327333333338,7.342222222222334
411,1107.7917777777825,7.302222222222334
412,1109.250222222227,7.282222222222335
413,1110.7066666666715,7.282222222222335
414,1112.161111111116,7.262222222222335
415,1113.6135555555604,7.262222222222335
416,1115.068000000005,7.282222222222335
417,1116.5244444444495,7.282222222222335
418,1117.982888888894,7.302222222222334
419,1119.4433333333384,7.302222222222334
420,1120.9057777777828,7.322222222222334
421,1122.3702222222273,7.322222222222334
422,1123.8366666666718,7.3422222222223334
423,1125.3051111111163,7.3422222222223334
424,1126.7755555555607,7.362222222222333
425,1128.248000000005,7.362222222222333
426,1129.7204444444494,7.362222222222333
427,1131.194888888894,7.382222222222333
428,1132.6733333333384,7.402222222222332
429,1134.1537777777828,7.402222222222332
430,1135.6322222222273,7.382222222222333
431,1137.1086666666718,7.382222222222333
432,1138.5871111111162,7.402222222222332
433,1140.0675555555606,7.402222222222332
434,1141.546000000005,7.382222222222333
435,1143.0224444444495,7.382222222222333
436,1144.500888888894,7.402222222222332
437,1145.9813333333384,7.402222222222332
438,1147.4637777777828,7.422222222222332
439,1148.9482222222273,7.422222222222332
440,1150.4346666666718,7.442222222222331
441,1151.9231111111162,7.442222222222331
442,1153.4135555555606,7.462222222222331
443,1154.9060000000052,7.462222222222331
444,1156.4004444444497,7.4822222222223305
445,1157.8968888888942,7.4822222222223305
446,1159.3913333333387,7.462222222222331
447,1160.8837777777833,7.462222222222331
448,1162.3782222222278,7.4822222222223305
449,1163.8746666666723,7.4822222222223305
450,1165.3691111111168,7.462222222222331
451,1166.8615555555614,7.462222222222331
452,1168.356000000006,7.4822222222223305
453,1169.8564444444503,7.5222222222223305
454,1171.3648888888947,7.5622222222223305
455,1172.8813333333392,7.602222222222331
456,1174.4057777777837,7.642222222222331
457,1175.9382222222282,7.682222222222331
458,1177.4786666666728,7.722222222222331
459,1179.0271111111172,7.762222222222331
460,1180.5835555555616,7.802222222222331
461,1182.146000000006,7.82222222222233
462,1183.7104444444506,7.82222222222233
463,1185.272888888895,7.802222222222331
464,1186.8333333333396,7.802222222222331
465,1188.391777777784,7.782222222222331
466,1189.9482222222284,7.782222222222331
467,1191.5046666666728,7.782222222222331
468,1193.0611111111173,7.782222222222331
469,1194.6175555555617,7.782222222222331
470,1196.1740000000061,7.782222222222331
471,1197.7284444444506,7.762222222222332
472,1199.280888888895,7.762222222222332
473,1200.8333333333396,7.762222222222332
474,1202.3837777777842,7.742222222222332
475,1203.9322222222286,7.742222222222332
476,1205.478666666673,7.7222222222223325
477,1207.0231111111175,7.7222222222223325
478,1208.565555555562,7.702222222222333
479,1210.1060000000066,7.702222222222333
480,1211.644444444451,7.682222222222333
481,1213.1808888888954,7.682222222222333
482,1214.71533333334,7.662222222222334
483,1216.2477777777844,7.662222222222334
484,1217.782222222229,7.682222222222333
485,1219.3186666666734,7.682222222222333
486,1220.8571111111178,7.702222222222333
487,1222.3975555555623,7.702222222222333
488,1223.9360000000067,7.682222222222333
489,1225.4724444444512,7.682222222222333
490,1227.0108888888956,7.702222222222333
491,1228.55533333334,7.742222222222333
492,1230.1077777777846,7.782222222222333
493,1231.666222222229,7.8022222222223325
494,1233.2266666666735,7.8022222222223325
495,1234.789111111118,7.822222222222332
496,1236.3555555555624,7.842222222222332
497,1237.9240000000068,7.842222222222332
498,1239.4924444444512,7.842222222222332
499,1241.0588888888956,7.822222222222332
500,1242.62333333334,7.822222222222332
501,1244.1857777777846,7.8022222222223325
502,1245.746222222229,7.64902317655933
503,1247.262026857541,7.4482176582668345
504,1248.7376703891944,7.247389821281264
505,1250.1731483534506,7.0465383908057095
506,1251.5684560316117,6.8456619794419105
507,1252.9235884275001,6.644759073510471
508,1254.2385402422021,6.4438280172266955
509,1255.5133058456474,6.242866994314801
510,1256.7478792445104,6.04187400654625
511,1257.9422540458197,5.840846848562337
512,1259.0964234155322,5.639783078180902
513,1260.2103800311684,5.438679981177717
514,1261.284116027404,5.237534529260112
515,1262.317622933256,5.036343329588251
516,1263.3108915991736,4.835102563715975
517,1264.2639121119169,4.633807913171013
518,1265.174673694551,4.432905662305239
519,1266.047254827012,4.2314879588598595
520,1266.879552418784,4.029999399805417
521,1267.6715522987452,3.8284324994062113
522,1268.4232387986265,3.626778515810837
523,1269.1345945017886,3.425027152654831
524,1269.8055999323196,3.2231661662658233
525,1270.4362331655727,3.0211808401442206
526,1271.0264693336017,2.8190532688824264
527,1271.576279987378,2.616761361921247
528,1272.0856322597622,2.414277424091035
529,1272.5544877445805,2.211566076525657
530,1272.9828009598855,2.008581111189946
531,1273.3705171821234,1.805260545116177
532,1273.7175692911467,1.6015184724837401
533,1274.0238729856435,1.397230843029531
534,1274.2893191542494,1.1922087449357435
535,1274.5137609032365,0.9861430897831042
