,s,v
75,39.458000000000034,7.500000000000005
76,40.97400000000003,7.6600000000000055
77,42.522000000000034,7.820000000000006
78,44.10200000000003,7.980000000000006
79,45.714000000000034,8.140000000000006
80,47.35800000000003,8.300000000000006
81,49.034000000000034,8.460000000000006
82,50.74200000000003,8.620000000000006
83,52.482000000000035,8.780000000000006
84,54.25400000000003,8.940000000000007
85,56.058000000000035,9.100000000000007
86,57.894000000000034,9.260000000000007
87,59.762000000000036,9.420000000000007
88,61.662000000000035,9.580000000000007
89,63.59400000000004,9.740000000000007
90,65.55800000000004,9.900000000000007
91,67.55400000000003,10.060000000000008
92,69.58200000000004,10.220000000000008
93,71.64200000000004,10.380000000000008
94,73.73400000000004,10.540000000000008
95,75.85800000000003,10.700000000000008
96,78.01400000000004,10.860000000000008
97,80.20200000000004,11.020000000000008
98,82.42200000000004,11.180000000000009
99,84.67400000000004,11.340000000000009
100,86.95800000000004,11.500000000000009
101,89.27400000000004,11.660000000000009
102,91.62200000000004,11.82000000000001
103,94.00200000000004,11.98000000000001
104,96.41400000000004,12.14000000000001
105,98.85800000000005,12.30000000000001
106,101.33400000000005,12.46000000000001
107,103.84200000000004,12.62000000000001
108,106.38200000000005,12.78000000000001
109,108.95400000000005,12.94000000000001
110,111.55800000000005,13.10000000000001
111,114.19400000000005,13.26000000000001
112,116.86200000000005,13.42000000000001
113,119.56200000000005,13.58000000000001
114,122.29400000000005,13.74000000000001
115,125.05800000000005,13.900000000000011
116,127.85400000000006,14.060000000000011
117,130.68200000000004,14.220000000000011
118,133.54200000000006,14.380000000000011
119,136.43400000000005,14.540000000000012
120,139.35800000000006,14.700000000000012
121,142.31400000000005,14.860000000000012
122,145.30200000000005,15.020000000000012
123,148.32200000000006,15.180000000000012
124,151.37400000000005,15.340000000000012
125,154.45800000000006,15.500000000000012
126,157.57400000000007,15.660000000000013
127,160.72200000000007,15.820000000000013
128,163.90200000000007,15.980000000000013
129,167.11400000000006,16.14000000000001
130,170.35800000000006,16.30000000000001
131,173.63400000000007,16.46000000000001
132,176.94200000000006,16.62000000000001
133,180.28200000000007,16.780000000000012
134,183.65400000000008,16.940000000000012
135,187.05800000000008,17.100000000000012
136,190.49400000000009,17.260000000000012
137,193.96200000000007,17.420000000000012
138,197.46200000000007,17.580000000000013
139,200.99400000000009,17.740000000000013
140,204.55800000000008,17.900000000000013
141,208.15400000000008,18.060000000000013
142,211.7820000000001,18.220000000000013
143,215.4420000000001,18.380000000000013
144,219.1340000000001,18.540000000000013
145,222.8580000000001,18.700000000000014
146,226.6140000000001,18.860000000000014
147,230.4020000000001,19.020000000000014
148,234.2220000000001,19.180000000000014
149,238.0740000000001,19.340000000000014
150,241.9580000000001,19.500000000000014
151,245.8740000000001,19.660000000000014
152,249.82200000000012,19.820000000000014
153,253.8020000000001,19.980000000000015
154,257.81400000000014,20.140000000000015
155,261.8580000000001,20.300000000000015
156,265.93400000000014,20.460000000000015
157,270.04200000000014,20.620000000000015
158,274.18200000000013,20.780000000000015
159,278.35400000000016,20.940000000000015
160,282.55800000000016,21.100000000000016
161,286.79400000000015,21.260000000000016
162,291.0620000000002,21.420000000000016
163,295.3620000000002,21.580000000000016
164,299.6940000000002,21.740000000000016
165,304.05800000000016,21.900000000000016
166,308.4540000000002,22.060000000000016
167,312.8820000000002,22.220000000000017
168,317.34200000000016,22.22222222222222
169,321.7724444444446,22.08222222222222
170,326.17688888888904,21.96222222222222
171,330.5593333333335,21.86222222222222
172,334.9237777777779,21.78222222222222
173,339.27422222222236,21.72222222222222
174,343.61466666666684,21.682222222222222
175,347.9491111111113,21.662222222222223
176,352.2815555555557,21.662222222222223
177,356.61200000000014,21.642222222222223
178,360.9384444444446,21.622222222222224
179,365.25888888888903,21.582222222222224
180,369.5733333333335,21.562222222222225
181,373.88377777777794,21.542222222222225
182,378.19022222222236,21.522222222222226
183,382.4926666666668,21.502222222222226
184,386.7931111111113,21.502222222222226
185,391.0935555555557,21.502222222222226
186,395.3940000000002,21.502222222222226
187,399.6944444444446,21.502222222222226
188,403.9948888888891,21.502222222222226
189,408.29533333333353,21.502222222222226
190,412.595777777778,21.502222222222226
191,416.89622222222243,21.502222222222226
192,421.1966666666669,21.502222222222226
193,425.49711111111134,21.502222222222226
194,429.7975555555558,21.502222222222226
195,434.09800000000024,21.502222222222226
196,438.3984444444447,21.502222222222226
197,442.69888888888914,21.502222222222226
198,446.9993333333336,21.502222222222226
199,451.29977777777805,21.502222222222226
200,455.6002222222225,21.502222222222226
201,459.90066666666695,21.502222222222226
202,464.2011111111114,21.502222222222226
203,468.50155555555585,21.502222222222226
204,472.8020000000003,21.502222222222226
205,477.10244444444476,21.502222222222226
206,481.4028888888892,21.502222222222226
207,485.70333333333366,21.502222222222226
208,490.0037777777781,21.502222222222226
209,494.30422222222256,21.502222222222226
210,498.604666666667,21.502222222222226
211,502.90511111111147,21.502222222222226
212,507.2055555555559,21.502222222222226
213,511.50600000000037,21.502222222222226
214,515.8064444444448,21.502222222222226
215,520.1068888888892,21.502222222222226
216,524.4073333333337,21.502222222222226
217,528.7077777777781,21.502222222222226
218,533.0082222222226,21.502222222222226
219,537.308666666667,21.502222222222226
220,541.6091111111115,21.502222222222226
221,545.9095555555559,21.502222222222226
222,550.2100000000004,21.502222222222226
223,554.5104444444448,21.502222222222226
224,558.8108888888893,21.502222222222226
225,563.1113333333337,21.502222222222226
226,567.4117777777782,21.502222222222226
227,571.7122222222226,21.502222222222226
228,576.0126666666671,21.502222222222226
229,580.3131111111115,21.502222222222226
230,584.613555555556,21.502222222222226
231,588.9140000000004,21.502222222222226
232,593.2144444444449,21.502222222222226
233,597.5148888888893,21.502222222222226
234,601.8153333333338,21.502222222222226
235,606.1157777777782,21.502222222222226
236,610.4162222222227,21.502222222222226
237,614.7166666666672,21.502222222222226
238,619.0171111111116,21.502222222222226
239,623.317555555556,21.502222222222226
240,627.6180000000005,21.502222222222226
241,631.918444444445,21.502222222222226
242,636.2188888888894,21.502222222222226
243,640.5193333333339,21.502222222222226
244,644.8197777777783,21.502222222222226
245,649.1202222222228,21.502222222222226
246,653.4206666666672,21.502222222222226
247,657.7211111111117,21.502222222222226
248,662.0215555555561,21.502222222222226
249,666.3220000000006,21.502222222222226
250,670.622444444445,21.502222222222226
251,674.9248888888894,21.522222222222226
252,679.2313333333339,21.542222222222225
253,683.5417777777783,21.562222222222225
254,687.8562222222228,21.582222222222224
255,692.1746666666672,21.602222222222224
256,696.4971111111117,21.622222222222224
257,700.8235555555561,21.642222222222223
258,705.1540000000006,21.662222222222223
259,709.488444444445,21.682222222222222
260,713.8268888888895,21.702222222222222
261,718.169333333334,21.72222222222222
262,722.5157777777783,21.74222222222222
263,726.8662222222227,21.76222222222222
264,731.2206666666672,21.78222222222222
265,735.5791111111116,21.80222222222222
266,739.9415555555561,21.82222222222222
267,744.3080000000006,21.84222222222222
268,748.678444444445,21.86222222222222
269,753.0528888888894,21.882222222222218
270,757.4293333333338,21.882222222222218
271,761.8057777777783,21.882222222222218
272,766.1822222222228,21.882222222222218
273,770.5586666666672,21.882222222222218
274,774.9351111111117,21.882222222222218
275,779.3115555555562,21.882222222222218
276,783.6880000000007,21.882222222222218
277,788.0644444444451,21.882222222222218
278,792.4408888888896,21.882222222222218
279,796.8173333333341,21.882222222222218
280,801.1937777777786,21.882222222222218
281,805.570222222223,21.882222222222218
282,809.9466666666675,21.882222222222218
283,814.323111111112,21.882222222222218
284,818.6995555555565,21.882222222222218
285,823.0760000000009,21.882222222222218
286,827.4524444444454,21.882222222222218
287,831.8288888888899,21.882222222222218
288,836.2053333333344,21.882222222222218
289,840.5817777777788,21.882222222222218
290,844.9582222222233,21.882222222222218
291,849.3346666666678,21.882222222222218
292,853.7111111111122,21.882222222222218
293,858.0875555555567,21.882222222222218
294,862.4640000000012,21.882222222222218
295,866.8404444444457,21.882222222222218
296,871.2168888888901,21.882222222222218
297,875.5933333333346,21.882222222222218
298,879.9697777777791,21.882222222222218
299,884.3462222222236,21.882222222222218
300,888.722666666668,21.882222222222218
301,893.0991111111125,21.882222222222218
302,897.475555555557,21.882222222222218
303,901.8520000000015,21.882222222222218
304,906.2284444444459,21.882222222222218
305,910.6048888888904,21.882222222222218
306,914.9813333333349,21.882222222222218
307,919.3577777777793,21.882222222222218
308,923.7342222222238,21.882222222222218
309,928.1106666666683,21.882222222222218
310,932.4871111111128,21.882222222222218
311,936.8635555555572,21.882222222222218
312,941.2400000000017,21.882222222222218
313,945.6164444444462,21.882222222222218
314,949.9928888888907,21.882222222222218
315,954.3693333333351,21.882222222222218
316,958.7457777777796,21.882222222222218
317,963.1222222222241,21.882222222222218
318,967.4986666666686,21.882222222222218
319,971.875111111113,21.882222222222218
320,976.2515555555575,21.882222222222218
321,980.628000000002,21.882222222222218
322,985.0044444444464,21.882222222222218
323,989.3808888888909,21.882222222222218
324,993.7573333333354,21.882222222222218
325,998.1337777777799,21.882222222222218
326,1002.5102222222243,21.882222222222218
327,1006.8866666666688,21.882222222222218
328,1011.2631111111133,21.882222222222218
329,1015.6395555555578,21.882222222222218
330,1020.0160000000022,21.882222222222218
331,1024.3924444444467,21.882222222222218
332,1028.768888888891,21.882222222222218
333,1033.1473333333356,21.902222222222218
334,1037.52977777778,21.793128376725537
335,1041.8724034531251,21.592943131813914
336,1046.176992079488,21.392662663657
337,1050.4395246122194,21.19247391824657
338,1054.6620193958688,20.992283372903064
339,1058.8444760704494,20.792090992949724
340,1062.9888942690393,20.591799616884423
341,1067.0912541924163,20.391603458658356
342,1071.153574884148,20.191405355539374
343,1075.1758559552559,19.991205268554676
344,1079.1600970089669,19.790902101270326
345,1083.102277429221,19.590697923799397
346,1087.0044170139809,19.390491638224088
347,1090.8665153416257,19.190283200535333
348,1094.6905719817328,18.989967246852597
349,1098.4725654311032,18.78975436608455
350,1102.2145163043201,18.589539192550195
351,1105.9164241428302,18.38932167629735
352,1109.5802884780896,18.188991809438498
353,1113.2020868399773,17.988769449855248
354,1116.7838407299482,17.788544587461438
355,1120.3255496474405,17.588317165241218
356,1123.8292130804887,17.38797210254901
357,1127.2908075009984,17.1877393800931
358,1130.712355377017,16.98750391452393
359,1134.0938561599219,16.787265640364314
360,1137.4373092879948,16.586903913148177
361,1140.7386900706244,16.38665981396914
362,1144.0000220334182,16.186412695009466
363,1147.2213045724202,15.986162480569238
364,1150.404537068534,15.785782396287239
365,1153.5456935477914,15.585525750016172
366,1156.6467986977946,15.385265763203796
367,1159.7078518504354,15.185002347682701
368,1162.730852319972,14.984601941995525
369,1165.711772708371,14.784331387765159
370,1168.652638985924,14.584057118242226
371,1171.5534504095726,14.383779029895264
372,1174.4162062155517,14.183356005152538
373,1177.2368774165823,13.983069947863218
374,1180.017491406155,13.782779733699952
375,1182.758047352895,13.58248523997763
376,1185.4605444008905,13.382036885251026
377,1188.1209517779407,13.181733438517051
378,1190.7412984656441,12.981425309599548
379,1193.3215835275641,12.781112351625413
380,1195.8638059978891,12.580635437219447
381,1198.365933085333,12.380150799943195
382,1200.8259632453216,12.179822392356824
383,1203.247927723793,11.979321539737294
384,1205.6297920317404,11.778812161526272
385,1207.9715544640458,11.578293962061442
386,1210.2732132564581,11.377766630015039
387,1212.534766582461,11.17722983726638
388,1214.7562125499144,10.97668323767117
389,1216.9375491974486,10.77612646571591
390,1219.0787744905917,10.575559135044186
391,1221.1778863176005,10.375173606489628
392,1223.2389210388985,10.174583918873683
393,1225.2578378226733,9.974182891578307
394,1227.2386744009889,9.77356901024504
395,1229.177388203038,9.573151184115089
396,1231.078018439861,9.372511036017947
397,1232.9385206470645,9.171856884288538
398,1234.7588920239223,8.971188101481067
399,1236.5391296442185,8.770504016962933
400,1238.279230447611,8.569803912854589
401,1239.979191230182,8.369087019480428
402,1241.6390086340782,8.168352510258332
403,1243.2586791361298,7.967599495942327
404,1244.8381990353182,7.7668270181177315
405,1246.3775644389418,7.566034041829072
406,1247.8767712473077,7.365219447198065
407,1249.3358151367474,7.1643820198608275
408,1250.7546915407197,6.963520440018869
409,1252.1333956287235,6.762633269855239
410,1253.4719222826945,6.561718939013686
411,1254.7702660704972,6.360775727771386
412,1256.0284212160516,6.159801747450711
413,1257.2463815655417,5.958794917507785
414,1258.4241405490432,5.757752938596244
415,1259.5616911367624,5.556673260726706
416,1260.6590257889077,5.355553045408535
417,1261.7161363979894,5.154389120353754
418,1262.73301422206,4.953177924916469
419,1263.7096498070434,4.751915443893455
420,1264.6460328958221,4.550597126570941
421,1265.5421523211364,4.349217786881584
422,1266.3979958785128,4.147771479116756
423,1267.2135501743362,3.9462513416313953
424,1267.9888004426625,3.7446493980978985
425,1268.723730322282,3.5429563016548458
426,1269.418321582613,3.3411610010255153
427,1270.0725537828182,3.139250298138648
428,1270.686403842446,2.9372082519133715
429,1271.2598454928286,2.7350153590688966
430,1271.7928485646423,2.53264740355134
431,1272.2853780453527,2.3300737991090874
432,1272.7373928051745,2.127255130361884
433,1273.148843831247,1.9241393758005423
434,1273.517671706407,1.7218178147486454
435,1273.8480352693568,1.5178700409739683
436,1274.1376092775517,1.3133093485148528
437,1274.3862711472548,1.1079069028986377
438,1274.5938525278345,0.9012740672686168
