,s,v
79,65.97799999999997,6.179999999999989
80,67.21599999999997,6.199999999999989
81,68.45799999999997,6.219999999999988
82,69.70399999999997,6.239999999999988
83,70.95399999999997,6.259999999999987
84,72.20799999999996,6.279999999999987
85,73.46599999999995,6.2999999999999865
86,74.72799999999995,6.319999999999986
87,75.99399999999994,6.339999999999986
88,77.26399999999994,6.359999999999985
89,78.53799999999994,6.379999999999985
90,79.81599999999993,6.399999999999984
91,81.09799999999993,6.419999999999984
92,82.38399999999993,6.4399999999999835
93,83.67399999999992,6.459999999999983
94,84.96799999999992,6.479999999999983
95,86.26599999999992,6.499999999999982
96,87.56799999999991,6.519999999999982
97,88.87399999999991,6.539999999999981
98,90.18399999999991,6.559999999999981
99,91.4979999999999,6.5799999999999805
100,92.8159999999999,6.59999999999998
101,94.1379999999999,6.61999999999998
102,95.4639999999999,6.639999999999979
103,96.7939999999999,6.659999999999979
104,98.12799999999989,6.679999999999978
105,99.46599999999988,6.699999999999978
106,100.80799999999988,6.7199999999999775
107,102.15199999999987,6.7199999999999775
108,103.49599999999987,6.7199999999999775
109,104.83999999999986,6.7199999999999775
110,106.18399999999986,6.7199999999999775
111,107.52799999999985,6.7199999999999775
112,108.87199999999984,6.7199999999999775
113,110.21799999999983,6.739999999999977
114,111.56799999999983,6.759999999999977
115,112.92199999999983,6.779999999999976
116,114.27999999999982,6.799999999999976
117,115.64199999999981,6.819999999999975
118,117.00799999999981,6.839999999999975
119,118.3779999999998,6.859999999999975
120,119.7519999999998,6.879999999999974
121,121.1299999999998,6.899999999999974
122,122.51199999999979,6.919999999999973
123,123.89799999999978,6.939999999999973
124,125.28799999999978,6.959999999999972
125,126.68199999999977,6.979999999999972
126,128.07999999999976,6.999999999999972
127,129.48199999999974,7.019999999999971
128,130.88799999999975,7.039999999999971
129,132.29799999999975,7.05999999999997
130,133.71199999999973,7.07999999999997
131,135.13199999999972,7.11999999999997
132,136.55999999999972,7.15999999999997
133,137.99399999999972,7.1799999999999695
134,139.4319999999997,7.199999999999969
135,140.8759999999997,7.239999999999969
136,142.3279999999997,7.279999999999969
137,143.7859999999997,7.299999999999969
138,145.24799999999968,7.319999999999968
139,146.71399999999966,7.339999999999968
140,148.18399999999966,7.3599999999999675
141,149.65599999999964,7.3599999999999675
142,151.12999999999963,7.379999999999967
143,152.60999999999962,7.419999999999967
144,154.09799999999962,7.459999999999967
145,155.59199999999962,7.479999999999967
146,157.0899999999996,7.499999999999966
147,158.5939999999996,7.539999999999966
148,160.1059999999996,7.579999999999966
149,161.6239999999996,7.599999999999966
150,163.1459999999996,7.6199999999999655
151,164.6699999999996,7.6199999999999655
152,166.19599999999957,7.639999999999965
153,167.72599999999957,7.659999999999965
154,169.25999999999956,7.679999999999964
155,170.79999999999956,7.719999999999964
156,172.34799999999956,7.759999999999964
157,173.90199999999956,7.779999999999964
158,175.45999999999955,7.799999999999963
159,177.02399999999955,7.839999999999963
160,178.59599999999955,7.8799999999999635
161,180.17399999999955,7.899999999999963
162,181.75599999999955,7.919999999999963
163,183.34399999999954,7.959999999999963
164,184.93999999999954,7.999999999999963
165,186.54199999999955,8.019999999999962
166,188.14799999999954,8.039999999999962
167,189.75599999999955,8.039999999999962
168,191.36599999999953,8.059999999999961
169,192.98199999999952,8.09999999999996
170,194.6059999999995,8.13999999999996
171,196.2359999999995,8.15999999999996
172,197.8699999999995,8.179999999999959
173,199.50999999999948,8.219999999999958
174,201.15799999999948,8.259999999999957
175,202.81199999999947,8.279999999999957
176,204.46999999999946,8.299999999999956
177,206.13399999999945,8.339999999999955
178,207.80599999999944,8.379999999999955
179,209.48399999999944,8.399999999999954
180,211.16599999999943,8.419999999999954
181,212.85399999999942,8.459999999999953
182,214.54999999999941,8.499999999999952
183,216.2519999999994,8.519999999999952
184,217.9579999999994,8.539999999999951
185,219.6699999999994,8.57999999999995
186,221.3899999999994,8.61999999999995
187,223.1159999999994,8.639999999999949
188,224.84599999999938,8.659999999999949
189,226.58199999999937,8.699999999999948
190,228.32599999999937,8.739999999999947
191,230.07599999999937,8.759999999999946
192,231.82999999999936,8.779999999999946
193,233.58999999999935,8.819999999999945
194,235.35799999999935,8.859999999999944
195,237.13199999999935,8.879999999999944
196,238.90999999999934,8.899999999999944
197,240.69399999999933,8.939999999999943
198,242.48599999999934,8.979999999999942
199,244.28399999999934,8.999999999999941
200,246.08599999999933,9.019999999999941
201,247.89399999999932,9.05999999999994
202,249.7099999999993,9.09999999999994
203,251.53199999999927,9.119999999999939
204,253.35799999999927,9.139999999999938
205,255.18999999999926,9.179999999999938
206,257.02999999999923,9.219999999999937
207,258.87599999999924,9.239999999999936
208,260.7259999999992,9.259999999999936
209,262.5819999999992,9.299999999999935
210,264.4459999999992,9.339999999999934
211,266.3159999999992,9.359999999999934
212,268.18999999999915,9.379999999999933
213,270.06799999999913,9.399999999999933
214,271.94999999999914,9.419999999999932
215,273.8379999999991,9.459999999999932
216,275.73399999999907,9.49999999999993
217,277.63599999999906,9.51999999999993
218,279.54199999999906,9.53999999999993
219,281.45399999999904,9.579999999999929
220,283.373999999999,9.619999999999928
221,285.299999999999,9.639999999999928
222,287.229999999999,9.659999999999927
223,289.165999999999,9.699999999999926
224,291.10999999999893,9.739999999999926
225,293.0599999999989,9.759999999999925
226,295.01399999999893,9.779999999999925
227,296.9739999999989,9.819999999999924
228,298.94199999999887,9.859999999999923
229,300.91599999999886,9.879999999999923
230,302.89399999999887,9.899999999999922
231,304.87799999999885,9.939999999999921
232,306.8699999999988,9.97999999999992
233,308.8679999999988,9.99999999999992
234,310.8699999999988,10.01999999999992
235,312.8779999999988,10.059999999999919
236,314.89399999999875,10.099999999999918
237,316.91799999999876,10.139999999999917
238,318.94999999999874,10.179999999999916
239,320.98799999999875,10.199999999999916
240,323.0299999999987,10.219999999999915
241,325.0779999999987,10.259999999999915
242,327.1339999999987,10.299999999999914
243,329.19599999999866,10.319999999999913
244,331.26199999999864,10.339999999999913
245,333.33399999999864,10.379999999999912
246,335.4139999999986,10.419999999999911
247,337.5039999999986,10.479999999999912
248,339.6059999999986,10.539999999999912
249,341.71799999999854,10.579999999999911
250,343.83799999999854,10.61999999999991
251,345.96799999999854,10.679999999999911
252,348.10999999999854,10.739999999999911
253,350.2619999999985,10.77999999999991
254,352.4219999999985,10.81999999999991
255,354.5879999999985,10.83999999999991
256,356.75799999999845,10.859999999999909
257,358.9319999999984,10.879999999999908
258,361.1099999999984,10.899999999999908
259,363.2939999999984,10.939999999999907
260,365.4859999999984,10.979999999999906
261,367.6879999999984,11.039999999999907
262,369.9019999999984,11.099999999999907
263,372.1259999999984,11.139999999999906
264,374.35799999999836,11.179999999999906
265,376.5999999999983,11.239999999999906
266,378.8539999999983,11.299999999999907
267,381.11999999999824,11.359999999999907
268,383.3979999999982,11.419999999999908
269,385.68799999999817,11.479999999999908
270,387.98999999999813,11.539999999999909
271,390.3019999999981,11.579999999999908
272,392.6219999999981,11.619999999999907
273,394.94799999999805,11.639999999999906
274,397.27799999999803,11.659999999999906
275,399.613999999998,11.699999999999905
276,401.957999999998,11.739999999999904
277,404.31199999999797,11.799999999999905
278,406.67799999999795,11.859999999999905
279,409.0539999999979,11.899999999999904
280,411.4379999999979,11.939999999999904
281,413.8319999999979,11.999999999999904
282,416.2379999999979,12.059999999999905
283,418.6539999999979,12.099999999999904
284,421.07799999999787,12.139999999999903
285,423.51199999999784,12.199999999999903
286,425.9579999999978,12.259999999999904
287,428.41399999999777,12.299999999999903
288,430.87799999999777,12.339999999999902
289,433.35199999999776,12.399999999999903
290,435.83799999999775,12.459999999999903
291,438.33399999999773,12.499999999999902
292,440.8379999999977,12.539999999999901
293,443.3499999999977,12.5799999999999
294,445.8699999999977,12.6199999999999
295,448.39999999999765,12.6799999999999
296,450.9419999999976,12.7399999999999
297,453.4939999999976,12.7799999999999
298,456.0539999999976,12.819999999999899
299,458.6239999999976,12.8799999999999
300,461.2059999999976,12.9399999999999
301,463.79799999999756,12.9799999999999
302,466.3979999999975,13.019999999999898
303,469.0079999999975,13.079999999999899
304,471.62999999999744,13.1399999999999
305,474.26199999999744,13.179999999999898
306,476.90199999999743,13.219999999999898
307,479.5519999999974,13.279999999999898
308,482.2139999999974,13.339999999999899
309,484.88799999999736,13.399999999999899
310,487.57399999999734,13.4599999999999
311,490.2699999999973,13.499999999999899
312,492.9739999999973,13.539999999999898
313,495.6879999999973,13.599999999999898
314,498.4139999999973,13.659999999999899
315,501.1499999999973,13.699999999999898
316,503.8939999999973,13.739999999999897
317,506.64599999999723,13.779999999999896
318,509.4059999999972,13.819999999999895
319,512.1719999999972,13.839999999999895
320,514.9419999999972,13.859999999999895
321,517.7179999999971,13.899999999999894
322,520.5019999999971,13.939999999999893
323,523.2919999999971,13.959999999999892
324,526.0859999999971,13.979999999999892
325,528.885999999997,14.019999999999891
326,531.693999999997,14.05999999999989
327,534.511999999997,14.11999999999989
328,537.3419999999969,14.179999999999891
329,540.181999999997,14.21999999999989
330,543.0299999999969,14.25999999999989
331,545.8879999999969,14.31999999999989
332,548.7579999999969,14.37999999999989
333,551.6399999999968,14.439999999999891
334,554.5339999999968,14.499999999999892
335,557.4379999999968,14.53999999999989
336,560.3499999999968,14.57999999999989
337,563.2719999999969,14.63999999999989
338,566.2059999999968,14.699999999999891
339,569.1499999999968,14.73999999999989
340,572.1019999999968,14.77999999999989
341,575.0639999999968,14.83999999999989
342,578.0379999999967,14.89999999999989
343,581.0239999999967,14.95999999999989
344,584.0219999999966,15.019999999999891
345,587.0319999999966,15.079999999999892
346,590.0539999999966,15.139999999999892
347,593.0859999999965,15.179999999999891
348,596.1259999999965,15.21999999999989
349,599.1739999999965,15.25999999999989
350,602.2299999999964,15.299999999999889
351,605.2919999999964,15.319999999999888
352,608.3579999999964,15.339999999999888
353,611.4299999999964,15.379999999999887
354,614.5099999999964,15.419999999999886
355,617.5959999999964,15.439999999999886
356,620.6859999999964,15.459999999999885
357,623.7819999999964,15.499999999999885
358,626.8859999999963,15.539999999999884
359,629.9959999999963,15.559999999999883
360,633.1099999999964,15.579999999999883
361,636.2279999999963,15.599999999999882
362,639.3499999999963,15.619999999999882
363,642.4779999999962,15.659999999999881
364,645.6139999999962,15.69999999999988
365,648.7559999999961,15.71999999999988
366,651.9019999999961,15.73999999999988
367,655.051999999996,15.759999999999879
368,658.205999999996,15.779999999999879
369,661.363999999996,15.799999999999878
370,664.525999999996,15.819999999999878
371,667.6919999999959,15.839999999999877
372,670.8619999999959,15.859999999999877
373,674.0339999999959,15.859999999999877
374,677.2079999999959,15.879999999999876
375,680.3839999999958,15.879999999999876
376,683.5619999999958,15.899999999999876
377,686.7419999999958,15.899999999999876
378,689.9239999999958,15.919999999999876
379,693.1079999999957,15.919999999999876
380,696.2939999999957,15.939999999999875
381,699.4819999999957,15.939999999999875
382,702.6699999999956,15.939999999999875
383,705.8579999999956,15.939999999999875
384,709.0459999999956,15.939999999999875
385,712.2339999999956,15.939999999999875
386,715.4219999999956,15.939999999999875
387,718.6099999999956,15.939999999999875
388,721.7979999999956,15.939999999999875
389,724.9859999999956,15.939999999999875
390,728.1739999999955,15.939999999999875
391,731.3619999999955,15.939999999999875
392,734.5519999999955,15.959999999999875
393,737.7439999999955,15.959999999999875
394,740.9359999999955,15.959999999999875
395,744.1279999999955,15.959999999999875
396,747.3199999999955,15.959999999999875
397,750.5099999999954,15.939999999999875
398,753.6979999999954,15.939999999999875
399,756.8839999999954,15.919999999999876
400,760.0679999999953,15.919999999999876
401,763.2499999999953,15.899999999999876
402,766.4299999999953,15.899999999999876
403,769.6079999999953,15.879999999999876
404,772.7839999999952,15.879999999999876
405,775.9579999999952,15.859999999999877
406,779.1299999999952,15.859999999999877
407,782.2999999999952,15.839999999999877
408,785.4679999999952,15.839999999999877
409,788.6339999999951,15.819999999999878
410,791.7979999999951,15.819999999999878
411,794.959999999995,15.799999999999878
412,798.119999999995,15.799999999999878
413,801.277999999995,15.779999999999879
414,804.433999999995,15.779999999999879
415,807.587999999995,15.759999999999879
416,810.7399999999949,15.759999999999879
417,813.8919999999948,15.759999999999879
418,817.0439999999948,15.759999999999879
419,820.1959999999947,15.759999999999879
420,823.3479999999946,15.759999999999879
421,826.4999999999945,15.759999999999879
422,829.6539999999945,15.779999999999879
423,832.8099999999945,15.779999999999879
424,835.9639999999945,15.759999999999879
425,839.1139999999945,15.73999999999988
426,842.2619999999945,15.73999999999988
427,845.4079999999944,15.71999999999988
428,848.5519999999945,15.71999999999988
429,851.6939999999944,15.69999999999988
430,854.8339999999944,15.69999999999988
431,857.9719999999943,15.67999999999988
432,861.1079999999943,15.67999999999988
433,864.2419999999943,15.659999999999881
434,867.3739999999942,15.659999999999881
435,870.5039999999942,15.639999999999882
436,873.6319999999942,15.639999999999882
437,876.7579999999941,15.619999999999882
438,879.8819999999942,15.619999999999882
439,883.0079999999941,15.639999999999882
440,886.1379999999941,15.659999999999881
441,889.2699999999941,15.659999999999881
442,892.3999999999941,15.639999999999882
443,895.5239999999941,15.599999999999882
444,898.641999999994,15.579999999999883
445,901.753999999994,15.539999999999884
446,904.859999999994,15.519999999999884
447,907.959999999994,15.479999999999885
448,911.053999999994,15.459999999999885
449,914.143999999994,15.439999999999886
450,917.231999999994,15.439999999999886
451,920.317999999994,15.419999999999886
452,923.4019999999939,15.419999999999886
453,926.4839999999939,15.399999999999887
454,929.5639999999938,15.399999999999887
455,932.6419999999938,15.379999999999887
456,935.7179999999938,15.379999999999887
457,938.7919999999938,15.359999999999888
458,941.8639999999938,15.359999999999888
459,944.9339999999937,15.339999999999888
460,948.0019999999937,15.339999999999888
461,951.0679999999937,15.319999999999888
462,954.1319999999937,15.319999999999888
463,957.1939999999937,15.299999999999889
464,960.2539999999937,15.299999999999889
465,963.3139999999936,15.299999999999889
466,966.3719999999936,15.27999999999989
467,969.4239999999936,15.23999999999989
468,972.4699999999935,15.21999999999989
469,975.5099999999935,15.179999999999891
470,978.5439999999935,15.159999999999892
471,981.5719999999935,15.119999999999893
472,984.5939999999935,15.099999999999893
473,987.6119999999935,15.079999999999893
474,990.6279999999934,15.079999999999893
475,993.6419999999935,15.059999999999894
476,996.6539999999934,15.059999999999894
477,999.6639999999934,15.039999999999894
478,1002.6719999999933,15.039999999999894
479,1005.6799999999932,15.039999999999894
480,1008.6859999999932,15.019999999999895
481,1011.6879999999932,14.999999999999895
482,1014.6879999999932,14.999999999999895
483,1017.6879999999932,14.999999999999895
484,1020.6879999999932,14.999999999999895
485,1023.6879999999932,14.999999999999895
486,1026.687999999993,14.999999999999895
487,1029.687999999993,14.999999999999895
488,1032.687999999993,14.999999999999895
489,1035.687999999993,14.999999999999895
490,1038.687999999993,14.999999999999895
491,1041.687999999993,14.999999999999895
492,1044.687999999993,14.999999999999895
493,1047.687999999993,14.999999999999895
494,1050.687999999993,14.999999999999895
495,1053.687999999993,14.999999999999895
496,1056.687999999993,14.999999999999895
497,1059.687999999993,14.999999999999895
498,1062.687999999993,14.999999999999895
499,1065.687999999993,14.999999999999895
500,1068.687999999993,14.999999999999895
501,1071.687999999993,14.999999999999895
502,1074.685999999993,14.979999999999896
503,1077.679999999993,14.959999999999896
504,1080.671999999993,14.959999999999896
505,1083.661999999993,14.939999999999896
506,1086.649999999993,14.939999999999896
507,1089.637999999993,14.939999999999896
508,1092.6259999999932,14.939999999999896
509,1095.6139999999932,14.939999999999896
510,1098.599999999993,14.919999999999897
511,1101.581999999993,14.899999999999897
512,1104.561999999993,14.899999999999897
513,1107.541999999993,14.899999999999897
514,1110.521999999993,14.899999999999897
515,1113.5019999999931,14.899999999999897
516,1116.4819999999931,14.899999999999897
517,1119.4619999999932,14.899999999999897
518,1122.4419999999932,14.899999999999897
519,1125.4219999999932,14.899999999999897
520,1128.4019999999932,14.899999999999897
521,1131.3819999999932,14.899999999999897
522,1134.3619999999933,14.899999999999897
523,1137.3419999999933,14.899999999999897
524,1140.3219999999933,14.899999999999897
525,1143.3019999999933,14.899999999999897
526,1146.2819999999933,14.899999999999897
527,1149.2619999999933,14.899999999999897
528,1152.2419999999934,14.899999999999897
529,1155.2219999999934,14.899999999999897
530,1158.2019999999934,14.899999999999897
531,1161.1819999999934,14.899999999999897
532,1164.1619999999934,14.88878772768331
533,1167.12375754553,14.688515408608863
534,1170.0474606272517,14.488101281586095
535,1172.929080883569,14.287821325620714
536,1175.772645148693,14.0873954194029
537,1178.5741242325737,13.887107385443976
538,1181.3375457096624,13.686669009685122
539,1184.0588795115996,13.486372417251456
540,1186.7421539950499,13.285920819043755
541,1189.3833381588586,13.085615143442162
542,1191.986461187547,12.885149499517102
543,1194.5474910874505,12.684834166243526
544,1197.0704579206993,12.484353573918094
545,1199.5513286354828,12.284027952143154
546,1201.9941342259115,12.083531418760703
547,1204.3948405096637,11.883194813713716
548,1206.7574794724064,11.682681244268677
549,1209.0780157212603,11.482332888288836
550,1211.360482298918,11.281801070846978
551,1213.6008425130874,11.081440112811386
552,1215.8031305356496,10.88088870123671
553,1217.963308275897,10.68051419399863
554,1220.0854111146966,10.479941687366717
555,1222.16539945217,10.279552572736806
556,1224.2073099667175,10.078957290640982
557,1226.2071014248456,9.878552381311177
558,1228.1688119011078,9.677932434036952
559,1230.0883983879153,9.47751039166771
560,1231.9699004662489,9.27686364389939
561,1233.8092731950287,9.076422952349818
562,1235.6105577854987,8.875746978649323
563,1237.3697071812285,8.675285910997
564,1239.090764363428,8.474577940708555
565,1240.7696799515697,8.274094518245517
566,1242.4104988552187,8.07335136666072
567,1244.0091691285509,7.872843307401607
568,1245.5697377900312,7.672061288854353
569,1247.0881500478022,7.471525942161725
570,1248.5684552362345,7.270700759041798
571,1250.0065953880428,7.070135021618357
572,1251.4066223923664,6.869261620819745
573,1252.7644747165305,6.668661827303817
574,1254.0842070819913,6.4677342119182235
575,1255.363753924375,6.2667768550707095
576,1256.6031092953892,6.065787781419783
577,1257.8022668516733,5.864764811708434
578,1258.961219814015,5.663705533656377
579,1260.0799609207463,5.462607267460051
580,1261.1584823742382,5.261467024654198
581,1262.196775779169,5.060281458739424
582,1263.1948320709168,4.859046805513023
583,1264.1526414320194,4.657758810410982
584,1265.0701931941016,4.456412639309415
585,1265.9474757219634,4.255002768045298
586,1266.7844762755724,4.053522844249829
587,1267.5811808444223,3.8519655127162533
588,1268.3375739469654,3.6503221920905973
589,1269.0536383853835,3.448582785613979
590,1269.7293549425062,3.2467353010351077
591,1270.3647020027133,3.0447653431050052
592,1270.9596550713343,2.8426554236015726
593,1271.5141861560546,2.6403840038696567
594,1272.0282629568285,2.4379241346569893
595,1272.5018477837598,2.235241470732061
596,1272.9348960779062,2.0322912793661443
597,1273.3273543337793,1.8290137595002725
598,1273.6791570856794,1.6253263760368653
599,1273.9902223608867,1.42111057916918
600,1274.2604444767205,1.2161870935670036
601,1274.489681895434,1.0102654151915402
602,1274.6777349784722,0.8028262844822103
