,s,v
0,1.9360000000000002,1.76
1,2.2720000000000002,1.6
2,2.5780000000000003,1.4600000000000002
3,2.8560000000000003,1.3200000000000003
4,3.1080000000000005,1.2000000000000002
5,3.3360000000000007,1.08
6,3.5420000000000007,0.9800000000000001
7,3.7280000000000006,0.8800000000000001
8,3.896000000000001,0.8
9,4.048000000000001,0.72
10,4.186000000000001,0.6599999999999999
11,4.312000000000001,0.5999999999999999
12,4.428000000000001,0.5599999999999998
13,4.5360000000000005,0.5199999999999998
14,4.638000000000001,0.4999999999999998
15,4.736000000000001,0.47999999999999976
16,4.832000000000001,0.47999999999999976
17,4.928000000000001,0.47999999999999976
18,5.024000000000001,0.47999999999999976
19,5.120000000000001,0.47999999999999976
20,5.216000000000001,0.47999999999999976
21,5.314000000000001,0.4999999999999998
22,5.416000000000001,0.5199999999999998
23,5.522000000000001,0.5399999999999998
24,5.6320000000000014,0.5599999999999998
25,5.746000000000001,0.5799999999999998
26,5.864000000000002,0.5999999999999999
27,5.9860000000000015,0.6199999999999999
28,6.112000000000002,0.6399999999999999
29,6.242000000000002,0.6599999999999999
30,6.376000000000002,0.6799999999999999
31,6.514000000000002,0.7
32,6.656000000000002,0.72
33,6.802000000000002,0.74
34,6.952000000000003,0.76
35,7.1060000000000025,0.78
36,7.264000000000003,0.8
37,7.426000000000003,0.8200000000000001
38,7.592000000000003,0.8400000000000001
39,7.762000000000003,0.8600000000000001
40,7.9360000000000035,0.8800000000000001
41,8.114000000000004,0.9000000000000001
42,8.296000000000005,0.9200000000000002
43,8.482000000000005,0.9400000000000002
44,8.672000000000004,0.9600000000000002
45,8.864000000000004,0.9600000000000002
46,9.056000000000004,0.9600000000000002
47,9.248000000000005,0.9600000000000002
48,9.440000000000005,0.9600000000000002
49,9.632000000000005,0.9600000000000002
50,9.824000000000005,0.9600000000000002
51,10.016000000000005,0.9600000000000002
52,10.208000000000006,0.9600000000000002
53,10.400000000000006,0.9600000000000002
54,10.592000000000006,0.9600000000000002
55,10.784000000000006,0.9600000000000002
56,10.976000000000006,0.9600000000000002
57,11.168000000000006,0.9600000000000002
58,11.360000000000007,0.9600000000000002
59,11.552000000000007,0.9600000000000002
60,11.744000000000007,0.9600000000000002
61,11.936000000000007,0.9600000000000002
62,12.128000000000007,0.9600000000000002
63,12.320000000000007,0.9600000000000002
