,s,v
63,9.029999999999992,0.4199999999999997
64,9.113999999999992,0.4199999999999997
65,9.197999999999992,0.4199999999999997
66,9.281999999999991,0.4199999999999997
67,9.36599999999999,0.4199999999999997
68,9.44999999999999,0.4199999999999997
69,9.53399999999999,0.4199999999999997
70,9.61799999999999,0.4199999999999997
71,9.70199999999999,0.4199999999999997
72,9.785999999999989,0.4199999999999997
73,9.869999999999989,0.4199999999999997
74,9.953999999999988,0.4199999999999997
75,10.037999999999988,0.4199999999999997
76,10.121999999999987,0.4199999999999997
77,10.205999999999987,0.4199999999999997
78,10.289999999999987,0.4199999999999997
79,10.373999999999986,0.4199999999999997
80,10.457999999999986,0.4199999999999997
81,10.541999999999986,0.4199999999999997
82,10.625999999999985,0.4199999999999997
83,10.709999999999985,0.4199999999999997
84,10.793999999999984,0.4199999999999997
85,10.877999999999984,0.4199999999999997
86,10.961999999999984,0.4199999999999997
87,11.045999999999983,0.4199999999999997
88,11.129999999999983,0.4199999999999997
89,11.213999999999983,0.4199999999999997
90,11.297999999999982,0.4199999999999997
91,11.381999999999982,0.4199999999999997
92,11.465999999999982,0.4199999999999997
93,11.549999999999981,0.4199999999999997
94,11.63399999999998,0.4199999999999997
95,11.71799999999998,0.4199999999999997
96,11.80199999999998,0.4199999999999997
97,11.88599999999998,0.4199999999999997
98,11.96999999999998,0.4199999999999997
99,12.053999999999979,0.4199999999999997
100,12.137999999999979,0.4199999999999997
101,12.221999999999978,0.4199999999999997
102,12.305999999999978,0.4199999999999997
103,12.389999999999977,0.4199999999999997
104,12.473999999999977,0.4199999999999997
105,12.557999999999977,0.4199999999999997
106,12.641999999999976,0.4199999999999997
107,12.725999999999976,0.4199999999999997
108,12.809999999999976,0.4199999999999997
109,12.893999999999975,0.4199999999999997
110,12.977999999999975,0.4199999999999997
111,13.061999999999975,0.4199999999999997
112,13.145999999999974,0.4199999999999997
113,13.229999999999974,0.4199999999999997
114,13.313999999999973,0.4199999999999997
115,13.399999999999974,0.4399999999999997
116,13.489999999999974,0.45999999999999974
117,13.583999999999973,0.47999999999999976
118,13.681999999999974,0.4999999999999998
119,13.783999999999974,0.5199999999999998
120,13.889999999999974,0.5399999999999998
121,13.999999999999973,0.5599999999999998
122,14.113999999999974,0.5799999999999998
123,14.231999999999974,0.5999999999999999
124,14.353999999999974,0.6199999999999999
125,14.479999999999974,0.6399999999999999
126,14.609999999999975,0.6599999999999999
127,14.743999999999975,0.6799999999999999
128,14.881999999999975,0.7
129,15.023999999999974,0.72
130,15.169999999999975,0.74
131,15.319999999999975,0.76
132,15.473999999999975,0.78
133,15.631999999999975,0.8
134,15.793999999999976,0.8200000000000001
135,15.959999999999976,0.8400000000000001
136,16.129999999999978,0.8600000000000001
137,16.303999999999977,0.8800000000000001
138,16.481999999999978,0.9000000000000001
139,16.663999999999977,0.9200000000000002
140,16.849999999999977,0.9400000000000002
141,17.039999999999978,0.9600000000000002
142,17.233999999999977,0.9800000000000002
143,17.431999999999977,1.0000000000000002
144,17.63399999999998,1.0200000000000002
145,17.83999999999998,1.0400000000000003
146,18.04999999999998,1.0600000000000003
147,18.263999999999978,1.0800000000000003
148,18.481999999999978,1.1000000000000003
149,18.70399999999998,1.1200000000000003
150,18.92999999999998,1.1400000000000003
151,19.15999999999998,1.1600000000000004
152,19.39399999999998,1.1800000000000004
153,19.63199999999998,1.2000000000000004
154,19.87399999999998,1.2200000000000004
155,20.11999999999998,1.2400000000000004
156,20.36999999999998,1.2600000000000005
157,20.62399999999998,1.2800000000000005
158,20.88199999999998,1.3000000000000005
159,21.14399999999998,1.3200000000000005
160,21.409999999999982,1.3400000000000005
161,21.679999999999982,1.3600000000000005
162,21.953999999999983,1.3800000000000006
163,22.23199999999998,1.4000000000000006
164,22.51399999999998,1.4200000000000006
165,22.799999999999983,1.4400000000000006
166,23.089999999999982,1.4600000000000006
167,23.383999999999983,1.4800000000000006
168,23.681999999999984,1.5000000000000007
169,23.985999999999983,1.5400000000000007
170,24.297999999999984,1.5800000000000007
171,24.617999999999984,1.6200000000000008
172,24.945999999999984,1.6600000000000008
173,25.281999999999982,1.7000000000000008
174,25.625999999999983,1.7400000000000009
175,25.977999999999984,1.780000000000001
176,26.337999999999983,1.820000000000001
177,26.70599999999998,1.860000000000001
178,27.081999999999983,1.900000000000001
179,27.465999999999983,1.940000000000001
180,27.857999999999983,1.980000000000001
181,28.25799999999998,2.020000000000001
182,28.665999999999983,2.060000000000001
183,29.081999999999983,2.100000000000001
184,29.505999999999982,2.140000000000001
185,29.93799999999998,2.180000000000001
186,30.377999999999982,2.220000000000001
187,30.825999999999983,2.260000000000001
188,31.281999999999982,2.300000000000001
189,31.74599999999998,2.340000000000001
190,32.21799999999998,2.3800000000000012
191,32.69799999999998,2.4200000000000013
192,33.18599999999998,2.4600000000000013
193,33.68199999999998,2.5000000000000013
194,34.18599999999998,2.5400000000000014
195,34.69799999999998,2.5800000000000014
196,35.21799999999998,2.6200000000000014
197,35.74599999999998,2.6600000000000015
198,36.28199999999998,2.7000000000000015
199,36.82599999999998,2.7400000000000015
200,37.37799999999998,2.7800000000000016
201,37.93799999999998,2.8200000000000016
202,38.50599999999998,2.8600000000000017
203,39.08199999999998,2.9000000000000017
204,39.66599999999998,2.9400000000000017
205,40.25799999999998,2.9800000000000018
206,40.85799999999998,3.020000000000002
207,41.46599999999998,3.060000000000002
208,42.08199999999998,3.100000000000002
209,42.70599999999998,3.140000000000002
210,43.33799999999998,3.180000000000002
211,43.97799999999998,3.220000000000002
212,44.62599999999998,3.260000000000002
213,45.28199999999998,3.300000000000002
214,45.945999999999984,3.340000000000002
215,46.61799999999998,3.380000000000002
216,47.29799999999998,3.420000000000002
217,47.98599999999998,3.460000000000002
218,48.68199999999998,3.500000000000002
219,49.38599999999998,3.5400000000000023
220,50.097999999999985,3.5800000000000023
221,50.817999999999984,3.6200000000000023
222,51.545999999999985,3.6600000000000024
223,52.28199999999998,3.7000000000000024
224,53.02599999999998,3.7400000000000024
225,53.777999999999984,3.7800000000000025
226,54.53799999999998,3.8200000000000025
227,55.30599999999998,3.8600000000000025
228,56.08199999999999,3.9000000000000026
229,56.865999999999985,3.9400000000000026
230,57.65799999999999,3.9800000000000026
231,58.457999999999984,4.020000000000002
232,59.265999999999984,4.060000000000002
233,60.08199999999999,4.100000000000002
234,60.905999999999985,4.140000000000002
235,61.737999999999985,4.180000000000002
236,62.57799999999999,4.220000000000002
237,63.42599999999999,4.2600000000000025
238,64.28199999999998,4.3000000000000025
239,65.14599999999999,4.3400000000000025
240,66.01799999999999,4.380000000000003
241,66.89799999999998,4.420000000000003
242,67.78599999999999,4.460000000000003
243,68.68199999999999,4.500000000000003
244,69.58599999999998,4.540000000000003
245,70.49599999999998,4.560000000000002
246,71.40999999999998,4.580000000000002
247,72.32799999999999,4.600000000000001
248,73.24999999999999,4.620000000000001
249,74.17599999999999,4.640000000000001
250,75.106,4.66
251,76.03999999999999,4.68
252,76.978,4.699999999999999
253,77.91799999999999,4.699999999999999
254,78.85799999999999,4.699999999999999
255,79.79799999999999,4.699999999999999
256,80.73799999999999,4.699999999999999
257,81.67799999999998,4.699999999999999
258,82.61799999999998,4.699999999999999
259,83.55799999999998,4.699999999999999
260,84.49799999999998,4.699999999999999
261,85.43799999999997,4.699999999999999
262,86.37799999999997,4.699999999999999
263,87.31799999999997,4.699999999999999
264,88.25799999999997,4.699999999999999
265,89.19599999999997,4.68
266,90.13199999999998,4.68
267,91.06799999999998,4.68
268,92.00399999999999,4.68
269,92.94,4.68
270,93.874,4.66
271,94.804,4.640000000000001
272,95.732,4.640000000000001
273,96.66,4.640000000000001
274,97.588,4.640000000000001
275,98.51599999999999,4.640000000000001
276,99.44399999999999,4.640000000000001
277,100.37199999999999,4.640000000000001
278,101.29999999999998,4.640000000000001
279,102.22799999999998,4.640000000000001
280,103.15599999999998,4.640000000000001
281,104.08399999999997,4.640000000000001
282,105.01199999999997,4.640000000000001
283,105.93999999999997,4.640000000000001
284,106.86799999999997,4.640000000000001
285,107.79599999999996,4.640000000000001
286,108.72399999999996,4.640000000000001
287,109.65199999999996,4.640000000000001
288,110.57999999999996,4.640000000000001
289,111.50999999999996,4.66
290,112.44399999999996,4.68
291,113.38199999999996,4.699999999999999
292,114.32399999999996,4.719999999999999
293,115.26999999999995,4.739999999999998
294,116.21999999999996,4.759999999999998
295,117.17399999999995,4.779999999999998
296,118.13199999999995,4.799999999999997
297,119.09399999999995,4.819999999999997
298,120.05999999999995,4.839999999999996
299,121.02999999999994,4.859999999999996
300,122.00399999999995,4.8799999999999955
301,122.98199999999994,4.899999999999995
302,123.96399999999994,4.919999999999995
303,124.94999999999995,4.939999999999994
304,125.93999999999994,4.959999999999994
305,126.93399999999994,4.979999999999993
306,127.93199999999995,4.999999999999993
307,128.93399999999994,5.0199999999999925
308,129.93999999999994,5.039999999999992
309,130.94999999999993,5.059999999999992
310,131.96399999999994,5.079999999999991
311,132.98199999999994,5.099999999999991
312,134.00399999999993,5.11999999999999
313,135.02999999999994,5.13999999999999
314,136.05999999999995,5.1599999999999895
315,137.09399999999994,5.179999999999989
316,138.13199999999995,5.199999999999989
317,139.17399999999995,5.219999999999988
318,140.21999999999994,5.239999999999988
319,141.26999999999995,5.259999999999987
320,142.32399999999996,5.279999999999987
321,143.38199999999995,5.2999999999999865
322,144.44399999999993,5.319999999999986
323,145.50999999999993,5.339999999999986
324,146.57999999999993,5.359999999999985
325,147.6539999999999,5.379999999999985
326,148.7319999999999,5.399999999999984
327,149.8139999999999,5.419999999999984
328,150.8999999999999,5.4399999999999835
329,151.9899999999999,5.459999999999983
330,153.0839999999999,5.479999999999983
331,154.18199999999987,5.499999999999982
332,155.28399999999988,5.519999999999982
333,156.38999999999987,5.539999999999981
334,157.49999999999986,5.559999999999981
335,158.61399999999986,5.5799999999999805
336,159.73199999999986,5.59999999999998
337,160.85399999999984,5.61999999999998
338,161.97999999999985,5.639999999999979
339,163.10999999999984,5.659999999999979
340,164.24399999999983,5.679999999999978
341,165.38199999999983,5.699999999999978
342,166.52399999999983,5.7199999999999775
343,167.66999999999982,5.739999999999977
344,168.81999999999982,5.759999999999977
345,169.97399999999982,5.779999999999976
346,171.1319999999998,5.799999999999976
347,172.2939999999998,5.819999999999975
348,173.4599999999998,5.839999999999975
349,174.62799999999982,5.839999999999975
350,175.79599999999982,5.839999999999975
351,176.96399999999983,5.839999999999975
352,178.13199999999983,5.839999999999975
353,179.29999999999984,5.839999999999975
354,180.46799999999985,5.839999999999975
355,181.63599999999985,5.839999999999975
356,182.80399999999986,5.839999999999975
357,183.97199999999987,5.839999999999975
358,185.13999999999987,5.839999999999975
359,186.30799999999988,5.839999999999975
360,187.47599999999989,5.839999999999975
361,188.6439999999999,5.839999999999975
362,189.8119999999999,5.839999999999975
363,190.9799999999999,5.839999999999975
364,192.1479999999999,5.839999999999975
365,193.31599999999992,5.839999999999975
366,194.4859999999999,5.859999999999975
367,195.6599999999999,5.879999999999974
368,196.8379999999999,5.899999999999974
369,198.0199999999999,5.919999999999973
370,199.2059999999999,5.939999999999973
371,200.3959999999999,5.959999999999972
372,201.5899999999999,5.979999999999972
373,202.7879999999999,5.999999999999972
374,203.9899999999999,6.019999999999971
375,205.19599999999988,6.039999999999971
376,206.4059999999999,6.05999999999997
377,207.6199999999999,6.07999999999997
378,208.83799999999988,6.0999999999999694
379,210.05999999999986,6.119999999999969
380,211.28599999999986,6.139999999999969
381,212.51599999999985,6.159999999999968
382,213.74999999999983,6.179999999999968
383,214.98799999999983,6.199999999999967
384,216.22999999999982,6.219999999999967
385,217.4759999999998,6.2399999999999665
386,218.7259999999998,6.259999999999966
387,219.9799999999998,6.279999999999966
388,221.23799999999977,6.299999999999965
389,222.49999999999977,6.319999999999965
390,223.76599999999976,6.339999999999964
391,225.03599999999975,6.359999999999964
392,226.30999999999975,6.3799999999999635
393,227.58799999999974,6.399999999999963
394,228.86999999999972,6.419999999999963
395,230.15599999999972,6.439999999999962
396,231.4459999999997,6.459999999999962
397,232.7399999999997,6.479999999999961
398,234.0379999999997,6.499999999999961
399,235.3399999999997,6.5199999999999605
400,236.64599999999967,6.53999999999996
401,237.95599999999968,6.55999999999996
402,239.26999999999967,6.579999999999959
403,240.58799999999965,6.599999999999959
404,241.90999999999966,6.619999999999958
405,243.23599999999965,6.639999999999958
406,244.56599999999963,6.6599999999999575
407,245.89999999999964,6.679999999999957
408,247.23799999999963,6.699999999999957
409,248.57999999999961,6.719999999999956
410,249.92599999999962,6.739999999999956
411,251.2759999999996,6.759999999999955
412,252.6299999999996,6.779999999999955
413,253.9879999999996,6.7999999999999545
414,255.3499999999996,6.819999999999954
415,256.7159999999996,6.839999999999954
416,258.0859999999996,6.859999999999953
417,259.4599999999996,6.879999999999953
418,260.83799999999957,6.899999999999952
419,262.2199999999996,6.919999999999952
420,263.60599999999954,6.9399999999999515
421,264.9959999999995,6.959999999999951
422,266.38999999999953,6.979999999999951
423,267.7879999999995,6.99999999999995
424,269.1899999999995,7.01999999999995
425,270.5959999999995,7.039999999999949
426,272.00599999999946,7.059999999999949
427,273.41999999999945,7.079999999999949
428,274.83799999999945,7.099999999999948
429,276.2599999999994,7.119999999999948
430,277.6859999999994,7.139999999999947
431,279.1159999999994,7.159999999999947
432,280.5499999999994,7.179999999999946
433,281.9879999999994,7.199999999999946
434,283.4299999999994,7.219999999999946
435,284.87599999999935,7.239999999999945
436,286.32599999999934,7.259999999999945
437,287.77999999999935,7.279999999999944
438,289.2379999999993,7.299999999999944
439,290.6999999999993,7.319999999999943
440,292.1659999999993,7.339999999999943
441,293.6359999999993,7.359999999999943
442,295.1099999999993,7.379999999999942
443,296.5879999999993,7.399999999999942
444,298.06999999999925,7.419999999999941
445,299.55599999999924,7.439999999999941
446,301.04599999999925,7.4599999999999405
447,302.5399999999992,7.47999999999994
448,304.0379999999992,7.49999999999994
449,305.5399999999992,7.519999999999939
450,307.0459999999992,7.539999999999939
451,308.5559999999992,7.559999999999938
452,310.0699999999992,7.579999999999938
453,311.58799999999917,7.5999999999999375
454,313.10999999999916,7.619999999999937
455,314.63599999999917,7.639999999999937
456,316.16599999999914,7.659999999999936
457,317.69999999999914,7.679999999999936
458,319.23799999999915,7.699999999999935
459,320.7799999999991,7.719999999999935
460,322.3259999999991,7.7399999999999345
461,323.8759999999991,7.759999999999934
462,325.4299999999991,7.779999999999934
463,326.9899999999991,7.819999999999934
464,328.5579999999991,7.859999999999934
465,330.13399999999905,7.899999999999934
466,331.71799999999905,7.939999999999934
467,333.30999999999904,7.979999999999934
468,334.909999999999,8.019999999999934
469,336.517999999999,8.059999999999933
470,338.133999999999,8.099999999999932
471,339.75799999999896,8.139999999999931
472,341.38999999999896,8.17999999999993
473,343.02999999999895,8.21999999999993
474,344.6779999999989,8.259999999999929
475,346.3339999999989,8.299999999999928
476,347.9979999999989,8.339999999999927
477,349.6699999999989,8.379999999999926
478,351.3499999999989,8.419999999999925
479,353.03599999999886,8.439999999999925
480,354.72599999999886,8.459999999999924
481,356.4199999999988,8.479999999999924
482,358.1179999999988,8.499999999999924
483,359.8199999999988,8.519999999999923
484,361.52599999999876,8.539999999999923
485,363.23599999999874,8.559999999999922
486,364.94999999999874,8.579999999999922
487,366.6679999999987,8.599999999999921
488,368.3899999999987,8.619999999999921
489,370.1159999999987,8.63999999999992
490,371.84599999999864,8.65999999999992
491,373.5799999999986,8.67999999999992
492,375.3179999999986,8.69999999999992
493,377.0599999999986,8.719999999999919
494,378.80599999999856,8.739999999999919
495,380.55599999999856,8.759999999999918
496,382.3099999999985,8.779999999999918
497,384.0679999999985,8.799999999999917
498,385.8299999999985,8.819999999999917
499,387.59599999999847,8.839999999999916
500,389.36599999999845,8.859999999999916
501,391.13999999999845,8.879999999999916
502,392.9179999999984,8.899999999999915
503,394.6999999999984,8.919999999999915
504,396.4859999999984,8.939999999999914
505,398.27599999999836,8.959999999999914
506,400.06999999999834,8.979999999999913
507,401.86799999999835,8.999999999999913
508,403.6699999999983,9.019999999999913
509,405.4759999999983,9.039999999999912
510,407.2859999999983,9.059999999999912
511,409.09999999999826,9.079999999999911
512,410.91799999999824,9.09999999999991
513,412.73999999999825,9.11999999999991
514,414.5659999999982,9.13999999999991
515,416.3959999999982,9.15999999999991
516,418.2299999999982,9.17999999999991
517,420.06599999999816,9.17999999999991
518,421.9019999999981,9.17999999999991
519,423.73799999999807,9.17999999999991
520,425.573999999998,9.17999999999991
521,427.409999999998,9.17999999999991
522,429.24599999999793,9.17999999999991
523,431.0819999999979,9.17999999999991
524,432.91799999999785,9.17999999999991
525,434.7539999999978,9.17999999999991
526,436.58999999999776,9.17999999999991
527,438.4259999999977,9.17999999999991
528,440.26199999999767,9.17999999999991
529,442.0959999999977,9.15999999999991
530,443.92799999999767,9.15999999999991
531,445.75999999999766,9.15999999999991
532,447.59199999999765,9.15999999999991
533,449.42399999999765,9.15999999999991
534,451.25599999999764,9.15999999999991
535,453.08799999999763,9.15999999999991
536,454.91999999999763,9.15999999999991
537,456.7499999999976,9.13999999999991
538,458.5779999999976,9.13999999999991
539,460.40399999999755,9.11999999999991
540,462.2279999999975,9.11999999999991
541,464.0499999999975,9.09999999999991
542,465.8699999999975,9.09999999999991
543,467.6879999999975,9.079999999999911
544,469.50399999999746,9.079999999999911
545,471.31999999999744,9.079999999999911
546,473.1359999999974,9.079999999999911
547,474.9519999999974,9.079999999999911
548,476.76799999999736,9.079999999999911
549,478.58399999999733,9.079999999999911
550,480.3999999999973,9.079999999999911
551,482.2159999999973,9.079999999999911
552,484.03199999999725,9.079999999999911
553,485.8479999999972,9.079999999999911
554,487.6639999999972,9.079999999999911
555,489.4799999999972,9.079999999999911
556,491.29599999999715,9.079999999999911
557,493.1119999999971,9.079999999999911
558,494.9279999999971,9.079999999999911
559,496.7439999999971,9.079999999999911
560,498.55799999999704,9.059999999999912
561,500.36599999999703,9.019999999999913
562,502.167999999997,8.999999999999913
563,503.965999999997,8.979999999999913
564,505.761999999997,8.979999999999913
565,507.55599999999697,8.959999999999914
566,509.34799999999694,8.959999999999914
567,511.1379999999969,8.939999999999914
568,512.9259999999969,8.939999999999914
569,514.7119999999968,8.919999999999915
570,516.4959999999968,8.919999999999915
571,518.2799999999968,8.919999999999915
572,520.0639999999968,8.919999999999915
573,521.8479999999968,8.919999999999915
574,523.6319999999968,8.919999999999915
575,525.4159999999968,8.919999999999915
576,527.1999999999967,8.919999999999915
577,528.9839999999967,8.919999999999915
578,530.7679999999967,8.919999999999915
579,532.5519999999967,8.919999999999915
580,534.3359999999967,8.919999999999915
581,536.1199999999967,8.919999999999915
582,537.9039999999967,8.919999999999915
583,539.6879999999967,8.919999999999915
584,541.4719999999967,8.919999999999915
585,543.2559999999967,8.919999999999915
586,545.0399999999967,8.919999999999915
587,546.8239999999967,8.919999999999915
588,548.6079999999967,8.919999999999915
589,550.3919999999966,8.919999999999915
590,552.1759999999966,8.919999999999915
591,553.9599999999966,8.919999999999915
592,555.7439999999966,8.919999999999915
593,557.5279999999966,8.919999999999915
594,559.3119999999966,8.919999999999915
595,561.0939999999966,8.899999999999915
596,562.8739999999966,8.899999999999915
597,564.6519999999966,8.879999999999916
598,566.4279999999966,8.879999999999916
599,568.2019999999966,8.859999999999916
600,569.9739999999965,8.859999999999916
601,571.7459999999965,8.859999999999916
602,573.5179999999964,8.859999999999916
603,575.2899999999963,8.859999999999916
604,577.0619999999963,8.859999999999916
605,578.8339999999962,8.859999999999916
606,580.6059999999961,8.859999999999916
607,582.3779999999961,8.859999999999916
608,584.149999999996,8.859999999999916
609,585.9219999999959,8.859999999999916
610,587.6939999999959,8.859999999999916
611,589.4659999999958,8.859999999999916
612,591.2379999999957,8.859999999999916
613,593.0099999999957,8.859999999999916
614,594.7819999999956,8.859999999999916
615,596.5539999999955,8.859999999999916
616,598.3259999999955,8.859999999999916
617,600.0979999999954,8.859999999999916
618,601.8699999999953,8.859999999999916
619,603.6419999999953,8.859999999999916
620,605.4119999999953,8.839999999999916
621,607.1759999999953,8.799999999999917
622,608.9339999999953,8.779999999999918
623,610.6859999999953,8.739999999999919
624,612.4319999999952,8.719999999999919
625,614.1719999999953,8.67999999999992
626,615.9059999999953,8.65999999999992
627,617.6339999999952,8.619999999999921
628,619.3559999999952,8.599999999999921
629,621.0719999999952,8.559999999999922
630,622.7819999999953,8.539999999999923
631,624.4879999999953,8.519999999999923
632,626.1919999999952,8.519999999999923
633,627.8939999999952,8.499999999999924
634,629.5939999999952,8.499999999999924
635,631.2919999999951,8.479999999999924
636,632.9879999999952,8.479999999999924
637,634.6819999999951,8.459999999999924
638,636.3739999999951,8.459999999999924
639,638.0639999999951,8.439999999999925
640,639.7519999999951,8.439999999999925
641,641.4379999999951,8.419999999999925
642,643.1219999999951,8.419999999999925
643,644.8039999999951,8.399999999999926
644,646.483999999995,8.399999999999926
645,648.161999999995,8.379999999999926
646,649.837999999995,8.379999999999926
647,651.5119999999949,8.359999999999927
648,653.183999999995,8.359999999999927
649,654.8539999999949,8.339999999999927
650,656.5219999999949,8.339999999999927
651,658.1879999999949,8.319999999999927
652,659.8519999999949,8.319999999999927
653,661.5179999999948,8.339999999999927
654,663.1879999999948,8.359999999999927
655,664.8599999999948,8.359999999999927
656,666.5319999999948,8.359999999999927
657,668.2019999999948,8.339999999999927
658,669.8699999999948,8.339999999999927
659,671.5359999999947,8.319999999999927
660,673.1999999999947,8.319999999999927
661,674.8619999999947,8.299999999999928
662,676.5219999999947,8.299999999999928
663,678.1799999999947,8.279999999999928
664,679.8359999999947,8.279999999999928
665,681.4899999999947,8.259999999999929
666,683.1419999999946,8.259999999999929
667,684.7919999999946,8.23999999999993
668,686.4399999999946,8.23999999999993
669,688.0859999999946,8.21999999999993
670,689.7299999999946,8.21999999999993
671,691.3719999999945,8.19999999999993
672,693.0119999999945,8.19999999999993
673,694.6499999999945,8.17999999999993
674,696.2859999999945,8.17999999999993
675,697.9199999999945,8.15999999999993
676,699.5519999999945,8.15999999999993
677,701.1819999999944,8.139999999999931
678,702.8099999999945,8.139999999999931
679,704.4359999999945,8.119999999999932
680,706.0599999999945,8.119999999999932
681,707.6819999999944,8.099999999999932
682,709.3019999999945,8.099999999999932
683,710.9199999999944,8.079999999999933
684,712.5359999999944,8.079999999999933
685,714.1519999999944,8.079999999999933
686,715.7679999999943,8.079999999999933
687,717.3839999999943,8.079999999999933
688,718.9999999999943,8.079999999999933
689,720.6159999999943,8.079999999999933
690,722.2319999999943,8.079999999999933
691,723.8479999999943,8.079999999999933
692,725.4639999999943,8.079999999999933
693,727.0799999999942,8.079999999999933
694,728.6959999999942,8.079999999999933
695,730.3099999999943,8.059999999999933
696,731.9219999999942,8.059999999999933
697,733.5319999999942,8.039999999999933
698,735.1399999999942,8.039999999999933
699,736.7459999999942,8.019999999999934
700,738.3499999999942,8.019999999999934
701,739.9519999999942,7.999999999999934
702,741.5519999999942,7.999999999999934
703,743.1499999999942,7.979999999999935
704,744.7459999999942,7.979999999999935
705,746.3399999999941,7.959999999999935
706,747.9319999999941,7.959999999999935
707,749.5219999999941,7.9399999999999356
708,751.1099999999941,7.9399999999999356
709,752.6959999999941,7.919999999999936
710,754.2799999999941,7.919999999999936
711,755.863999999994,7.919999999999936
712,757.445999999994,7.899999999999936
713,759.021999999994,7.859999999999936
714,760.591999999994,7.839999999999937
715,762.1559999999939,7.799999999999937
716,763.7139999999939,7.779999999999937
717,765.2659999999939,7.739999999999937
718,766.8119999999939,7.719999999999938
719,768.3519999999938,7.6799999999999375
720,769.8859999999938,7.659999999999938
721,771.4159999999938,7.639999999999938
722,772.9439999999938,7.639999999999938
723,774.4719999999938,7.639999999999938
724,775.9999999999939,7.639999999999938
725,777.5279999999939,7.639999999999938
726,779.0559999999939,7.639999999999938
727,780.5839999999939,7.639999999999938
728,782.1119999999939,7.639999999999938
729,783.639999999994,7.639999999999938
730,785.167999999994,7.639999999999938
731,786.695999999994,7.639999999999938
732,788.223999999994,7.639999999999938
733,789.749999999994,7.619999999999939
734,791.273999999994,7.619999999999939
735,792.797999999994,7.619999999999939
736,794.321999999994,7.619999999999939
737,795.8479999999939,7.639999999999938
738,797.3779999999939,7.659999999999938
739,798.9119999999939,7.6799999999999375
740,800.4499999999939,7.699999999999937
741,801.9899999999939,7.699999999999937
742,803.5279999999939,7.6799999999999375
743,805.0599999999939,7.6399999999999375
744,806.5859999999939,7.619999999999938
745,808.1079999999938,7.599999999999938
746,809.6279999999938,7.599999999999938
747,811.1479999999938,7.599999999999938
748,812.6679999999938,7.599999999999938
749,814.1879999999937,7.599999999999938
750,815.7079999999937,7.599999999999938
751,817.2279999999937,7.599999999999938
752,818.7479999999937,7.599999999999938
753,820.2679999999937,7.599999999999938
754,821.7879999999936,7.599999999999938
755,823.3079999999936,7.599999999999938
756,824.8279999999936,7.599999999999938
757,826.3479999999936,7.599999999999938
758,827.8679999999936,7.599999999999938
759,829.3879999999936,7.599999999999938
760,830.9079999999935,7.599999999999938
761,832.4279999999935,7.599999999999938
762,833.9479999999935,7.599999999999938
763,835.4679999999935,7.599999999999938
764,836.9879999999935,7.599999999999938
765,838.5079999999934,7.599999999999938
766,840.0279999999934,7.599999999999938
767,841.5479999999934,7.599999999999938
768,843.0679999999934,7.599999999999938
769,844.5879999999934,7.599999999999938
770,846.1079999999934,7.599999999999938
771,847.6279999999933,7.599999999999938
