,s,v
64,18.594000000000012,4.220000000000002
65,19.45400000000001,4.380000000000003
66,20.34600000000001,4.540000000000003
67,21.27000000000001,4.700000000000003
68,22.22600000000001,4.860000000000003
69,23.21400000000001,5.020000000000003
70,24.23400000000001,5.180000000000003
71,25.28600000000001,5.340000000000003
72,26.370000000000008,5.5000000000000036
73,27.486000000000008,5.660000000000004
74,28.634000000000007,5.820000000000004
75,29.814000000000007,5.980000000000004
76,31.026000000000007,6.140000000000004
77,32.27000000000001,6.300000000000004
78,33.546000000000014,6.460000000000004
79,34.85400000000001,6.6200000000000045
80,36.19400000000002,6.780000000000005
81,37.56600000000002,6.940000000000005
82,38.97000000000002,7.100000000000005
83,40.40600000000002,7.260000000000005
84,41.874000000000024,7.420000000000005
85,43.374000000000024,7.580000000000005
86,44.90600000000003,7.7400000000000055
87,46.47000000000003,7.900000000000006
88,48.06600000000003,8.060000000000006
89,49.69400000000003,8.220000000000006
90,51.354000000000035,8.380000000000006
91,53.046000000000035,8.540000000000006
92,54.77000000000004,8.700000000000006
93,56.52600000000004,8.860000000000007
94,58.31400000000004,9.020000000000007
95,60.13400000000004,9.180000000000007
96,61.98600000000005,9.340000000000007
97,63.87000000000005,9.500000000000007
98,65.78600000000004,9.660000000000007
99,67.73400000000005,9.820000000000007
100,69.71400000000006,9.980000000000008
101,71.72600000000006,10.140000000000008
102,73.77000000000005,10.300000000000008
103,75.84600000000006,10.460000000000008
104,77.95400000000006,10.620000000000008
105,80.09400000000007,10.780000000000008
106,82.26600000000006,10.940000000000008
107,84.47000000000007,11.100000000000009
108,86.70600000000007,11.260000000000009
109,88.97400000000007,11.420000000000009
110,91.27400000000007,11.580000000000009
111,93.60600000000008,11.740000000000009
112,95.97000000000008,11.90000000000001
113,98.36600000000008,12.06000000000001
114,100.79400000000008,12.22000000000001
115,103.25400000000009,12.38000000000001
116,105.7460000000001,12.54000000000001
117,108.2700000000001,12.70000000000001
118,110.82600000000009,12.86000000000001
119,113.4140000000001,13.02000000000001
120,116.0340000000001,13.18000000000001
121,118.6860000000001,13.34000000000001
122,121.3700000000001,13.50000000000001
123,124.0840000000001,13.640000000000011
124,126.8260000000001,13.780000000000012
125,129.59600000000012,13.920000000000012
126,132.39400000000012,14.060000000000013
127,135.2200000000001,14.200000000000014
128,138.07400000000013,14.340000000000014
129,140.95600000000013,14.480000000000015
130,143.86600000000013,14.620000000000015
131,146.80400000000014,14.760000000000016
132,149.77000000000015,14.900000000000016
133,152.76400000000015,15.040000000000017
134,155.78600000000014,15.180000000000017
135,158.83600000000015,15.320000000000018
136,161.91400000000016,15.460000000000019
137,165.02000000000015,15.60000000000002
138,168.15400000000017,15.74000000000002
139,171.31600000000017,15.88000000000002
140,174.50600000000017,16.02000000000002
141,177.7240000000002,16.16000000000002
142,180.9700000000002,16.300000000000022
143,184.2440000000002,16.440000000000023
144,187.5460000000002,16.580000000000023
145,190.8760000000002,16.720000000000024
146,194.2340000000002,16.860000000000024
147,197.6200000000002,17.000000000000025
148,201.03400000000022,17.140000000000025
149,204.47600000000023,17.280000000000026
150,207.94600000000023,17.420000000000027
151,211.44400000000024,17.560000000000027
152,214.97000000000025,17.700000000000028
153,218.52400000000026,17.84000000000003
154,222.10600000000025,17.98000000000003
155,225.71600000000026,18.12000000000003
156,229.35400000000027,18.26000000000003
157,233.02000000000027,18.40000000000003
158,236.71400000000028,18.54000000000003
159,240.4360000000003,18.68000000000003
160,244.1860000000003,18.820000000000032
161,247.9640000000003,18.960000000000033
162,251.77000000000032,19.100000000000033
163,255.60400000000033,19.240000000000034
164,259.46600000000035,19.380000000000035
165,263.35600000000034,19.520000000000035
166,267.27400000000034,19.660000000000036
167,271.22000000000037,19.800000000000036
168,275.19400000000036,19.940000000000037
169,279.19600000000037,20.080000000000037
170,283.2260000000004,20.220000000000038
171,287.2840000000004,20.36000000000004
172,291.3700000000004,20.50000000000004
173,295.4820000000004,20.62000000000004
174,299.61800000000045,20.74000000000004
175,303.7780000000005,20.860000000000042
176,307.9620000000005,20.980000000000043
177,312.1700000000005,21.100000000000044
178,316.40200000000056,21.220000000000045
179,320.6580000000006,21.340000000000046
180,324.9380000000006,21.460000000000047
181,329.24200000000064,21.580000000000048
182,333.5700000000007,21.70000000000005
183,337.9220000000007,21.82000000000005
184,342.29800000000074,21.94000000000005
185,346.6980000000008,22.060000000000052
186,351.1220000000008,22.180000000000053
187,355.57000000000085,22.22222222222222
188,360.0004444444453,22.08222222222222
189,364.40488888888973,21.96222222222222
190,368.7873333333342,21.86222222222222
191,373.1517777777786,21.78222222222222
192,377.50222222222305,21.72222222222222
193,381.8426666666675,21.682222222222222
194,386.17711111111197,21.662222222222223
195,390.5095555555564,21.662222222222223
196,394.84400000000085,21.682222222222222
197,399.1844444444453,21.72222222222222
198,403.5328888888898,21.76222222222222
199,407.8893333333342,21.80222222222222
200,412.2537777777786,21.84222222222222
201,416.6282222222231,21.902222222222218
202,421.01466666666755,21.962222222222216
203,425.413111111112,22.022222222222215
204,429.8235555555565,22.082222222222214
205,434.2480000000009,22.162222222222212
206,438.68844444444534,22.22222222222222
207,443.1188888888898,22.08222222222222
208,447.5233333333342,21.96222222222222
209,451.90577777777867,21.86222222222222
210,456.2702222222231,21.78222222222222
211,460.62066666666755,21.72222222222222
212,464.961111111112,21.682222222222222
213,469.29555555555646,21.662222222222223
214,473.6280000000009,21.662222222222223
215,477.96244444444534,21.682222222222222
216,482.3008888888898,21.702222222222222
217,486.64533333333424,21.74222222222222
218,490.99777777777865,21.78222222222222
219,495.3602222222231,21.84222222222222
220,499.7346666666676,21.902222222222218
221,504.12111111111204,21.962222222222216
222,508.5195555555565,22.022222222222215
223,512.930000000001,22.082222222222214
224,517.3524444444454,22.142222222222212
225,521.7868888888898,22.20222222222221
226,526.2333333333343,22.22222222222222
227,530.6617777777788,22.06222222222222
228,535.0602222222232,21.92222222222222
229,539.4326666666676,21.80222222222222
230,543.783111111112,21.70222222222222
231,548.1155555555565,21.62222222222222
232,552.434000000001,21.56222222222222
233,556.7424444444455,21.522222222222222
234,561.0448888888899,21.502222222222223
235,565.3453333333343,21.502222222222223
236,569.6457777777788,21.502222222222223
237,573.9462222222232,21.502222222222223
238,578.2466666666677,21.502222222222223
239,582.5471111111121,21.502222222222223
240,586.8475555555566,21.502222222222223
241,591.148000000001,21.502222222222223
242,595.4484444444455,21.502222222222223
243,599.74888888889,21.502222222222223
244,604.0493333333344,21.502222222222223
245,608.3497777777789,21.502222222222223
246,612.6502222222233,21.502222222222223
247,616.9486666666678,21.482222222222223
248,621.2451111111122,21.482222222222223
249,625.5415555555567,21.482222222222223
250,629.8400000000012,21.502222222222223
251,634.1424444444456,21.522222222222222
252,638.44888888889,21.54222222222222
253,642.7593333333344,21.56222222222222
254,647.0737777777789,21.58222222222222
255,651.3922222222234,21.60222222222222
256,655.7146666666679,21.62222222222222
257,660.0411111111123,21.64222222222222
258,664.3715555555567,21.66222222222222
259,668.7060000000012,21.68222222222222
260,673.0444444444456,21.70222222222222
261,677.3868888888901,21.722222222222218
262,681.7333333333345,21.742222222222217
263,686.0837777777789,21.762222222222217
264,690.4382222222233,21.782222222222217
265,694.7966666666678,21.802222222222216
266,699.1591111111122,21.822222222222216
267,703.5255555555567,21.842222222222215
268,707.8960000000011,21.862222222222215
269,712.2704444444455,21.882222222222214
270,716.6488888888899,21.902222222222214
271,721.0313333333344,21.922222222222214
272,725.4177777777788,21.942222222222213
273,729.8082222222233,21.962222222222213
274,734.2026666666677,21.982222222222212
275,738.6011111111121,22.002222222222212
276,743.0035555555565,22.02222222222221
277,747.410000000001,22.04222222222221
278,751.8204444444455,22.06222222222221
279,756.2348888888899,22.08222222222221
280,760.6533333333343,22.10222222222221
281,765.0757777777787,22.12222222222221
282,769.5022222222232,22.14222222222221
283,773.9326666666676,22.16222222222221
284,778.3671111111121,22.182222222222208
285,782.8055555555566,22.202222222222208
286,787.248000000001,22.222222222222207
287,791.6944444444454,22.22222222222222
288,796.1248888888898,22.08222222222222
289,800.5293333333343,21.96222222222222
290,804.9117777777788,21.86222222222222
291,809.2762222222232,21.78222222222222
292,813.6266666666676,21.72222222222222
293,817.967111111112,21.682222222222222
294,822.3015555555564,21.662222222222223
295,826.6320000000009,21.642222222222223
296,830.9604444444453,21.642222222222223
297,835.2888888888898,21.642222222222223
298,839.6173333333343,21.642222222222223
299,843.9457777777787,21.642222222222223
300,848.2742222222232,21.642222222222223
301,852.6026666666677,21.642222222222223
302,856.9291111111121,21.622222222222224
303,861.2515555555566,21.602222222222224
304,865.572000000001,21.602222222222224
305,869.8924444444455,21.602222222222224
306,874.2128888888899,21.602222222222224
307,878.5333333333343,21.602222222222224
308,882.8537777777788,21.602222222222224
309,887.1742222222232,21.602222222222224
310,891.4946666666676,21.602222222222224
311,895.8151111111121,21.602222222222224
312,900.1355555555565,21.602222222222224
313,904.4560000000009,21.602222222222224
314,908.7764444444454,21.602222222222224
315,913.0968888888898,21.602222222222224
316,917.4173333333342,21.602222222222224
317,921.7357777777787,21.582222222222224
318,926.0522222222231,21.582222222222224
319,930.3686666666675,21.582222222222224
320,934.685111111112,21.582222222222224
321,939.0015555555564,21.582222222222224
322,943.3180000000008,21.582222222222224
323,947.6344444444452,21.582222222222224
324,951.9508888888896,21.582222222222224
325,956.267333333334,21.582222222222224
326,960.5837777777784,21.582222222222224
327,964.9002222222229,21.582222222222224
328,969.2166666666673,21.582222222222224
329,973.5331111111117,21.582222222222224
330,977.8495555555561,21.582222222222224
331,982.1660000000005,21.582222222222224
332,986.4824444444449,21.582222222222224
333,990.7988888888893,21.582222222222224
334,995.1153333333338,21.582222222222224
335,999.4317777777782,21.582222222222224
336,1003.7482222222226,21.582222222222224
337,1008.064666666667,21.582222222222224
338,1012.3811111111114,21.582222222222224
339,1016.6955555555559,21.562222222222225
340,1021.0080000000003,21.562222222222225
341,1025.3184444444448,21.542222222222225
342,1029.6268888888892,21.542222222222225
343,1033.9333333333336,21.522222222222226
344,1038.237777777778,21.522222222222226
345,1042.5402222222226,21.502222222222226
346,1046.840666666667,21.361616667908496
347,1051.0969900002488,21.161427645589097
348,1055.3152755293665,20.96114140358933
349,1059.4935038100843,20.760852400126332
350,1063.6316742901097,20.560560581360146
351,1067.7277864063817,20.36036412216728
352,1071.7858592308153,20.16006650629827
353,1075.8018725320749,19.959866105158376
354,1079.7798457531067,19.75956245704309
355,1083.7157582445152,19.559357952421895
356,1087.6136298349995,19.35904802230732
357,1091.469439439461,19.15883924252923
358,1095.2872072879668,18.958522764816525
359,1099.0629118409302,18.758309527197266
360,1102.8005737463695,18.557986219071857
361,1106.4961709901838,18.357768328956336
362,1110.153724655975,18.15743788886664
363,1113.7692122337485,17.95721513855929
364,1117.3466552614602,17.756877244523587
365,1120.882030710365,17.55664941209655
366,1124.3793605927842,17.356303719814065
367,1127.834621336747,17.15607056777589
368,1131.2518354503022,16.955716708514434
369,1134.626978792005,16.75547798231939
370,1137.9640743884688,16.55511556054691
371,1141.2590975005783,16.3548709869214
372,1144.5160716979626,16.154499577643215
373,1147.7309716134912,15.954248862701673
374,1150.9078213860316,15.753868008458644
375,1154.0425949877233,15.553610835576201
376,1157.1393171548386,15.353220043050342
377,1160.1939611634486,15.1529560704538
378,1163.2105523775394,14.952554806618203
379,1166.185063338863,14.75228366464914
380,1169.121520071793,14.55187135238675
381,1172.0158943422703,14.351592640381746
382,1174.8722128703466,14.151168653482536
383,1177.6864466010431,13.950881936204382
384,1180.462622988284,13.750445593631937
385,1183.1967121070104,13.550150397171953
386,1185.8927421864448,13.34970095646754
387,1188.5466823777383,13.14939676352202
388,1191.1625617304428,12.948933413185596
389,1193.73634841308,12.74861965758804
390,1196.2720723445975,12.548141508239576
391,1198.7657006462455,12.347817568603329
392,1201.221264159966,12.14732364268228
393,1203.6347288885024,11.946988834974073
394,1206.0101266554973,11.746478054676874
395,1208.3434222664328,11.546131623497738
396,1210.6386485911323,11.345602796578742
397,1212.891769150448,11.145243904872787
398,1215.1068179314225,10.944695707837429
399,1217.27975707299,10.744323424675011
400,1219.414621757925,10.5437543827685
401,1221.5073726344788,10.343367668754818
402,1223.5620461682297,10.142776131983817
403,1225.5746013946264,9.942373821716183
404,1227.5490761589697,9.741757935920017
405,1229.4814277461537,9.541338716746857
406,1231.3756954895032,9.340696388438799
407,1233.2278347671909,9.140258774543435
408,1235.0418865220995,8.939587627838378
409,1236.8138040476672,8.739129928354746
410,1238.5476300333382,8.538427251743938
411,1240.239315483687,8.337947531174917
412,1241.892904989922,8.13721021113231
413,1243.5043470321484,7.936706239725845
414,1245.0776882800935,7.735930677029943
415,1246.6108744154994,7.535134449298242
416,1248.1039013053592,7.334316422767816
417,1249.5567645899127,7.1334753676013
418,1250.969459663433,6.932609946703608
419,1252.3419816527737,6.731718702861297
420,1253.674325393346,6.530800043892639
421,1254.9664854021246,6.329852225427606
422,1256.2184558472102,6.128873330847982
423,1257.4302305133797,5.927861247806044
424,1258.601802762941,5.726813640596155
425,1259.7331654910602,5.5257279174674965
426,1260.8243110745536,5.324601191722506
427,1261.8752313128982,5.123430235126029
428,1262.8859173599235,4.922211421724285
429,1263.8563596442684,4.720940659599859
430,1264.7865477761884,4.519613307311058
431,1265.6764704376506,4.318224070691434
432,1266.5261152517887,4.1167668741893255
433,1267.3354686266266,3.9152346988075677
434,1268.104515566388,3.713619375652802
435,1268.8332394415186,3.5119113196324956
436,1269.521621705445,3.310099181159044
437,1270.1696415416768,3.108169383519241
438,1270.7772754183807,2.9061054976099308
439,1271.3444965179026,2.7038873800871963
440,1271.87127399392,2.5014899584367263
441,1272.3575719856074,2.2988814734094647
442,1272.8033482802894,2.0960208585367868
443,1273.2085524519966,1.8928536911253133
444,1273.5731231902216,1.6893056619678855
445,1273.8969843226153,1.4852714751079996
446,1274.180038617637,1.2805946918233653
447,1274.4221575560016,1.0750278545213667
448,1274.6231631269059,0.8681438510916664
