,s,v
80,78.40800000000002,9.679999999999998
81,80.35200000000002,9.759999999999998
82,82.31200000000001,9.839999999999998
83,84.28800000000001,9.919999999999998
84,86.28000000000002,9.999999999999998
85,88.28800000000001,10.079999999999998
86,90.31200000000001,10.159999999999998
87,92.35200000000002,10.239999999999998
88,94.40800000000002,10.319999999999999
89,96.48000000000002,10.399999999999999
90,98.56800000000001,10.479999999999999
91,100.67200000000001,10.559999999999999
92,102.79200000000002,10.639999999999999
93,104.92800000000001,10.719999999999999
94,107.08000000000001,10.799999999999999
95,109.24800000000002,10.879999999999999
96,111.43200000000002,10.959999999999999
97,113.63200000000002,11.04
98,115.84800000000001,11.12
99,118.08000000000001,11.2
100,120.32800000000002,11.28
101,122.59000000000002,11.34
102,124.86400000000002,11.4
103,127.15000000000002,11.46
104,129.448,11.520000000000001
105,131.758,11.580000000000002
106,134.08,11.640000000000002
107,136.41400000000002,11.700000000000003
108,138.76000000000002,11.760000000000003
109,141.11800000000002,11.820000000000004
110,143.48800000000003,11.880000000000004
111,145.87000000000003,11.940000000000005
112,148.26400000000004,12.000000000000005
113,150.67000000000004,12.060000000000006
114,153.08800000000005,12.120000000000006
115,155.51800000000006,12.180000000000007
116,157.96000000000006,12.240000000000007
117,160.41200000000006,12.280000000000006
118,162.87200000000007,12.320000000000006
119,165.34000000000006,12.360000000000005
120,167.81600000000006,12.400000000000004
121,170.29800000000006,12.420000000000003
122,172.78400000000005,12.440000000000003
123,175.27200000000005,12.440000000000003
124,177.76000000000005,12.440000000000003
125,180.24800000000005,12.440000000000003
126,182.73600000000005,12.440000000000003
127,185.22400000000005,12.440000000000003
128,187.71200000000005,12.440000000000003
129,190.20000000000005,12.440000000000003
130,192.68800000000005,12.440000000000003
131,195.17600000000004,12.440000000000003
132,197.66400000000004,12.440000000000003
133,200.15200000000004,12.440000000000003
134,202.64000000000004,12.440000000000003
135,205.12800000000004,12.440000000000003
136,207.61600000000004,12.440000000000003
137,210.10400000000004,12.440000000000003
138,212.59200000000004,12.440000000000003
139,215.08000000000004,12.440000000000003
140,217.56800000000004,12.440000000000003
141,220.05600000000004,12.440000000000003
142,222.54400000000004,12.440000000000003
143,225.03200000000004,12.440000000000003
144,227.52000000000004,12.440000000000003
145,230.00800000000004,12.440000000000003
146,232.49600000000004,12.440000000000003
147,234.98400000000004,12.440000000000003
148,237.47400000000005,12.460000000000003
149,239.96600000000004,12.460000000000003
150,242.45800000000003,12.460000000000003
151,244.95200000000003,12.480000000000002
152,247.45000000000002,12.500000000000002
153,249.95000000000002,12.500000000000002
154,252.448,12.480000000000002
155,254.942,12.460000000000003
156,257.434,12.460000000000003
157,259.92800000000005,12.480000000000002
158,262.42600000000004,12.500000000000002
159,264.92600000000004,12.500000000000002
160,267.42800000000005,12.520000000000001
161,269.9320000000001,12.520000000000001
162,272.4380000000001,12.540000000000001
163,274.9460000000001,12.540000000000001
164,277.4560000000001,12.56
165,279.9680000000001,12.56
166,282.4820000000001,12.58
167,285.00200000000007,12.62
168,287.5300000000001,12.659999999999998
169,290.0640000000001,12.679999999999998
170,292.6020000000001,12.699999999999998
171,295.1460000000001,12.739999999999997
172,297.6980000000001,12.779999999999996
173,300.2560000000001,12.799999999999995
174,302.8180000000001,12.819999999999995
175,305.3860000000001,12.859999999999994
176,307.9620000000001,12.899999999999993
177,310.5440000000001,12.919999999999993
178,313.1300000000001,12.939999999999992
179,315.7200000000001,12.959999999999992
180,318.3140000000001,12.979999999999992
181,320.9140000000001,13.01999999999999
182,323.5220000000001,13.05999999999999
183,326.1360000000001,13.07999999999999
184,328.7540000000001,13.099999999999989
185,331.3780000000001,13.139999999999988
186,334.0100000000001,13.179999999999987
187,336.6480000000001,13.199999999999987
188,339.2900000000001,13.219999999999986
189,341.9380000000001,13.259999999999986
190,344.5940000000001,13.299999999999985
191,347.2600000000001,13.359999999999985
192,349.9380000000001,13.419999999999986
193,352.6260000000001,13.459999999999985
194,355.32200000000006,13.499999999999984
195,358.0280000000001,13.559999999999985
196,360.7460000000001,13.619999999999985
197,363.4740000000001,13.659999999999984
198,366.2100000000001,13.699999999999983
199,368.9560000000001,13.759999999999984
200,371.71400000000006,13.819999999999984
201,374.48600000000005,13.899999999999984
202,377.27400000000006,13.979999999999984
203,380.0760000000001,14.039999999999985
204,382.8900000000001,14.099999999999985
205,385.7180000000001,14.179999999999986
206,388.56200000000007,14.259999999999986
207,391.4200000000001,14.319999999999986
208,394.2900000000001,14.379999999999987
209,397.1700000000001,14.419999999999986
210,400.05800000000005,14.459999999999985
211,402.9560000000001,14.519999999999985
212,405.8660000000001,14.579999999999986
213,408.7860000000001,14.619999999999985
214,411.7140000000001,14.659999999999984
215,414.6520000000001,14.719999999999985
216,417.6020000000001,14.779999999999985
217,420.5640000000001,14.839999999999986
218,423.53800000000007,14.899999999999986
219,426.52200000000005,14.939999999999985
220,429.51400000000007,14.979999999999984
221,432.5160000000001,15.039999999999985
222,435.5300000000001,15.099999999999985
223,438.5560000000001,15.159999999999986
224,441.5940000000001,15.219999999999986
225,444.6420000000001,15.259999999999986
226,447.6980000000001,15.299999999999985
227,450.7600000000001,15.319999999999984
228,453.8260000000001,15.339999999999984
229,456.8980000000001,15.379999999999983
230,459.97800000000007,15.419999999999982
231,463.0640000000001,15.439999999999982
232,466.15400000000005,15.459999999999981
233,469.25000000000006,15.49999999999998
234,472.35400000000004,15.53999999999998
235,475.46400000000006,15.55999999999998
236,478.57800000000003,15.579999999999979
237,481.69800000000004,15.619999999999978
238,484.826,15.659999999999977
239,487.96000000000004,15.679999999999977
240,491.098,15.699999999999976
241,494.242,15.739999999999975
242,497.394,15.779999999999974
243,500.552,15.799999999999974
244,503.714,15.819999999999974
245,506.882,15.859999999999973
246,510.058,15.899999999999972
247,513.244,15.959999999999972
248,516.442,16.01999999999997
249,519.654,16.09999999999997
250,522.882,16.179999999999968
251,526.126,16.259999999999966
252,529.386,16.339999999999964
253,532.6619999999999,16.419999999999963
254,535.954,16.49999999999996
255,539.262,16.57999999999996
256,542.5859999999999,16.659999999999958
257,545.9259999999999,16.739999999999956
258,549.2819999999999,16.819999999999954
259,552.6539999999999,16.899999999999952
260,556.0419999999999,16.97999999999995
261,559.4459999999999,17.05999999999995
262,562.8659999999999,17.139999999999947
263,566.3019999999999,17.219999999999946
264,569.7539999999999,17.299999999999944
265,573.2219999999999,17.379999999999942
266,576.7059999999999,17.45999999999994
267,580.2059999999999,17.53999999999994
268,583.7219999999999,17.619999999999937
269,587.2539999999999,17.699999999999935
270,590.8019999999999,17.779999999999934
271,594.3639999999999,17.839999999999932
272,597.9379999999999,17.89999999999993
273,601.5219999999998,17.93999999999993
274,605.1139999999998,17.97999999999993
275,608.7159999999998,18.039999999999928
276,612.3299999999998,18.099999999999927
277,615.9539999999998,18.139999999999926
278,619.5859999999998,18.179999999999925
279,623.2239999999998,18.199999999999925
280,626.8659999999998,18.219999999999924
281,630.5139999999998,18.259999999999923
282,634.1699999999997,18.299999999999923
283,637.8319999999998,18.319999999999922
284,641.4979999999997,18.33999999999992
285,645.1699999999997,18.37999999999992
286,648.8499999999997,18.41999999999992
287,652.5399999999996,18.47999999999992
288,656.2419999999996,18.539999999999917
289,659.9539999999996,18.579999999999917
290,663.6739999999996,18.619999999999916
291,667.3999999999996,18.639999999999915
292,671.1299999999997,18.659999999999915
293,674.8619999999996,18.659999999999915
294,678.5959999999997,18.679999999999914
295,682.3319999999997,18.679999999999914
296,686.0699999999996,18.699999999999914
297,689.8139999999996,18.739999999999913
298,693.5659999999996,18.779999999999912
299,697.3239999999996,18.799999999999912
300,701.0859999999996,18.81999999999991
301,704.8499999999996,18.81999999999991
302,708.6159999999995,18.83999999999991
303,712.3879999999995,18.87999999999991
304,716.1679999999994,18.91999999999991
305,719.9539999999994,18.93999999999991
306,723.7439999999993,18.95999999999991
307,727.5399999999993,18.999999999999908
308,731.3439999999993,19.039999999999907
309,735.1539999999992,19.059999999999906
310,738.9679999999992,19.079999999999906
311,742.7879999999991,19.119999999999905
312,746.6159999999991,19.159999999999904
313,750.449999999999,19.179999999999904
314,754.287999999999,19.199999999999903
315,758.1319999999989,19.239999999999903
316,761.9839999999989,19.2799999999999
317,765.8419999999988,19.2999999999999
318,769.7039999999988,19.3199999999999
319,773.5719999999988,19.3599999999999
320,777.4479999999987,19.3999999999999
321,781.3299999999987,19.4199999999999
322,785.2159999999986,19.4399999999999
323,789.1079999999986,19.479999999999897
324,793.0079999999986,19.519999999999897
325,796.9139999999985,19.539999999999896
326,800.8239999999985,19.559999999999896
327,804.7399999999984,19.599999999999895
328,808.6639999999984,19.639999999999894
329,812.5959999999984,19.679999999999893
330,816.5359999999984,19.719999999999892
331,820.4859999999983,19.77999999999989
332,824.4479999999983,19.83999999999989
333,828.4239999999983,19.919999999999888
334,832.4159999999982,19.999999999999886
335,836.4239999999982,20.079999999999885
336,840.4479999999982,20.159999999999883
337,844.4879999999981,20.23999999999988
338,848.543999999998,20.31999999999988
339,852.615999999998,20.399999999999878
340,856.703999999998,20.479999999999876
341,860.807999999998,20.559999999999874
342,864.927999999998,20.639999999999873
343,869.0639999999979,20.71999999999987
344,873.2159999999978,20.79999999999987
345,877.3839999999979,20.879999999999868
346,881.5679999999978,20.959999999999866
347,885.7679999999978,21.039999999999864
348,889.9839999999978,21.119999999999862
349,894.2159999999977,21.19999999999986
350,898.4639999999977,21.27999999999986
351,902.7279999999977,21.359999999999857
352,907.0079999999977,21.439999999999856
353,911.3039999999976,21.519999999999854
354,915.6159999999976,21.599999999999852
355,919.9439999999976,21.67999999999985
356,924.2879999999975,21.75999999999985
357,928.6479999999975,21.839999999999847
358,933.0239999999975,21.919999999999845
359,937.4159999999974,21.999999999999844
360,941.8239999999975,22.079999999999842
361,946.2479999999974,22.15999999999984
362,950.6879999999974,22.22222222222222
363,955.1184444444418,22.08222222222222
364,959.5228888888863,21.96222222222222
365,963.9053333333308,21.86222222222222
366,968.2697777777752,21.78222222222222
367,972.6202222222196,21.72222222222222
368,976.960666666664,21.682222222222222
369,981.2931111111085,21.642222222222223
370,985.6195555555529,21.622222222222224
371,989.9419999999974,21.602222222222224
372,994.2624444444418,21.602222222222224
373,998.5828888888863,21.602222222222224
374,1002.9033333333307,21.602222222222224
375,1007.2237777777751,21.602222222222224
376,1011.5442222222196,21.602222222222224
377,1015.864666666664,21.602222222222224
378,1020.1851111111084,21.602222222222224
379,1024.505555555553,21.602222222222224
380,1028.8259999999975,21.602222222222224
381,1033.146444444442,21.602222222222224
382,1037.4668888888866,21.602222222222224
383,1041.7873333333312,21.596882491075828
384,1046.0927098315462,21.396602074556313
385,1050.3580302464575,21.19631900842892
386,1054.5832940481432,20.996033242108222
387,1058.7685006965648,20.795744723545496
388,1062.9136496412739,20.595453399171678
389,1067.0187403211082,20.39515921383757
390,1071.0837721638757,20.194862110751057
391,1075.108744586026,19.994562031411142
392,1079.0936569923083,19.794258915538702
393,1083.038508775416,19.593952701003648
394,1086.9432993156167,19.393643323748286
395,1090.8080279803664,19.193330717706793
396,1094.6326941239079,18.993014814720286
397,1098.417297086852,18.79269554444748
398,1102.1618361957414,18.59237283427043
399,1105.8663107625955,18.39204660919521
400,1109.5307200844345,18.191716791747034
401,1113.155063442784,17.99138330185959
402,1116.7393401031559,17.79104605675811
403,1120.2835493145076,17.59070497083573
404,1123.7876903086747,17.390359955522793
405,1127.251762299779,17.190010919148417
406,1130.6757644836089,16.989657766793957
407,1134.0596960369676,16.789300400137726
408,1137.403556116995,16.588938717290198
409,1140.7073438604532,16.388572612619246
410,1143.971058382977,16.18820197656448
411,1147.1946987782899,15.987826695439885
412,1150.378264117378,15.787446651224005
413,1153.5197534476229,15.587190032355231
414,1156.623191454094,15.386800092670729
415,1159.684551472628,15.186536703763101
416,1162.7078588133807,14.986136339071479
417,1165.689086081195,14.785865812917754
418,1168.6322592437787,14.585454449980045
419,1171.5333501337748,14.385176388645725
420,1174.3963854115038,14.184753405575732
421,1177.217336092619,13.98446737687074
422,1180.000229567993,13.784032097467485
423,1182.7410359874866,13.583737630896247
424,1185.443783513666,13.383289318126097
425,1188.104441377291,13.182985900220702
426,1190.7270385573352,12.982523748691149
427,1193.3075433070735,12.782210817611052
428,1195.8499854705958,12.581733944842753
429,1198.3503322595643,12.381410884098443
430,1200.812614436384,12.180918320357959
431,1203.2327981004555,11.980584451481864
432,1205.614914990752,11.780075127879964
433,1207.9549300163278,11.579729701825704
434,1210.256875956693,11.379202436313982
435,1212.5187164439558,11.178665712511867
436,1214.7404495864582,10.978119184408754
437,1216.92007342334,10.777748055754504
438,1219.0616230344908,10.577180812060384
439,1221.161059196903,10.376795343755903
440,1223.2224182656541,10.17620575011589
441,1225.2416594156773,9.975804788018127
442,1227.222820373281,9.775191008539842
443,1229.1618585749889,9.574773253191028
444,1231.062813225627,9.374133215863
445,1232.9216398687995,9.173697197008467
446,1234.7423793082012,8.97302855136423
447,1236.520985018474,8.772572596624778
448,1238.261499537799,8.57187266146681
449,1239.9598740700924,8.371394857478366
450,1241.620153041588,8.170660555721541
451,1243.2402851527324,7.969907759474705
452,1244.8202667046273,7.769135511158583
453,1246.3600938068591,7.56834277674325
454,1247.859762362208,7.367528437378724
455,1249.3192680496836,7.166691279846843
456,1250.738606305653,6.9658299856294095
457,1252.117772302779,6.764943118344894
458,1253.456760926448,6.564029109251734
459,1254.7555667482982,6.363086240449963
460,1256.0141839963883,6.162112625327732
461,1257.2326065214538,5.961106185691743
462,1258.4108277585922,5.760064624881881
463,1259.5488406835686,5.558985395992934
464,1260.6466377627673,5.357865664092869
465,1261.704210895586,5.1567022610218824
466,1262.7215513477902,4.9554916309504184
467,1263.6986496739803,4.754229764329802
468,1264.6354956268463,4.552912117129815
469,1265.5320780502723,4.351533511241232
470,1266.3883847525206,4.150088010507596
471,1267.204402354622,3.948568764850864
472,1267.9801161075923,3.7469678120869236
473,1268.7155096700096,3.545275822835334
474,1269.4105648345767,3.3434817676856894
475,1270.065261188114,3.1415724762882884
476,1270.6795756833717,2.9395320432437217
477,1271.2534820920205,2.737341011996687
478,1271.7869502944197,2.5349752289047167
479,1272.2799453402006,2.3324041930160457
480,1272.7324261788037,2.1295886087205975
481,1273.144343900548,1.9264766281748982
482,1273.5156392261829,1.7229978373852453
483,1273.84623879366,1.5190531303019326
484,1274.1360494197204,1.314496542619726
485,1274.3849487282444,1.1090998798626268
486,1274.592768704217,0.9024758121778655
