,s,v
76,44.49200000000002,7.400000000000002
77,45.984000000000016,7.520000000000002
78,47.500000000000014,7.640000000000002
79,49.042000000000016,7.780000000000002
80,50.612000000000016,7.920000000000002
81,52.20800000000002,8.040000000000001
82,53.83000000000002,8.180000000000001
83,55.48200000000002,8.340000000000002
84,57.16600000000002,8.500000000000002
85,58.88200000000002,8.660000000000002
86,60.63000000000002,8.820000000000002
87,62.41000000000002,8.980000000000002
88,64.22200000000002,9.140000000000002
89,66.06600000000002,9.300000000000002
90,67.94200000000002,9.460000000000003
91,69.85000000000002,9.620000000000003
92,71.79000000000002,9.780000000000003
93,73.76200000000001,9.940000000000003
94,75.76600000000002,10.100000000000003
95,77.80200000000002,10.260000000000003
96,79.87000000000002,10.420000000000003
97,81.97000000000001,10.580000000000004
98,84.10200000000002,10.740000000000004
99,86.26600000000002,10.900000000000004
100,88.46200000000002,11.060000000000004
101,90.69000000000001,11.220000000000004
102,92.95000000000002,11.380000000000004
103,95.24200000000002,11.540000000000004
104,97.56600000000002,11.700000000000005
105,99.92200000000001,11.860000000000005
106,102.31000000000002,12.020000000000005
107,104.73000000000002,12.180000000000005
108,107.18200000000002,12.340000000000005
109,109.66400000000002,12.480000000000006
110,112.17600000000002,12.640000000000006
111,114.72000000000001,12.800000000000006
112,117.29600000000002,12.960000000000006
113,119.90400000000002,13.120000000000006
114,122.54400000000003,13.280000000000006
115,125.21600000000002,13.440000000000007
116,127.92000000000003,13.600000000000007
117,130.65600000000003,13.760000000000007
118,133.42400000000004,13.920000000000007
119,136.22400000000005,14.080000000000007
120,139.05600000000004,14.240000000000007
121,141.92000000000004,14.400000000000007
122,144.81600000000006,14.560000000000008
123,147.74400000000006,14.720000000000008
124,150.70400000000006,14.880000000000008
125,153.69600000000005,15.040000000000008
126,156.72000000000006,15.200000000000008
127,159.77600000000007,15.360000000000008
128,162.86400000000006,15.520000000000008
129,165.98400000000007,15.680000000000009
130,169.13600000000008,15.840000000000009
131,172.32000000000008,16.000000000000007
132,175.5360000000001,16.160000000000007
133,178.78400000000008,16.320000000000007
134,182.06400000000008,16.480000000000008
135,185.3760000000001,16.640000000000008
136,188.72000000000008,16.800000000000008
137,192.0960000000001,16.960000000000008
138,195.5040000000001,17.120000000000008
139,198.9440000000001,17.28000000000001
140,202.4160000000001,17.44000000000001
141,205.9200000000001,17.60000000000001
142,209.4560000000001,17.76000000000001
143,213.02400000000011,17.92000000000001
144,216.6240000000001,18.08000000000001
145,220.2560000000001,18.24000000000001
146,223.92000000000013,18.40000000000001
147,227.61600000000013,18.56000000000001
148,231.34400000000014,18.72000000000001
149,235.10400000000013,18.88000000000001
150,238.89400000000012,19.02000000000001
151,242.71200000000013,19.16000000000001
152,246.55800000000013,19.30000000000001
153,250.43200000000013,19.440000000000012
154,254.33400000000015,19.580000000000013
155,258.2640000000001,19.720000000000013
156,262.22200000000015,19.860000000000014
157,266.20800000000014,20.000000000000014
158,270.22200000000015,20.140000000000015
159,274.2640000000002,20.280000000000015
160,278.3340000000002,20.420000000000016
161,282.4320000000002,20.560000000000016
162,286.55800000000016,20.700000000000017
163,290.71200000000016,20.840000000000018
164,294.8940000000002,20.980000000000018
165,299.10400000000016,21.12000000000002
166,303.34000000000015,21.24000000000002
167,307.60000000000014,21.36000000000002
168,311.8840000000001,21.48000000000002
169,316.1920000000001,21.600000000000023
170,320.5240000000001,21.720000000000024
171,324.8800000000001,21.840000000000025
172,329.2600000000001,21.960000000000026
173,333.6640000000001,22.080000000000027
174,338.0920000000001,22.200000000000028
175,342.5440000000001,22.22222222222222
176,346.97444444444454,22.08222222222222
177,351.378888888889,21.96222222222222
178,355.7613333333334,21.86222222222222
179,360.12577777777784,21.78222222222222
180,364.4762222222223,21.72222222222222
181,368.8166666666668,21.682222222222222
182,373.1511111111112,21.662222222222223
183,377.48355555555565,21.662222222222223
184,381.8160000000001,21.662222222222223
185,386.1484444444445,21.662222222222223
186,390.48088888888896,21.662222222222223
187,394.8133333333334,21.662222222222223
188,399.1457777777778,21.662222222222223
189,403.47822222222226,21.662222222222223
190,407.8106666666667,21.662222222222223
191,412.1431111111111,21.662222222222223
192,416.47555555555556,21.662222222222223
193,420.81,21.682222222222222
194,425.14844444444446,21.702222222222222
195,429.4908888888889,21.72222222222222
196,433.83733333333333,21.74222222222222
197,438.1877777777778,21.76222222222222
198,442.5422222222222,21.78222222222222
199,446.90066666666667,21.80222222222222
200,451.26311111111113,21.82222222222222
201,455.62955555555556,21.84222222222222
202,460.0,21.86222222222222
203,464.37444444444446,21.882222222222218
204,468.7528888888889,21.902222222222218
205,473.13533333333334,21.922222222222217
206,477.5217777777778,21.942222222222217
207,481.9122222222222,21.962222222222216
208,486.3066666666667,21.982222222222216
209,490.70511111111114,22.002222222222215
210,495.10755555555556,22.022222222222215
211,499.514,22.042222222222215
212,503.9244444444445,22.062222222222214
213,508.3388888888889,22.082222222222214
214,512.7553333333334,22.082222222222214
215,517.1717777777778,22.082222222222214
216,521.5882222222223,22.082222222222214
217,526.0046666666667,22.082222222222214
218,530.4211111111111,22.082222222222214
219,534.8375555555556,22.082222222222214
220,539.254,22.082222222222214
221,543.6704444444445,22.082222222222214
222,548.0868888888889,22.082222222222214
223,552.5033333333333,22.082222222222214
224,556.9197777777778,22.082222222222214
225,561.3362222222222,22.082222222222214
226,565.7526666666666,22.082222222222214
227,570.1691111111111,22.082222222222214
228,574.5855555555555,22.082222222222214
229,579.002,22.082222222222214
230,583.4184444444444,22.082222222222214
231,587.8348888888888,22.082222222222214
232,592.2513333333333,22.082222222222214
233,596.6677777777777,22.082222222222214
234,601.0842222222221,22.082222222222214
235,605.5006666666666,22.082222222222214
236,609.917111111111,22.082222222222214
237,614.3335555555554,22.082222222222214
238,618.7499999999999,22.082222222222214
239,623.1664444444443,22.082222222222214
240,627.5828888888888,22.082222222222214
241,631.9993333333332,22.082222222222214
242,636.4157777777776,22.082222222222214
243,640.8322222222221,22.082222222222214
244,645.2486666666665,22.082222222222214
245,649.665111111111,22.082222222222214
246,654.0815555555554,22.082222222222214
247,658.4979999999998,22.082222222222214
248,662.9144444444443,22.082222222222214
249,667.3308888888887,22.082222222222214
250,671.7473333333331,22.082222222222214
251,676.1637777777776,22.082222222222214
252,680.580222222222,22.082222222222214
253,684.9966666666664,22.082222222222214
254,689.4131111111109,22.082222222222214
255,693.8295555555553,22.082222222222214
256,698.2459999999998,22.082222222222214
257,702.6624444444442,22.082222222222214
258,707.0788888888886,22.082222222222214
259,711.4953333333331,22.082222222222214
260,715.9117777777775,22.082222222222214
261,720.3282222222219,22.082222222222214
262,724.7446666666664,22.082222222222214
263,729.1611111111108,22.082222222222214
264,733.5775555555553,22.082222222222214
265,737.9939999999997,22.082222222222214
266,742.4104444444441,22.082222222222214
267,746.8248888888886,22.062222222222214
268,751.237333333333,22.062222222222214
269,755.6477777777775,22.042222222222215
270,760.052222222222,22.002222222222215
271,764.4466666666664,21.942222222222217
272,768.8311111111108,21.902222222222218
273,773.2055555555552,21.84222222222222
274,777.5659999999996,21.76222222222222
275,781.9084444444441,21.66222222222222
276,786.2328888888885,21.58222222222222
277,790.5393333333329,21.48222222222222
278,794.8237777777774,21.36222222222222
279,799.0842222222219,21.242222222222217
280,803.3226666666664,21.142222222222216
281,807.5391111111107,21.022222222222215
282,811.7315555555551,20.902222222222214
283,815.8999999999995,20.782222222222213
284,820.046444444444,20.68222222222221
285,824.1708888888884,20.56222222222221
286,828.2713333333328,20.44222222222221
287,832.3477777777772,20.32222222222221
288,836.4022222222217,20.222222222222207
289,840.4346666666661,20.102222222222206
290,844.4411111111106,19.962222222222206
291,848.419555555555,19.822222222222205
292,852.3719999999995,19.702222222222204
293,856.2984444444439,19.562222222222204
294,860.1968888888883,19.422222222222203
295,864.0673333333327,19.282222222222202
296,867.9117777777772,19.1622222222222
297,871.7302222222216,19.0222222222222
298,875.5206666666661,18.8822222222222
299,879.2831111111105,18.7422222222222
300,883.019555555555,18.6222222222222
301,886.7319999999995,18.502222222222198
302,890.420444444444,18.382222222222197
303,894.0848888888885,18.262222222222196
304,897.7273333333329,18.162222222222194
305,901.3497777777774,18.062222222222193
306,904.9502222222218,17.942222222222192
307,908.5266666666662,17.82222222222219
308,912.0811111111107,17.72222222222219
309,915.6135555555551,17.60222222222219
310,919.1219999999995,17.482222222222187
311,922.608444444444,17.382222222222186
312,926.0768888888884,17.302222222222188
313,929.5293333333328,17.22222222222219
314,932.9657777777772,17.14222222222219
315,936.3862222222217,17.062222222222193
316,939.7926666666662,17.002222222222194
317,943.1851111111106,16.922222222222196
318,946.559555555555,16.822222222222194
319,949.9119999999995,16.702222222222193
320,953.2424444444439,16.602222222222192
321,956.5528888888883,16.50222222222219
322,959.8413333333327,16.38222222222219
323,963.1077777777772,16.282222222222188
324,966.3562222222216,16.20222222222219
325,969.586666666666,16.10222222222219
326,972.7951111111105,15.98222222222219
327,975.9775555555549,15.842222222222189
328,979.1339999999993,15.72222222222219
329,982.2644444444438,15.582222222222189
330,985.3688888888883,15.46222222222219
331,988.4473333333327,15.322222222222189
332,991.4997777777771,15.20222222222219
333,994.5262222222216,15.06222222222219
334,997.526666666666,14.94222222222219
335,1000.5031111111103,14.82222222222219
336,1003.4575555555548,14.722222222222191
337,1006.3899999999992,14.602222222222192
338,1009.2964444444436,14.462222222222191
339,1012.1768888888881,14.342222222222192
340,1015.0353333333326,14.242222222222193
341,1017.871777777777,14.122222222222193
342,1020.6822222222214,13.982222222222193
343,1023.4666666666659,13.862222222222194
344,1026.2291111111103,13.762222222222194
345,1028.9695555555547,13.642222222222195
346,1031.6839999999993,13.502222222222194
347,1034.3724444444438,13.382222222222195
348,1037.0388888888883,13.282222222222195
349,1039.6833333333327,13.162222222222196
350,1042.3017777777773,13.022222222222195
351,1044.8902222222216,12.862222222222195
352,1047.448666666666,12.722222222222195
353,1049.9791111111103,12.582222222222194
354,1052.4795555555547,12.422222222222194
355,1054.9499999999991,12.282222222222194
356,1057.3944444444435,12.162222222222194
357,1059.816888888888,12.062222222222195
358,1062.2173333333324,11.942222222222195
359,1064.5917777777768,11.802222222222195
360,1066.940222222221,11.682222222222196
361,1069.2626666666656,11.542222222222195
362,1071.5551111111101,11.382222222222195
363,1073.8175555555545,11.242222222222194
364,1076.053999999999,11.122222222222195
365,1078.2664444444433,11.002222222222196
366,1080.4568888888878,10.902222222222196
367,1082.6293333333322,10.822222222222196
368,1084.7877777777767,10.762222222222196
369,1086.934222222221,10.702222222222195
370,1089.0686666666654,10.642222222222195
371,1091.18911111111,10.562222222222195
372,1093.2955555555543,10.502222222222194
373,1095.3879999999988,10.422222222222194
374,1097.4624444444432,10.322222222222194
375,1099.5148888888878,10.202222222222195
376,1101.545333333332,10.102222222222196
377,1103.5557777777765,10.002222222222196
378,1105.5462222222209,9.902222222222196
379,1107.5166666666653,9.802222222222197
380,1109.4691111111097,9.722222222222197
381,1111.4055555555542,9.642222222222196
382,1113.3259999999987,9.562222222222196
383,1115.230444444443,9.482222222222196
384,1117.1208888888875,9.422222222222196
385,1118.999333333332,9.362222222222195
386,1120.8657777777764,9.302222222222195
387,1122.7202222222209,9.242222222222194
388,1124.5646666666653,9.202222222222195
389,1126.4011111111097,9.162222222222196
390,1128.229555555554,9.122222222222197
391,1130.0499999999986,9.082222222222198
392,1131.864444444443,9.062222222222198
393,1133.6748888888874,9.042222222222199
394,1135.4813333333318,9.022222222222199
395,1137.2837777777763,9.0022222222222
396,1139.0842222222207,9.0022222222222
397,1140.884666666665,9.0022222222222
398,1142.6851111111093,9.0022222222222
399,1144.4855555555537,9.0022222222222
400,1146.285999999998,9.0022222222222
401,1148.0864444444423,9.0022222222222
402,1149.8868888888867,9.0022222222222
403,1151.687333333331,9.0022222222222
404,1153.4877777777754,9.0022222222222
405,1155.2882222222197,9.0022222222222
406,1157.088666666664,9.0022222222222
407,1158.8891111111084,9.0022222222222
408,1160.6895555555527,9.0022222222222
409,1162.489999999997,9.0022222222222
410,1164.2904444444414,9.0022222222222
411,1166.0888888888858,8.9822222222222
412,1167.8853333333302,8.9822222222222
413,1169.6817777777746,8.9822222222222
414,1171.478222222219,8.9822222222222
415,1173.2746666666635,8.9822222222222
416,1175.071111111108,8.9822222222222
417,1176.8675555555524,8.9822222222222
418,1178.6639999999968,8.9822222222222
419,1180.4604444444412,8.9822222222222
420,1182.2568888888857,8.9822222222222
421,1184.05333333333,8.9822222222222
422,1185.8497777777745,8.9822222222222
423,1187.646222222219,8.9822222222222
424,1189.4426666666634,8.9822222222222
425,1191.2391111111078,8.9822222222222
426,1193.0355555555523,8.9822222222222
427,1194.8319999999967,8.9822222222222
428,1196.6284444444411,8.9822222222222
429,1198.4248888888856,8.9822222222222
430,1200.21933333333,8.9622222222222
431,1202.0097777777744,8.9422222222222
432,1203.7982222222188,8.9422222222222
433,1205.5866666666632,8.9422222222222
434,1207.3751111111076,8.9422222222222
435,1209.163555555552,8.9422222222222
436,1210.9539999999963,8.9622222222222
437,1212.7484444444408,8.9822222222222
438,1214.5468888888852,9.0022222222222
439,1216.3493333333297,9.022222222222199
440,1218.1557777777741,9.042222222222199
441,1219.9662222222184,9.062222222222198
442,1221.780666666663,9.082222222222198
443,1223.5991111111073,9.102222222222197
444,1225.4215555555518,9.122222222222197
445,1227.2479999999962,9.142222222222196
446,1229.0784444444407,9.162222222222196
447,1230.9128888888852,9.182222222222196
448,1232.7513333333295,9.192243106736298
449,1234.5737819546769,8.991798267902048
450,1236.3561416082573,8.791343286636314
451,1238.0984102655846,8.590877689085724
452,1239.8025858034016,8.390162596350372
453,1241.4666183226716,8.189429977395058
454,1243.0905043181506,7.98867894984514
455,1244.6742401081196,7.787908562878785
456,1246.2178218206955,7.587117789952194
457,1247.7212453786858,7.386305520531113
458,1249.1845064827921,7.1854705506609475
459,1250.6076005929244,6.9846115721743
460,1251.9905229073593,6.7837271602918605
461,1253.3332683394176,6.582815759320991
462,1254.6358314912818,6.381875666090369
463,1255.8982066244998,6.180905010676052
464,1257.120387626635,5.97990173386905
465,1258.3023679734088,5.77886356069967
466,1259.4441406855487,5.577787969159684
467,1260.5456982793808,5.376672153036531
468,1261.607032709988,5.175512977476134
469,1262.6281353054833,4.974306925495594
470,1263.6089966905824,4.773050033137628
471,1264.54960669721,4.571737810240207
472,1265.449954259258,4.370365142809467
473,1266.3100272878198,4.168926171613064
474,1267.1278125221424,3.9679182143430203
475,1267.907396165011,3.766325486462621
476,1268.6466612623035,3.5646426855146376
477,1269.3455897994065,3.3628589624286875
478,1270.0041615918922,3.16096137531221
479,1270.6223538669547,2.9589343125677345
480,1271.200140729468,2.7567587020020077
481,1271.7374924698686,2.5544109027842077
482,1272.2343746504255,2.351861113915752
483,1272.6907468732086,2.149071021065343
484,1273.1065610774217,1.9459901965725819
485,1273.4817591167362,1.7425503626947734
486,1273.8142691892751,1.539955071243874
487,1274.108260203524,1.3354698023362648
488,1274.361354163991,1.1301732929147554
489,1274.5713888225741,0.925863032446878
