,s,v
76,56.24800000000004,7.440000000000001
77,57.74000000000004,7.480000000000001
78,59.24000000000004,7.520000000000001
79,60.74800000000004,7.560000000000001
80,62.26400000000004,7.600000000000001
81,63.78800000000004,7.6400000000000015
82,65.32000000000004,7.6800000000000015
83,66.86000000000004,7.7200000000000015
84,68.40800000000004,7.760000000000002
85,69.96400000000004,7.800000000000002
86,71.52800000000005,7.840000000000002
87,73.10000000000005,7.880000000000002
88,74.68000000000005,7.920000000000002
89,76.26800000000004,7.960000000000002
90,77.86400000000005,8.000000000000002
91,79.46800000000005,8.040000000000001
92,81.08000000000004,8.08
93,82.70000000000005,8.12
94,84.32800000000005,8.159999999999998
95,85.96400000000004,8.199999999999998
96,87.60800000000005,8.239999999999997
97,89.26000000000005,8.279999999999996
98,90.92000000000004,8.319999999999995
99,92.58800000000004,8.359999999999994
100,94.26400000000004,8.399999999999993
101,95.95000000000003,8.459999999999994
102,97.64800000000002,8.519999999999994
103,99.35600000000002,8.559999999999993
104,101.07200000000002,8.599999999999993
105,102.79800000000002,8.659999999999993
106,104.53600000000002,8.719999999999994
107,106.28400000000002,8.759999999999993
108,108.04000000000002,8.799999999999992
109,109.80600000000003,8.859999999999992
110,111.58400000000002,8.919999999999993
111,113.37200000000001,8.959999999999992
112,115.168,8.999999999999991
113,116.974,9.059999999999992
114,118.792,9.119999999999992
115,120.62,9.159999999999991
116,122.456,9.19999999999999
117,124.302,9.259999999999991
118,126.16000000000001,9.319999999999991
119,128.03,9.379999999999992
120,129.912,9.439999999999992
121,131.804,9.479999999999992
122,133.704,9.51999999999999
123,135.614,9.579999999999991
124,137.536,9.639999999999992
125,139.468,9.67999999999999
126,141.408,9.71999999999999
127,143.35799999999998,9.77999999999999
128,145.31999999999996,9.839999999999991
129,147.29199999999997,9.87999999999999
130,149.27199999999996,9.91999999999999
131,151.26199999999997,9.97999999999999
132,153.26399999999998,10.03999999999999
133,155.27599999999998,10.07999999999999
134,157.296,10.119999999999989
135,159.326,10.179999999999989
136,161.368,10.23999999999999
137,163.42,10.279999999999989
138,165.48,10.319999999999988
139,167.54999999999998,10.379999999999988
140,169.63199999999998,10.439999999999989
141,171.72399999999996,10.479999999999988
142,173.82399999999996,10.519999999999987
143,175.93199999999996,10.559999999999986
144,178.04799999999994,10.599999999999985
145,180.17399999999995,10.659999999999986
146,182.31199999999995,10.719999999999986
147,184.45999999999995,10.759999999999986
148,186.61599999999996,10.799999999999985
149,188.78199999999995,10.859999999999985
150,190.95999999999995,10.919999999999986
151,193.14799999999994,10.959999999999985
152,195.34399999999994,10.999999999999984
153,197.54599999999994,11.019999999999984
154,199.75199999999992,11.039999999999983
155,201.9639999999999,11.079999999999982
156,204.1839999999999,11.119999999999981
157,206.4139999999999,11.179999999999982
158,208.6559999999999,11.239999999999982
159,210.9079999999999,11.279999999999982
160,213.1679999999999,11.31999999999998
161,215.43399999999988,11.33999999999998
162,217.7039999999999,11.35999999999998
163,219.9799999999999,11.399999999999979
164,222.2639999999999,11.439999999999978
165,224.5539999999999,11.459999999999978
166,226.84799999999987,11.479999999999977
167,229.14799999999985,11.519999999999976
168,231.45599999999985,11.559999999999976
169,233.77199999999985,11.599999999999975
170,236.09599999999983,11.639999999999974
171,238.42799999999983,11.679999999999973
172,240.76799999999983,11.719999999999972
173,243.11799999999982,11.779999999999973
174,245.47999999999982,11.839999999999973
175,247.8519999999998,11.879999999999972
176,250.2319999999998,11.919999999999972
177,252.6219999999998,11.979999999999972
178,255.02399999999977,12.039999999999973
179,257.43599999999975,12.079999999999972
180,259.85599999999977,12.11999999999997
181,262.2859999999998,12.179999999999971
182,264.7279999999998,12.239999999999972
183,267.1799999999998,12.279999999999971
184,269.63999999999976,12.31999999999997
185,272.10999999999973,12.37999999999997
186,274.5919999999997,12.439999999999971
187,277.0839999999997,12.47999999999997
188,279.5839999999997,12.51999999999997
189,282.0939999999997,12.57999999999997
190,284.6159999999997,12.63999999999997
191,287.1479999999997,12.67999999999997
192,289.6879999999997,12.719999999999969
193,292.2339999999997,12.739999999999968
194,294.7839999999997,12.759999999999968
195,297.3399999999997,12.799999999999967
196,299.9039999999997,12.839999999999966
197,302.4739999999997,12.859999999999966
198,305.0479999999997,12.879999999999965
199,307.6259999999997,12.899999999999965
200,310.2079999999997,12.919999999999964
201,312.79599999999965,12.959999999999964
202,315.39199999999965,12.999999999999963
203,317.99399999999963,13.019999999999962
204,320.5999999999996,13.039999999999962
205,323.2119999999996,13.079999999999961
206,325.8319999999996,13.11999999999996
207,328.4619999999996,13.17999999999996
208,331.1039999999996,13.239999999999961
209,333.7559999999996,13.27999999999996
210,336.41599999999954,13.31999999999996
211,339.08599999999956,13.37999999999996
212,341.7679999999996,13.43999999999996
213,344.4599999999996,13.47999999999996
214,347.15999999999957,13.519999999999959
215,349.8659999999996,13.539999999999958
216,352.57599999999957,13.559999999999958
217,355.2919999999996,13.599999999999957
218,358.01599999999956,13.639999999999956
219,360.7459999999996,13.659999999999956
220,363.47999999999956,13.679999999999955
221,366.2199999999996,13.719999999999954
222,368.96799999999956,13.759999999999954
223,371.72599999999954,13.819999999999954
224,374.4959999999995,13.879999999999955
225,377.2759999999995,13.919999999999954
226,380.0639999999995,13.959999999999953
227,382.8579999999995,13.979999999999952
228,385.6559999999995,13.999999999999952
229,388.45999999999947,14.039999999999951
230,391.2719999999995,14.07999999999995
231,394.0939999999995,14.13999999999995
232,396.9279999999995,14.199999999999951
233,399.7719999999995,14.23999999999995
234,402.62399999999946,14.27999999999995
235,405.4859999999994,14.33999999999995
236,408.3599999999994,14.39999999999995
237,411.2439999999994,14.43999999999995
238,414.1359999999994,14.479999999999949
239,417.03399999999937,14.499999999999948
240,419.93599999999935,14.519999999999948
241,422.84399999999937,14.559999999999947
242,425.75999999999937,14.599999999999946
243,428.68599999999935,14.659999999999947
244,431.62399999999934,14.719999999999947
245,434.57399999999933,14.779999999999948
246,437.5359999999993,14.839999999999948
247,440.5079999999993,14.879999999999947
248,443.48799999999926,14.919999999999947
249,446.47799999999927,14.979999999999947
250,449.4799999999993,15.039999999999948
251,452.4919999999993,15.079999999999947
252,455.51199999999926,15.119999999999946
253,458.5379999999993,15.139999999999946
254,461.56799999999924,15.159999999999945
255,464.60399999999925,15.199999999999944
256,467.64799999999923,15.239999999999943
257,470.69799999999924,15.259999999999943
258,473.7519999999992,15.279999999999943
259,476.8119999999992,15.319999999999942
260,479.8799999999992,15.35999999999994
261,482.9539999999992,15.37999999999994
262,486.0319999999992,15.39999999999994
263,489.1159999999992,15.439999999999939
264,492.2079999999992,15.479999999999938
265,495.3059999999992,15.499999999999938
266,498.40799999999916,15.519999999999937
267,501.51599999999917,15.559999999999937
268,504.63199999999915,15.599999999999936
269,507.75399999999917,15.619999999999935
270,510.87999999999914,15.639999999999935
271,514.0119999999991,15.679999999999934
272,517.1519999999991,15.719999999999933
273,520.2979999999991,15.739999999999933
274,523.4479999999991,15.759999999999932
275,526.603999999999,15.799999999999931
276,529.767999999999,15.83999999999993
277,532.937999999999,15.85999999999993
278,536.111999999999,15.87999999999993
279,539.2919999999989,15.919999999999929
280,542.4799999999989,15.959999999999928
281,545.6779999999989,16.01999999999993
282,548.8879999999989,16.079999999999927
283,552.1079999999989,16.119999999999926
284,555.3359999999989,16.159999999999926
285,558.5739999999988,16.219999999999924
286,561.8239999999988,16.279999999999923
287,565.0839999999988,16.319999999999922
288,568.3519999999988,16.35999999999992
289,571.6299999999989,16.41999999999992
290,574.9199999999988,16.47999999999992
291,578.2199999999988,16.519999999999918
292,581.5279999999988,16.559999999999917
293,584.8439999999988,16.599999999999916
294,588.1679999999988,16.639999999999915
295,591.4979999999987,16.659999999999915
296,594.8319999999986,16.679999999999914
297,598.1719999999987,16.719999999999914
298,601.5199999999986,16.759999999999913
299,604.8779999999986,16.81999999999991
300,608.2479999999986,16.87999999999991
301,611.6279999999986,16.91999999999991
302,615.0159999999986,16.95999999999991
303,618.4139999999986,17.019999999999907
304,621.8239999999986,17.079999999999906
305,625.2479999999986,17.159999999999904
306,628.6879999999985,17.239999999999903
307,632.1419999999985,17.2999999999999
308,635.6079999999985,17.3599999999999
309,639.0879999999985,17.4399999999999
310,642.5839999999985,17.519999999999897
311,646.0939999999985,17.579999999999895
312,649.6159999999984,17.639999999999894
313,653.1519999999983,17.719999999999892
314,656.7039999999984,17.79999999999989
315,660.2739999999983,17.899999999999892
316,663.8639999999983,17.999999999999893
317,667.4719999999983,18.07999999999989
318,671.0959999999983,18.15999999999989
319,674.7379999999982,18.25999999999989
320,678.3999999999983,18.359999999999893
321,682.0799999999982,18.43999999999989
322,685.7759999999982,18.51999999999989
323,689.4859999999982,18.579999999999888
324,693.2079999999982,18.639999999999887
325,696.9439999999981,18.719999999999885
326,700.6959999999981,18.799999999999883
327,704.461999999998,18.859999999999882
328,708.2399999999981,18.91999999999988
329,712.029999999998,18.97999999999988
330,715.8319999999981,19.03999999999988
331,719.645999999998,19.099999999999877
332,723.471999999998,19.159999999999876
333,727.309999999998,19.219999999999875
334,731.159999999998,19.279999999999873
335,735.021999999998,19.339999999999872
336,738.895999999998,19.39999999999987
337,742.781999999998,19.45999999999987
338,746.679999999998,19.519999999999868
339,750.589999999998,19.579999999999867
340,754.511999999998,19.639999999999866
341,758.445999999998,19.699999999999864
342,762.391999999998,19.759999999999863
343,766.349999999998,19.81999999999986
344,770.319999999998,19.87999999999986
345,774.301999999998,19.93999999999986
346,778.295999999998,19.999999999999858
347,782.301999999998,20.059999999999857
348,786.3199999999979,20.119999999999855
349,790.3499999999979,20.179999999999854
350,794.3919999999978,20.239999999999853
351,798.4459999999978,20.29999999999985
352,802.5119999999977,20.35999999999985
353,806.5899999999976,20.41999999999985
354,810.6799999999976,20.479999999999848
355,814.7819999999975,20.539999999999846
356,818.8959999999975,20.599999999999845
357,823.0219999999974,20.659999999999844
358,827.1599999999974,20.719999999999843
359,831.3099999999973,20.77999999999984
360,835.4719999999973,20.83999999999984
361,839.6459999999972,20.89999999999984
362,843.8319999999972,20.959999999999837
363,848.0299999999971,21.019999999999836
364,852.239999999997,21.079999999999835
365,856.461999999997,21.139999999999834
366,860.695999999997,21.199999999999832
367,864.9419999999969,21.25999999999983
368,869.1999999999969,21.31999999999983
369,873.4699999999968,21.37999999999983
370,877.7519999999968,21.439999999999827
371,882.0459999999968,21.499999999999826
372,886.3519999999967,21.559999999999825
373,890.6699999999967,21.619999999999823
374,894.9999999999966,21.679999999999822
375,899.3419999999966,21.73999999999982
376,903.6959999999965,21.79999999999982
377,908.0619999999965,21.85999999999982
378,912.4399999999964,21.919999999999817
379,916.8299999999964,21.979999999999816
380,921.2319999999963,22.039999999999814
381,925.6459999999963,22.099999999999813
382,930.0719999999963,22.159999999999812
383,934.5099999999962,22.21999999999981
384,938.9599999999962,22.22222222222222
385,943.3904444444406,22.08222222222222
386,947.7948888888851,21.96222222222222
387,952.1773333333296,21.86222222222222
388,956.541777777774,21.78222222222222
389,960.8922222222184,21.72222222222222
390,965.2326666666628,21.682222222222222
391,969.5671111111072,21.662222222222223
392,973.8995555555517,21.662222222222223
393,978.2319999999962,21.662222222222223
394,982.5644444444407,21.662222222222223
395,986.8968888888852,21.662222222222223
396,991.2293333333297,21.662222222222223
397,995.5617777777742,21.662222222222223
398,999.8942222222187,21.662222222222223
399,1004.2266666666632,21.662222222222223
400,1008.5591111111077,21.662222222222223
401,1012.8915555555521,21.662222222222223
402,1017.2239999999966,21.662222222222223
403,1021.5564444444411,21.662222222222223
404,1025.8888888888855,21.662222222222223
405,1030.22133333333,21.662222222222223
406,1034.5537777777745,21.662222222222223
407,1038.886222222219,21.662222222222223
408,1043.2186666666635,21.530505490272937
409,1047.5107677647181,21.33022420113215
410,1051.7628126049447,21.129940245777096
411,1055.9748006541001,20.92965357314353
412,1060.1467313687288,20.729364130685305
413,1064.278604194866,20.52907186431642
414,1068.3704185677293,20.328776718350305
415,1072.4221739113993,20.128478635435947
416,1076.4338696384866,19.92817755649088
417,1080.4055051497849,19.72787342063078
418,1084.337079833911,19.52756616509538
419,1088.2285930669302,19.327255725170595
420,1092.0800442119644,19.12694203410653
421,1095.8914326187858,18.92662502303114
422,1099.662757623392,18.72630462085929
423,1103.394018547564,18.525980754196848
424,1107.0852146984034,18.325653347239577
425,1110.7363453678513,18.125322321666378
426,1114.3474098321847,17.92498759652655
427,1117.91840735149,17.724649088120756
428,1121.4493371691142,17.52430670987505
429,1124.9401985110892,17.32396037220767
430,1128.3909905855307,17.123609982388015
431,1131.8017125820083,16.92325544438727
432,1135.1723636708857,16.72289665872
433,1138.5009430026298,16.52265456864424
434,1141.7914739163587,16.322286977237066
435,1145.039931311806,16.122038871569195
436,1148.2503390861198,15.92166203094892
437,1151.4186714923096,15.721407602863707
438,1154.5489530128823,15.521021035171476
439,1157.6371572199166,15.320759953741419
440,1160.6873092106648,15.120363143081928
441,1163.6953818392813,14.920095050683742
442,1166.665400849418,14.719687438976557
443,1169.5933383372133,14.519411948339144
444,1172.483220726881,14.318992930588312
445,1175.3310193129987,14.118709621420882
446,1178.140761237283,13.918278540302104
447,1180.9084169453433,13.71798695542875
448,1183.638014336429,13.51754309507249
449,1186.3255229554436,13.31724273598378
450,1188.9749715026403,13.116785314806345
451,1191.5823285656015,12.91647563651931
452,1194.1516236929053,12.71600379892163
453,1196.6788244526897,12.515684204014601
454,1199.1679612934927,12.315197010726813
455,1201.615000695638,12.11486684238519
456,1204.023974064115,11.914363259183009
457,1206.3908467159515,11.714021793051991
458,1208.7196510745619,11.51350067750362
459,1211.0063512100626,11.313147112093736
460,1213.2549806324814,11.11260719790982
461,1215.4615020720635,10.91224064323515
462,1217.6299502007105,10.711680521681883
463,1219.7562863050468,10.511299985725186
464,1221.844546302192,10.31071808341282
465,1223.8906899188744,10.110322455898784
466,1225.8987544100542,9.909717008062929
467,1227.8646978116667,9.709305040870154
468,1229.7925588198407,9.508674059001004
469,1231.6782936316408,9.308244342340737
470,1233.525942500109,9.10758557466148
471,1235.3314596150415,8.907136507874855
472,1237.0988869166165,8.706447390685078
473,1238.8241763947535,8.505977146130418
474,1240.5113718239795,8.305254743356219
475,1242.1564227726508,8.104761221325305
476,1243.763375016916,7.904002148669253
477,1245.3281754466498,7.703482920517216
478,1246.8548720307533,7.502683249244457
479,1248.3394086806022,7.302135484828774
480,1249.785835777568,7.101290618251293
481,1251.1920939012184,6.900421160883093
482,1252.5581781333951,6.699525634939367
483,1253.884083260383,6.49860242507833
484,1255.1698037453987,6.297649760760173
485,1256.4153336975508,6.096665695681411
486,1257.620666836687,5.895648083682243
487,1258.7857964534235,5.694594550374333
488,1259.9107153634984,5.493502459542835
489,1260.995415855407,5.292368873121578
490,1262.0398896300312,5.091190503206256
491,1263.0441277306725,4.889963654124134
492,1264.0081204614974,4.688684151977534
493,1264.9318572918928,4.487347258260093
494,1265.8153267435448,4.285947563014554
495,1266.6585162561478,4.084478851420882
496,1267.4614120264318,3.8829339354586385
497,1268.2239988135236,3.681304439047762
498,1268.9462597013332,3.479580520311824
499,1269.6261758053956,3.278360625252923
500,1270.2678479304461,3.076410918441773
501,1270.8691301141346,2.8743242287067834
502,1271.429994959876,2.6720797293958083
503,1271.9504109057552,2.4696514305645505
504,1272.4303411918681,2.2670063114741708
505,1272.8697424541629,2.064101521649136
506,1273.2685627584926,1.8608800291837004
507,1273.6267387643293,1.657263549150059
508,1273.9441914741592,1.453140410174325
509,1274.2188195561941,1.2499443538060817
510,1274.4548084269554,1.044214128466548
511,1274.6496512526487,0.837076755562225
