,s,v
65,27.570000000000025,6.060000000000004
66,28.798000000000027,6.220000000000004
67,30.05800000000003,6.380000000000004
68,31.35000000000003,6.5400000000000045
69,32.67400000000003,6.700000000000005
70,34.03000000000003,6.860000000000005
71,35.41800000000003,7.020000000000005
72,36.83800000000003,7.180000000000005
73,38.29000000000003,7.340000000000005
74,39.77400000000003,7.500000000000005
75,41.28800000000003,7.640000000000005
76,42.830000000000034,7.780000000000005
77,44.400000000000034,7.920000000000004
78,45.99800000000003,8.060000000000004
79,47.62400000000003,8.200000000000005
80,49.278000000000034,8.340000000000005
81,50.960000000000036,8.480000000000006
82,52.67000000000004,8.620000000000006
83,54.40800000000004,8.760000000000007
84,56.174000000000035,8.900000000000007
85,57.96800000000004,9.040000000000008
86,59.79000000000004,9.180000000000009
87,61.64000000000004,9.32000000000001
88,63.51800000000004,9.46000000000001
89,65.42400000000005,9.60000000000001
90,67.35800000000005,9.74000000000001
91,69.32000000000005,9.880000000000011
92,71.31000000000006,10.020000000000012
93,73.32800000000006,10.160000000000013
94,75.37400000000007,10.300000000000013
95,77.44600000000007,10.420000000000012
96,79.54200000000007,10.540000000000012
97,81.66200000000008,10.66000000000001
98,83.80600000000008,10.78000000000001
99,85.97600000000008,10.92000000000001
100,88.17400000000009,11.060000000000011
101,90.40000000000009,11.200000000000012
102,92.6540000000001,11.340000000000012
103,94.93600000000009,11.480000000000013
104,97.2460000000001,11.620000000000013
105,99.5840000000001,11.760000000000014
106,101.9500000000001,11.900000000000015
107,104.34400000000011,12.040000000000015
108,106.7660000000001,12.180000000000016
109,109.21600000000011,12.320000000000016
110,111.69400000000012,12.460000000000017
111,114.20000000000012,12.600000000000017
112,116.73400000000012,12.740000000000018
113,119.29600000000012,12.880000000000019
114,121.88600000000012,13.02000000000002
115,124.50400000000013,13.16000000000002
116,127.15000000000013,13.30000000000002
117,129.82400000000013,13.44000000000002
118,132.52600000000012,13.580000000000021
119,135.25600000000014,13.720000000000022
120,138.01400000000015,13.860000000000023
121,140.80000000000015,14.000000000000023
122,143.61400000000015,14.140000000000024
123,146.45600000000016,14.280000000000024
124,149.32600000000016,14.420000000000025
125,152.22400000000016,14.560000000000025
126,155.15200000000016,14.720000000000026
127,158.11200000000017,14.880000000000026
128,161.10400000000018,15.040000000000026
129,164.12800000000018,15.200000000000026
130,167.1840000000002,15.360000000000026
131,170.2720000000002,15.520000000000026
132,173.3920000000002,15.680000000000026
133,176.5440000000002,15.840000000000027
134,179.7280000000002,16.000000000000025
135,182.94400000000022,16.160000000000025
136,186.19200000000023,16.320000000000025
137,189.47200000000024,16.480000000000025
138,192.78400000000025,16.640000000000025
139,196.12800000000024,16.800000000000026
140,199.50400000000025,16.960000000000026
141,202.91200000000026,17.120000000000026
142,206.35200000000026,17.280000000000026
143,209.82400000000027,17.440000000000026
144,213.3280000000003,17.600000000000026
145,216.8640000000003,17.760000000000026
146,220.4320000000003,17.920000000000027
147,224.0320000000003,18.080000000000027
148,227.6640000000003,18.240000000000027
149,231.32800000000032,18.400000000000027
150,235.0240000000003,18.560000000000027
151,238.75200000000032,18.720000000000027
152,242.51200000000034,18.880000000000027
153,246.30400000000034,19.040000000000028
154,250.12800000000036,19.200000000000028
155,253.98400000000035,19.360000000000028
156,257.87200000000036,19.520000000000028
157,261.79200000000037,19.680000000000028
158,265.74400000000037,19.84000000000003
159,269.72800000000035,20.00000000000003
160,273.74400000000037,20.16000000000003
161,277.79200000000037,20.32000000000003
162,281.87200000000036,20.48000000000003
163,285.9840000000004,20.64000000000003
164,290.1280000000004,20.80000000000003
165,294.30400000000037,20.96000000000003
166,298.5120000000004,21.12000000000003
167,302.7520000000004,21.28000000000003
168,307.0240000000004,21.44000000000003
169,311.32800000000043,21.60000000000003
170,315.66400000000044,21.76000000000003
171,320.03200000000044,21.92000000000003
172,324.43200000000047,22.08000000000003
173,328.8640000000005,22.22222222222222
174,333.29444444444493,22.08222222222222
175,337.69888888888937,21.96222222222222
176,342.0813333333338,21.86222222222222
177,346.44577777777823,21.78222222222222
178,350.7942222222227,21.702222222222222
179,355.12866666666713,21.642222222222223
180,359.4531111111116,21.602222222222224
181,363.771555555556,21.582222222222224
182,368.0880000000005,21.582222222222224
183,372.4064444444449,21.602222222222224
184,376.72888888888934,21.622222222222224
185,381.0573333333338,21.662222222222223
186,385.39377777777827,21.702222222222222
187,389.7382222222227,21.74222222222222
188,394.0906666666672,21.78222222222222
189,398.45111111111163,21.82222222222222
190,402.81955555555606,21.86222222222222
191,407.1960000000005,21.902222222222218
192,411.58044444444494,21.942222222222217
193,415.97088888888936,21.962222222222216
194,420.3653333333338,21.982222222222216
195,424.7637777777783,22.002222222222215
196,429.1662222222227,22.022222222222215
197,433.57266666666715,22.042222222222215
198,437.9831111111116,22.062222222222214
199,442.39755555555604,22.082222222222214
200,446.8160000000005,22.102222222222213
201,451.23844444444495,22.122222222222213
202,455.6648888888894,22.142222222222212
203,460.0953333333338,22.162222222222212
204,464.5297777777783,22.18222222222221
205,468.9682222222227,22.20222222222221
206,473.41066666666717,22.22222222222221
207,477.85711111111164,22.22222222222222
208,482.2875555555561,22.08222222222222
209,486.6900000000005,21.94222222222222
210,491.066444444445,21.82222222222222
211,495.4208888888894,21.722222222222218
212,499.75733333333386,21.64222222222222
213,504.0797777777783,21.58222222222222
214,508.39222222222276,21.54222222222222
215,512.6966666666672,21.502222222222223
216,516.9951111111117,21.482222222222223
217,521.2895555555561,21.462222222222223
218,525.5800000000006,21.442222222222224
219,529.866444444445,21.422222222222224
220,534.1508888888895,21.422222222222224
221,538.435333333334,21.422222222222224
222,542.7217777777785,21.442222222222224
223,547.0122222222229,21.462222222222223
224,551.3066666666674,21.482222222222223
225,555.6051111111119,21.502222222222223
226,559.9075555555563,21.522222222222222
227,564.2140000000007,21.54222222222222
228,568.5244444444452,21.56222222222222
229,572.8388888888896,21.58222222222222
230,577.1573333333341,21.60222222222222
231,581.4797777777786,21.62222222222222
232,585.806222222223,21.64222222222222
233,590.1346666666675,21.64222222222222
234,594.4611111111119,21.62222222222222
235,598.7815555555563,21.58222222222222
236,603.0960000000008,21.56222222222222
237,607.4064444444452,21.54222222222222
238,611.7128888888897,21.522222222222222
239,616.0173333333341,21.522222222222222
240,620.3217777777786,21.522222222222222
241,624.6262222222231,21.522222222222222
242,628.9286666666675,21.502222222222223
243,633.2251111111119,21.462222222222223
244,637.5155555555564,21.442222222222224
245,641.8000000000009,21.402222222222225
246,646.0744444444454,21.342222222222226
247,650.3348888888899,21.262222222222228
248,654.5813333333343,21.20222222222223
249,658.8137777777788,21.12222222222223
250,663.0282222222232,21.02222222222223
251,667.2226666666677,20.922222222222228
252,671.3991111111121,20.84222222222223
253,675.5575555555565,20.742222222222228
254,679.694000000001,20.622222222222227
255,683.8064444444454,20.502222222222226
256,687.8968888888899,20.402222222222225
257,691.9673333333343,20.302222222222223
258,696.0177777777787,20.202222222222222
259,700.0482222222232,20.10222222222222
260,704.0606666666677,20.022222222222222
261,708.0571111111121,19.942222222222224
262,712.0375555555565,19.862222222222226
263,716.0040000000009,19.802222222222227
264,719.9604444444453,19.762222222222228
265,723.9088888888898,19.72222222222223
266,727.8493333333342,19.68222222222223
267,731.7817777777786,19.64222222222223
268,735.7082222222231,19.62222222222223
269,739.6306666666675,19.60222222222223
270,743.5491111111119,19.58222222222223
271,747.4655555555563,19.58222222222223
272,751.3820000000007,19.58222222222223
273,755.2984444444452,19.58222222222223
274,759.2148888888896,19.58222222222223
275,763.131333333334,19.58222222222223
276,767.0477777777785,19.58222222222223
277,770.962222222223,19.562222222222232
278,774.8706666666674,19.522222222222233
279,778.7691111111118,19.462222222222234
280,782.6575555555562,19.422222222222235
281,786.5380000000007,19.382222222222236
282,790.4104444444451,19.342222222222237
283,794.2748888888896,19.302222222222237
284,798.133333333334,19.282222222222238
285,801.9877777777784,19.26222222222224
286,805.8382222222228,19.24222222222224
287,809.6846666666673,19.22222222222224
288,813.5291111111118,19.22222222222224
289,817.3735555555562,19.22222222222224
290,821.2180000000006,19.22222222222224
291,825.0624444444451,19.22222222222224
292,828.9068888888895,19.22222222222224
293,832.751333333334,19.22222222222224
294,836.5957777777784,19.22222222222224
295,840.4402222222228,19.22222222222224
296,844.2846666666672,19.22222222222224
297,848.1291111111117,19.22222222222224
298,851.9735555555561,19.22222222222224
299,855.8180000000006,19.22222222222224
300,859.662444444445,19.22222222222224
301,863.5048888888895,19.20222222222224
302,867.3433333333339,19.18222222222224
303,871.1777777777784,19.16222222222224
304,875.0102222222229,19.16222222222224
305,878.8426666666674,19.16222222222224
306,882.6731111111118,19.14222222222224
307,886.4995555555562,19.12222222222224
308,890.3240000000006,19.12222222222224
309,894.1484444444451,19.12222222222224
310,897.9708888888896,19.10222222222224
311,901.7893333333341,19.082222222222242
312,905.6057777777785,19.082222222222242
313,909.4222222222229,19.082222222222242
314,913.2386666666673,19.082222222222242
315,917.0551111111117,19.082222222222242
316,920.8715555555561,19.082222222222242
317,924.6880000000006,19.082222222222242
318,928.504444444445,19.082222222222242
319,932.3208888888894,19.082222222222242
320,936.1373333333338,19.082222222222242
321,939.9537777777782,19.082222222222242
322,943.7722222222227,19.10222222222224
323,947.5946666666672,19.12222222222224
324,951.4211111111116,19.14222222222224
325,955.251555555556,19.16222222222224
326,959.0860000000005,19.18222222222224
327,962.9244444444449,19.20222222222224
328,966.7668888888894,19.22222222222224
329,970.6133333333339,19.24222222222224
330,974.4637777777783,19.26222222222224
331,978.3182222222227,19.282222222222238
332,982.1766666666672,19.302222222222237
333,986.0391111111117,19.322222222222237
334,989.9055555555561,19.342222222222237
335,993.7760000000006,19.362222222222236
336,997.650444444445,19.382222222222236
337,1001.5288888888895,19.402222222222235
338,1005.4113333333339,19.422222222222235
339,1009.2977777777784,19.442222222222235
340,1013.1882222222229,19.462222222222234
341,1017.0826666666674,19.482222222222234
342,1020.9811111111118,19.502222222222233
343,1024.8835555555563,19.522222222222233
344,1028.7900000000009,19.542222222222232
345,1032.7004444444453,19.562222222222232
346,1036.6148888888897,19.58222222222223
347,1040.5333333333342,19.60222222222223
348,1044.4557777777786,19.62222222222223
349,1048.3822222222232,19.64222222222223
350,1052.3126666666676,19.66222222222223
351,1056.247111111112,19.68222222222223
352,1060.1855555555564,19.70222222222223
353,1064.1280000000008,19.72222222222223
354,1068.0744444444454,19.742222222222228
355,1072.0248888888898,19.762222222222228
356,1075.9793333333341,19.782222222222227
357,1079.9377777777786,19.751568151527685
358,1083.872091408084,19.551363563287136
359,1087.7663641207416,19.35115685840298
360,1091.6225954924223,19.15084355883979
361,1095.4367642041902,18.950632485266013
362,1099.2108907012434,18.750419157915193
363,1102.9449745328266,18.550203528111137
364,1106.6410152384487,18.349876553347777
365,1110.2949905491182,18.14965616483584
366,1113.9089217820854,17.94943331795824
367,1117.482808445677,17.749207957220122
368,1121.018650037121,17.54886605811777
369,1124.5124232487447,17.3486354939664
370,1127.966150347538,17.148402237669963
371,1131.379830795072,16.948166225578984
372,1134.7554640401877,16.747807973571486
373,1138.089025634902,16.54756624794703
374,1141.3825388844914,16.34732156137565
375,1144.6360031967665,16.147073840373274
376,1147.8514179648412,15.946697591360966
377,1151.0247574831133,15.746443567795666
378,1154.1580461966723,15.546186272094367
379,1157.2512834510912,15.345925618802456
380,1160.3064685748518,15.145529467479715
381,1163.3195744683478,14.945261826522291
382,1166.2926268336523,14.744990550444424
383,1169.2256249437412,14.544715539071833
384,1172.1205680515557,14.34429726047563
385,1174.9734275036508,14.144014458162097
386,1177.7862303952832,13.943727593776124
387,1180.5589759140385,13.743436548837524
388,1183.2936632238059,13.542993522570564
389,1185.98626192832,13.342693736399717
390,1188.6388006756,13.1423893812655
391,1191.251278551853,12.94208031563296
392,1193.8256946149795,12.74160942620833
393,1196.358016500221,12.541290483820148
394,1198.8502745969852,12.34096636435047
395,1201.3024678698553,12.14063689681433
396,1203.716595249218,11.940134400481595
397,1206.0886221293144,11.739793683935469
398,1208.4205808661015,11.539447052081695
399,1210.712470276518,11.339094295708284
400,1212.9662891356595,11.138555639250583
401,1215.1780002635096,10.938189954146015
402,1217.3496382543387,10.737817445427284
403,1219.4812017434242,10.537437853347065
404,1221.5746893140936,10.336857422438062
405,1223.6280607985811,10.136265505739168
406,1225.641313899729,9.935661638790938
407,1227.6144462274872,9.73504532834982
408,1229.547455293157,9.534416049957429
409,1231.4403385031485,9.333773245247766
410,1233.293093152198,9.13311631895729
411,1235.1057164159895,8.932444635597863
412,1236.8782053431091,8.731757515745713
413,1238.6085568462584,8.531288666285024
414,1240.3008145795154,8.33056845845283
415,1241.952928271206,8.129830469178799
416,1243.5648943650417,7.929073796473115
417,1245.1367091243362,7.72829746783388
418,1246.668368617903,7.527500432693037
419,1248.1578687044416,7.326954523614621
420,1249.6092596091646,7.12611259956442
421,1251.0204821290774,6.92524625857053
422,1252.3915313807915,6.7243540387472835
423,1253.722402188541,6.523434342654016
424,1255.013089057072,6.3224854199797145
425,1256.263586141068,6.1215053473687515
426,1257.4738872105415,5.9204920048013685
427,1258.6439856115019,5.719443047797246
428,1259.7738742210613,5.518355874522537
429,1260.8615453959658,5.317603709197259
430,1261.9110661378052,5.116431151143312
431,1262.9203523680337,4.915210602195247
432,1263.8893944884728,4.713937952821862
433,1264.8181820790371,4.512608540736252
434,1265.7067037871843,4.311217046917419
435,1266.5549471965678,4.1097573659358995
436,1267.362898669755,3.9082224425549423
437,1268.130543158266,3.70660406348832
438,1268.8578639709635,3.504892588664156
439,1269.5448424886963,3.303076599567045
440,1270.1914578086098,3.101142431875772
441,1270.797686294985,2.8990735433979795
442,1271.3635010036646,2.6968496422067645
443,1271.8888709321059,2.494445456567101
444,1272.3737600234192,2.2918289537314043
445,1272.8181258141656,2.088958681177984
446,1273.2219175504013,1.885779652875034
447,1273.5850734809762,1.6822167036525144
448,1273.9075168217068,1.4781631698112023
449,1274.1891494556692,1.2734602815406793
450,1274.4298415119772,1.0678562525197839
451,1274.6294127624813,0.8609149058051536
